,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo102,2,0.0,0,2,0.0,0.9726786676945673,0.0
GenCo103,2,0.0,0,2,0.0,2.0045466698244803,0.0
GenCo104,2,0.0,0,2,0.0,1.9967577257789624,0.0
GenCo105,2,0.0,0,2,0.0,1.0242199845695081,0.0
GenCo106,2,0.0,0,2,0.0,0.9875888927273586,0.0
GenCo107,2,0.0,0,2,0.0,0.9789755389883239,0.0
GenCo108,2,0.0,0,2,0.0,0.9861368455339797,0.0
GenCo109,2,0.0,0,2,0.0,2.0408544417066543,0.0
GenCo110,2,0.0,0,2,0.0,1.0113156533117105,0.0
GenCo111,2,0.0,0,2,0.0,0.9531713471658507,0.0
GenCo112,2,0.0,0,2,0.0,1.0452739536212818,0.0
GenCo113,2,0.0,0,2,0.0,1.0336664812899299,0.0
GenCo114,2,0.0,0,2,0.0,0.962381111138205,0.0
GenCo115,2,0.0,0,2,0.0,1.0174950198020911,0.0
GenCo116,2,0.0,0,2,0.0,1.930751210955305,0.0
GenCo117,2,0.0,0,2,0.0,1.980287787419463,0.0
GenCo118,2,0.0,0,2,0.0,1.9700122280325116,0.0
GenCo119,2,0.0,0,2,0.0,1.036121454574804,0.0
GenCo120,2,0.0,0,2,0.0,2.0950981305292844,0.0
GenCo121,2,0.0,0,2,0.0,0.9880494488491712,0.0
GenCo122,2,0.0,0,2,0.0,1.042634164842828,0.0
GenCo123,2,0.0,0,2,0.0,0.9881512632013447,0.0
GenCo124,2,0.0,0,2,0.0,0.9720096969257748,0.0
GenCo125,2,0.0,0,2,0.0,2.0324519190984094,0.0
GenCo126,2,0.0,0,2,0.0,1.0338294378114032,0.0
GenCo127,2,0.0,0,2,0.0,2.059631069292361,0.0
GenCo128,2,0.0,0,2,0.0,2.099416088396302,0.0
GenCo129,2,0.0,0,2,0.0,0.9785718478858754,0.0
GenCo130,2,0.0,0,2,0.0,1.0304408109955239,0.0
GenCo131,2,0.0,0,2,0.0,2.0415692155171126,0.0
GenCo132,2,0.0,0,2,0.0,0.9661727869065058,0.0
GenCo133,2,0.0,0,2,0.0,1.0200588099532708,0.0
GenCo134,2,0.0,0,2,0.0,1.0484135314373697,0.0
GenCo135,2,0.0,0,2,0.0,1.0223262308673182,0.0
GenCo136,2,0.0,0,2,0.0,1.9222557952467152,0.0
GenCo137,2,0.0,0,2,0.0,0.9760967403711922,0.0
GenCo138,2,0.0,0,2,0.0,1.0324517283844448,0.0
GenCo139,2,0.0,0,2,0.0,0.9785795948846743,0.0
GenCo140,2,0.0,0,2,0.0,2.065160678146887,0.0
GenCo141,2,0.0,0,2,0.0,1.012379576810169,0.0
GenCo142,2,0.0,0,2,0.0,1.017113490583592,0.0
GenCo143,2,0.0,0,2,0.0,1.0347324970008265,0.0
GenCo144,2,0.0,0,2,0.0,1.0494853526989183,0.0
GenCo145,2,0.0,0,2,0.0,1.028531254027545,0.0
GenCo146,2,0.0,0,2,0.0,0.9977589291650962,0.0
GenCo147,2,0.0,0,2,0.0,0.9890338831097321,0.0
GenCo148,2,0.0,0,2,0.0,1.0408651882053581,0.0
GenCo149,2,0.0,0,2,0.0,0.9771137640778685,0.0
GenCo150,2,0.0,0,2,0.0,1.0089840135270887,0.0
GenCo151,2,0.0,0,2,0.0,1.0051557395121744,0.0
GenCo152,2,0.0,0,2,0.0,0.9912882479200877,0.0
GenCo153,2,0.0,0,2,0.0,1.0142719277017596,0.0
GenCo154,2,0.0,0,2,0.0,1.9363568147154357,0.0
GenCo155,2,0.0,0,2,0.0,1.0223165530556881,0.0
GenCo156,2,0.0,0,2,0.0,0.954605867760808,0.0
GenCo157,2,0.0,0,2,0.0,1.0110417455105554,0.0
GenCo158,2,0.0,0,2,0.0,0.9804469052582035,0.0
GenCo159,2,0.0,0,2,0.0,1.9787176224975973,0.0
GenCo160,2,0.0,0,2,0.0,1.0003965801855896,0.0
GenCo161,2,0.0,0,2,0.0,0.9837210091147592,0.0
GenCo162,2,0.0,0,2,0.0,0.9629329561636302,0.0
GenCo163,2,0.0,0,2,0.0,0.9868926282398914,0.0
GenCo164,2,0.0,0,2,0.0,0.9507649506231964,0.0
GenCo165,2,0.0,0,2,0.0,0.9702541771799094,0.0
GenCo166,2,0.0,0,2,0.0,2.0682546724287616,0.0
GenCo167,2,0.0,0,2,0.0,2.014499366362805,0.0
GenCo168,2,0.0,0,2,0.0,2.030607566690196,0.0
GenCo169,2,0.0,0,2,0.0,2.002988325541802,0.0
GenCo170,2,0.0,0,2,0.0,0.9638465695258835,0.0
GenCo171,2,0.0,0,2,0.0,0.9935773481520288,0.0
GenCo172,2,0.0,0,2,0.0,1.954159281460318,0.0
GenCo173,2,0.0,0,2,0.0,0.9835524833339848,0.0
GenCo174,2,0.0,0,2,0.0,2.0096639783466337,0.0
GenCo175,2,0.0,0,2,0.0,1.9133940524848132,0.0
GenCo176,2,0.0,0,2,0.0,1.9329067269489277,0.0
GenCo177,2,0.0,0,2,0.0,1.0426718319273156,0.0
GenCo178,2,0.0,0,2,0.0,1.9963349668431778,0.0
GenCo179,2,0.0,0,2,0.0,1.9286090096208968,0.0
GenCo180,2,0.0,0,2,0.0,1.9925378134264315,0.0
GenCo181,2,0.0,0,2,0.0,0.9738532707020056,0.0
GenCo182,2,0.0,0,2,0.0,0.981212620137642,0.0
GenCo183,2,0.0,0,2,0.0,0.9685124036549458,0.0
GenCo184,2,0.0,0,2,0.0,1.0006664646486634,0.0
GenCo185,2,0.0,0,2,0.0,0.9953997601388143,0.0
GenCo186,2,0.0,0,2,0.0,1.0133052365275819,0.0
GenCo187,2,0.0,0,2,0.0,0.993463252936133,0.0
GenCo188,2,0.0,0,2,0.0,0.9941454446225365,0.0
GenCo189,2,0.0,0,2,0.0,2.0595661975830235,0.0
GenCo190,2,0.0,0,2,0.0,1.0207411639983792,0.0
GenCo191,2,0.0,0,2,0.0,1.0465883663127145,0.0
GenCo192,2,0.0,0,2,0.0,0.9630777535898467,0.0
GenCo193,2,0.0,0,2,0.0,0.9814401919618008,0.0
GenCo194,2,0.0,0,2,0.0,2.0183689930452315,0.0
GenCo195,2,0.0,0,2,0.0,1.0318148534610985,0.0
GenCo196,2,0.0,0,2,0.0,1.95060562064632,0.0
GenCo197,2,0.0,0,2,0.0,1.0340784174536364,0.0
GenCo198,2,0.0,0,2,0.0,1.9234757595490128,0.0
GenCo199,2,0.0,0,2,0.0,1.9910296371374914,0.0
GenCo200,2,0.0,0,2,0.0,1.9432911393300838,0.0
GenCo201,2,0.0,0,2,0.0,2.040898423412477,0.0
GenCo202,2,0.0,0,2,0.0,1.9812295532157858,0.0
GenCo203,2,0.0,0,2,0.0,1.952611242459553,0.0
GenCo204,2,0.0,0,2,0.0,1.9638711545996201,0.0
GenCo205,2,0.0,0,2,0.0,1.9544246216173136,0.0
GenCo206,2,0.0,0,2,0.0,1.9365098779066,0.0
GenCo207,2,0.0,0,2,0.0,1.0247163092769964,0.0
GenCo208,2,0.0,0,2,0.0,2.0952453095352066,0.0
GenCo209,2,0.0,0,2,0.0,2.0366077101886813,0.0
GenCo210,2,0.0,0,2,0.0,1.9675056813109064,0.0
GenCo211,2,0.0,0,2,0.0,2.0419452499003086,0.0
GenCo212,2,0.0,0,2,0.0,2.0268972445826026,0.0
GenCo213,2,0.0,0,2,0.0,2.022533884755947,0.0
GenCo214,2,0.0,0,2,0.0,1.009322557346899,0.0
GenCo215,2,0.0,0,2,0.0,1.04662533712362,0.0
GenCo216,2,0.0,0,2,0.0,2.045314303081691,0.0
GenCo217,2,0.0,0,2,0.0,1.004566107290743,0.0
GenCo218,2,0.0,0,2,0.0,0.9754202124757207,0.0
GenCo219,2,0.0,0,2,0.0,1.0374123526915455,0.0
GenCo220,2,0.0,0,2,0.0,2.066927726723241,0.0
GenCo221,2,0.0,0,2,0.0,1.9434337595779902,0.0
GenCo222,2,0.0,0,2,0.0,1.9065706873431207,0.0
GenCo223,2,0.0,0,2,0.0,1.9918115266958314,0.0
GenCo224,2,0.0,0,2,0.0,1.9181844194699607,0.0
GenCo225,2,0.0,0,2,0.0,1.0141013815021902,0.0
GenCo226,2,0.0,0,2,0.0,1.0465785291104865,0.0
GenCo227,2,0.0,0,2,0.0,1.903273848881395,0.0
GenCo228,2,0.0,0,2,0.0,0.9945222834369651,0.0
GenCo229,2,0.0,0,2,0.0,0.9760785221247001,0.0
GenCo230,2,0.0,0,2,0.0,2.0614959781575064,0.0
GenCo231,2,0.0,0,2,0.0,2.0037181916922453,0.0
GenCo232,2,0.0,0,2,0.0,1.9111559475137507,0.0
GenCo233,2,0.0,0,2,0.0,0.9763375708858519,0.0
GenCo234,2,0.0,0,2,0.0,1.0250008779141295,0.0
GenCo235,2,0.0,0,2,0.0,2.0973748231180425,0.0
GenCo236,2,0.0,0,2,0.0,2.0685726380651257,0.0
GenCo237,2,0.0,0,2,0.0,2.0845240707082646,0.0
GenCo238,2,0.0,0,2,0.0,0.9712162618702833,0.0
GenCo239,2,0.0,0,2,0.0,1.9649836644173142,0.0
GenCo240,2,0.0,0,2,0.0,1.9472218169334965,0.0
GenCo241,2,0.0,0,2,0.0,2.021720816246844,0.0
GenCo242,2,0.0,0,2,0.0,1.9760621820517188,0.0
GenCo243,2,0.0,0,2,0.0,1.9655474398884827,0.0
GenCo244,2,0.0,0,2,0.0,2.094256632519306,0.0
GenCo245,2,0.0,0,2,0.0,1.0262564650967114,0.0
GenCo246,2,0.0,0,2,0.0,1.018603470631028,0.0
GenCo247,2,0.0,0,2,0.0,1.9550517060116932,0.0
GenCo248,2,0.0,0,2,0.0,1.9226705909370114,0.0
GenCo249,2,0.0,0,2,0.0,1.023884595965314,0.0
GenCo250,2,0.0,0,2,0.0,0.9925739625757868,0.0
GenCo251,2,0.0,0,2,0.0,1.0423230832030022,0.0
GenCo252,2,0.0,0,2,0.0,1.949401404555974,0.0
GenCo253,2,0.0,0,2,0.0,2.01830601166977,0.0
GenCo254,2,0.0,0,2,0.0,0.9935804607348804,0.0
GenCo255,2,0.0,0,2,0.0,0.9924605753092518,0.0
GenCo256,2,0.0,0,2,0.0,0.9922752889166321,0.0
GenCo257,2,0.0,0,2,0.0,2.0551093060510053,0.0
GenCo258,2,0.0,0,2,0.0,1.0281838013639604,0.0
GenCo259,2,0.0,0,2,0.0,1.9847492485353653,0.0
GenCo260,2,0.0,0,2,0.0,1.9664575951581922,0.0
GenCo261,2,0.0,0,2,0.0,1.9566183861072644,0.0
GenCo262,2,0.0,0,2,0.0,1.0086822091746843,0.0
GenCo263,2,0.0,0,2,0.0,1.9092329545040845,0.0
GenCo264,2,0.0,0,2,0.0,1.9530353826610227,0.0
GenCo265,2,0.0,0,2,0.0,1.0434232701974389,0.0
GenCo266,2,0.0,0,2,0.0,1.9564637671036673,0.0
GenCo267,2,0.0,0,2,0.0,2.0501498806242173,0.0
GenCo268,2,0.0,0,2,0.0,2.0618755387727803,0.0
GenCo269,2,0.0,0,2,0.0,2.0615006984433397,0.0
GenCo270,2,0.0,0,2,0.0,1.9742092386668166,0.0
GenCo271,2,0.0,0,2,0.0,2.008997609096834,0.0
GenCo272,2,0.0,0,2,0.0,2.0426135158172585,0.0
GenCo273,2,0.0,0,2,0.0,0.9744780588377688,0.0
GenCo274,2,0.0,0,2,0.0,2.023010220248074,0.0
GenCo275,2,0.0,0,2,0.0,1.9896304733281251,0.0
GenCo276,2,0.0,0,2,0.0,2.0702091769059616,0.0
GenCo277,2,0.0,0,2,0.0,1.0215852117783308,0.0
GenCo278,2,0.0,0,2,0.0,1.0473398079351346,0.0
GenCo279,2,0.0,0,2,0.0,1.027558493965522,0.0
GenCo280,2,0.0,0,2,0.0,1.0453036565051597,0.0
GenCo281,2,0.0,0,2,0.0,1.0044324775730797,0.0
GenCo282,2,0.0,0,2,0.0,1.9393219981913736,0.0
GenCo283,2,0.0,0,2,0.0,1.9532388327761665,0.0
GenCo284,2,0.0,0,2,0.0,0.9533159369468287,0.0
GenCo285,2,0.0,0,2,0.0,1.0015620222672705,0.0
GenCo286,2,0.0,0,2,0.0,1.97622851173424,0.0
GenCo287,2,0.0,0,2,0.0,1.021452586204212,0.0
GenCo288,2,0.0,0,2,0.0,2.0232110065957003,0.0
GenCo289,2,0.0,0,2,0.0,1.9381207596509824,0.0
GenCo290,2,0.0,0,2,0.0,2.017825323540048,0.0
GenCo291,2,0.0,0,2,0.0,2.0271503927323096,0.0
GenCo292,2,0.0,0,2,0.0,1.0217183305924653,0.0
GenCo293,2,0.0,0,2,0.0,1.9078706992684047,0.0
GenCo294,2,0.0,0,2,0.0,1.0049518993130104,0.0
GenCo295,2,0.0,0,2,0.0,2.0027168688866537,0.0
GenCo296,2,0.0,0,2,0.0,1.0358183391768359,0.0
GenCo297,2,0.0,0,2,0.0,0.9675601261037833,0.0
GenCo298,2,0.0,0,2,0.0,1.0035392802789134,0.0
GenCo299,2,0.0,0,2,0.0,0.9854190072835683,0.0
GenCo300,2,0.0,0,2,0.0,0.9822631733187646,0.0
GenCo301,2,0.0,0,2,0.0,1.944275075761172,0.0
GenCo302,2,0.0,0,2,0.0,2.0051878408617516,0.0
GenCo303,2,0.0,0,2,0.0,1.0219731111686308,0.0
GenCo304,2,0.0,0,2,0.0,0.9992749244809822,0.0
GenCo305,2,0.0,0,2,0.0,1.0420338524174604,0.0
GenCo306,2,0.0,0,2,0.0,0.962103870805286,0.0
GenCo307,2,0.0,0,2,0.0,1.0079061322167866,0.0
GenCo308,2,0.0,0,2,0.0,0.9676170935829006,0.0
GenCo309,2,0.0,0,2,0.0,1.9543582146328162,0.0
GenCo310,2,0.0,0,2,0.0,1.9471001554507004,0.0
GenCo311,2,0.0,0,2,0.0,1.024475036516552,0.0
GenCo312,2,0.0,0,2,0.0,2.0504627935310853,0.0
GenCo313,2,0.0,0,2,0.0,0.9714119582150127,0.0
GenCo314,2,0.0,0,2,0.0,1.0320562435707208,0.0
GenCo315,2,0.0,0,2,0.0,1.0493555914180512,0.0
GenCo316,2,0.0,0,2,0.0,1.0001043301668529,0.0
GenCo317,2,0.0,0,2,0.0,2.016018218916328,0.0
GenCo318,2,0.0,0,2,0.0,2.011655795765444,0.0
GenCo319,2,0.0,0,2,0.0,2.0833067147184696,0.0
GenCo320,2,0.0,0,2,0.0,1.007859595798294,0.0
GenCo321,2,0.0,0,2,0.0,1.9077826299566958,0.0
GenCo322,2,0.0,0,2,0.0,2.0767173927558207,0.0
GenCo323,2,0.0,0,2,0.0,0.9596609603341149,0.0
GenCo324,2,0.0,0,2,0.0,1.0333207435518312,0.0
GenCo325,2,0.0,0,2,0.0,1.9070199524036608,0.0
GenCo326,2,0.0,0,2,0.0,1.9740552601690768,0.0
GenCo327,2,0.0,0,2,0.0,2.0347296116252083,0.0
GenCo328,2,0.0,0,2,0.0,2.0532993112414273,0.0
GenCo329,2,0.0,0,2,0.0,2.050700137943129,0.0
GenCo330,2,0.0,0,2,0.0,1.0085453653688934,0.0
GenCo331,2,0.0,0,2,0.0,2.026242746648184,0.0
GenCo332,2,0.0,0,2,0.0,1.004149834079942,0.0
GenCo333,2,0.0,0,2,0.0,0.9791963376685977,0.0
GenCo334,2,0.0,0,2,0.0,0.982933186001888,0.0
GenCo335,2,0.0,0,2,0.0,0.9857665599879606,0.0
GenCo336,2,0.0,0,2,0.0,2.0694938912057497,0.0
GenCo337,2,0.0,0,2,0.0,2.0448076337561694,0.0
GenCo338,2,0.0,0,2,0.0,2.0767890587041764,0.0
GenCo339,2,0.0,0,2,0.0,2.0855787989316323,0.0
GenCo340,2,0.0,0,2,0.0,1.9181885498831226,0.0
GenCo341,2,0.0,0,2,0.0,1.9960101041159213,0.0
GenCo342,2,0.0,0,2,0.0,2.0172470821978274,0.0
GenCo343,2,0.0,0,2,0.0,0.9765582917009699,0.0
GenCo344,2,0.0,0,2,0.0,1.010204247194609,0.0
GenCo345,2,0.0,0,2,0.0,1.0186838374918006,0.0
GenCo346,2,0.0,0,2,0.0,2.009011327753174,0.0
GenCo347,2,0.0,0,2,0.0,1.0395267481800434,0.0
GenCo348,2,0.0,0,2,0.0,1.041429453718081,0.0
GenCo349,2,0.0,0,2,0.0,1.0184234649199204,0.0
GenCo350,2,0.0,0,2,0.0,1.9640761168892111,0.0
GenCo351,2,0.0,0,2,0.0,1.9089651858753074,0.0
GenCo352,2,0.0,0,2,0.0,1.93570723244394,0.0
GenCo353,2,0.0,0,2,0.0,1.9749649141931476,0.0
GenCo354,2,0.0,0,2,0.0,1.0030531502458089,0.0
GenCo355,2,0.0,0,2,0.0,1.0002677655283567,0.0
GenCo356,2,0.0,0,2,0.0,2.0475793149932526,0.0
GenCo357,2,0.0,0,2,0.0,1.9496416316212903,0.0
GenCo358,2,0.0,0,2,0.0,1.93692908459737,0.0
GenCo359,2,0.0,0,2,0.0,1.9906038497650294,0.0
GenCo360,2,0.0,0,2,0.0,2.0665084089716195,0.0
GenCo361,2,0.0,0,2,0.0,0.975995597384082,0.0
GenCo362,2,0.0,0,2,0.0,1.0199271691612104,0.0
GenCo363,2,0.0,0,2,0.0,0.9565641405499659,0.0
GenCo364,2,0.0,0,2,0.0,1.0164462830716476,0.0
GenCo365,2,0.0,0,2,0.0,1.0154828759809829,0.0
GenCo366,2,0.0,0,2,0.0,2.054085260050968,0.0
GenCo367,2,0.0,0,2,0.0,2.060423218333266,0.0
GenCo368,2,0.0,0,2,0.0,1.0495265787417623,0.0
GenCo369,2,0.0,0,2,0.0,0.9704643861266847,0.0
GenCo370,2,0.0,0,2,0.0,1.0267002818974282,0.0
GenCo371,2,0.0,0,2,0.0,0.9928360795599496,0.0
GenCo372,2,0.0,0,2,0.0,0.9686298253701492,0.0
GenCo373,2,0.0,0,2,0.0,1.9058648838707068,0.0
GenCo374,2,0.0,0,2,0.0,2.019814811344262,0.0
GenCo375,2,0.0,0,2,0.0,1.9582460305208917,0.0
GenCo376,2,0.0,0,2,0.0,1.9662307133782706,0.0
GenCo377,2,0.0,0,2,0.0,1.0264209628164136,0.0
GenCo378,2,0.0,0,2,0.0,1.9178785847082982,0.0
GenCo379,2,0.0,0,2,0.0,1.0037868286074054,0.0
GenCo380,2,0.0,0,2,0.0,0.9799797653597052,0.0
GenCo381,2,0.0,0,2,0.0,0.95793639078437,0.0
GenCo382,2,0.0,0,2,0.0,1.0125440812345574,0.0
GenCo383,2,0.0,0,2,0.0,1.0451258355101276,0.0
GenCo384,2,0.0,0,2,0.0,0.977044223083368,0.0
GenCo385,2,0.0,0,2,0.0,1.0059348339826077,0.0
GenCo386,2,0.0,0,2,0.0,1.0474631957093616,0.0
GenCo387,2,0.0,0,2,0.0,0.9890395626729198,0.0
GenCo388,2,0.0,0,2,0.0,2.088021828478754,0.0
GenCo389,2,0.0,0,2,0.0,1.0048466493524768,0.0
GenCo390,2,0.0,0,2,0.0,1.9542291129012015,0.0
GenCo391,2,0.0,0,2,0.0,2.062943857907381,0.0
GenCo392,2,0.0,0,2,0.0,2.0164017571454615,0.0
GenCo393,2,0.0,0,2,0.0,0.9632477569501162,0.0
GenCo394,2,0.0,0,2,0.0,1.0203298861925536,0.0
GenCo395,2,0.0,0,2,0.0,1.0317372253124202,0.0
GenCo396,2,0.0,0,2,0.0,1.0299496063282487,0.0
GenCo397,2,0.0,0,2,0.0,0.9761959584370702,0.0
GenCo398,2,0.0,0,2,0.0,1.0384813123306418,0.0
GenCo399,2,0.0,0,2,0.0,1.0267938744962768,0.0
GenCo400,2,0.0,0,2,0.0,1.0285965406186253,0.0
GenCo401,2,0.0,0,2,0.0,0.9659266613342651,0.0
GenCo402,2,0.0,0,2,0.0,2.0654092736642062,0.0
GenCo403,2,0.0,0,2,0.0,1.0031552240155954,0.0
GenCo404,2,0.0,0,2,0.0,1.048034830037675,0.0
GenCo405,2,0.0,0,2,0.0,1.0239385333185658,0.0
GenCo406,2,0.0,0,2,0.0,0.9517555969793654,0.0
GenCo407,2,0.0,0,2,0.0,1.0374143134442733,0.0
GenCo408,2,0.0,0,2,0.0,1.0390458106826999,0.0
GenCo409,2,0.0,0,2,0.0,1.047781671535449,0.0
GenCo410,2,0.0,0,2,0.0,0.9689594793840566,0.0
GenCo411,2,0.0,0,2,0.0,2.009466903554423,0.0
GenCo412,2,0.0,0,2,0.0,0.985848965237455,0.0
GenCo413,2,0.0,0,2,0.0,1.931233775552003,0.0
GenCo414,2,0.0,0,2,0.0,2.07164951798758,0.0
GenCo415,2,0.0,0,2,0.0,1.0247908709652604,0.0
GenCo416,2,0.0,0,2,0.0,2.010670217265574,0.0
GenCo417,2,0.0,0,2,0.0,2.0270544799776533,0.0
GenCo418,2,0.0,0,2,0.0,1.9917281029660172,0.0
GenCo419,2,0.0,0,2,0.0,0.9926533110002731,0.0
GenCo420,2,0.0,0,2,0.0,1.0352449593117323,0.0
GenCo421,2,0.0,0,2,0.0,1.9900115799342886,0.0
GenCo422,2,0.0,0,2,0.0,2.0579929632409986,0.0
GenCo423,2,0.0,0,2,0.0,1.0114225492347335,0.0
