,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9446909944794442,0.0
GenCo1,2,0.0,0,2,0.0,1.945484347411059,0.0
GenCo2,2,0.0,0,2,0.0,1.0278709639760235,0.0
GenCo3,2,0.0,0,2,0.0,2.0277060481288807,0.0
GenCo4,2,0.0,0,2,0.0,1.9819043791549675,0.0
GenCo5,2,0.0,0,2,0.0,1.0066905050780353,0.0
GenCo6,2,0.0,0,2,0.0,2.0181482164908258,0.0
GenCo7,2,0.0,0,2,0.0,2.0393264163939713,0.0
GenCo8,2,0.0,0,2,0.0,2.098333565606615,0.0
GenCo9,2,0.0,0,2,0.0,0.950889618128386,0.0
GenCo10,2,0.0,0,2,0.0,0.9678159607977883,0.0
GenCo11,2,0.0,0,2,0.0,1.9890142771435702,0.0
GenCo12,2,0.0,0,2,0.0,1.964646858316706,0.0
GenCo13,2,0.0,0,2,0.0,0.9589931795992668,0.0
GenCo14,2,0.0,0,2,0.0,1.9968232349943622,0.0
GenCo15,2,0.0,0,2,0.0,0.9549538303160762,0.0
GenCo16,2,0.0,0,2,0.0,0.994814079362313,0.0
GenCo17,2,0.0,0,2,0.0,2.001599357295056,0.0
GenCo18,2,0.0,0,2,0.0,1.9185150176120063,0.0
GenCo19,2,0.0,0,2,0.0,0.9943578041643959,0.0
GenCo20,2,0.0,0,2,0.0,1.0191963860923725,0.0
GenCo21,2,0.0,0,2,0.0,1.0283135760735902,0.0
GenCo22,2,0.0,0,2,0.0,1.9596027623253298,0.0
GenCo23,2,0.0,0,2,0.0,1.0469256315127842,0.0
GenCo24,2,0.0,0,2,0.0,0.9587683997826609,0.0
GenCo25,2,0.0,0,2,0.0,1.0294446076060624,0.0
GenCo26,2,0.0,0,2,0.0,0.966968548192272,0.0
GenCo27,2,0.0,0,2,0.0,0.9883445025800228,0.0
GenCo28,2,0.0,0,2,0.0,0.9608026603259698,0.0
GenCo29,2,0.0,0,2,0.0,1.0113114743927085,0.0
GenCo30,2,0.0,0,2,0.0,1.967956914603291,0.0
GenCo31,2,0.0,0,2,0.0,1.999375626982172,0.0
GenCo32,2,0.0,0,2,0.0,1.9252609773899922,0.0
GenCo33,2,0.0,0,2,0.0,1.9467111706863809,0.0
GenCo34,2,0.0,0,2,0.0,1.0239685285770868,0.0
GenCo35,2,0.0,0,2,0.0,2.0370256474048496,0.0
GenCo36,2,0.0,0,2,0.0,1.0059025848710879,0.0
GenCo37,2,0.0,0,2,0.0,1.9342216434349109,0.0
GenCo38,2,0.0,0,2,0.0,2.0182032654245408,0.0
GenCo39,2,0.0,0,2,0.0,1.909063120170701,0.0
GenCo40,2,0.0,0,2,0.0,1.9233798899855545,0.0
GenCo41,2,0.0,0,2,0.0,1.9635406528385717,0.0
GenCo42,2,0.0,0,2,0.0,1.9099710094006201,0.0
GenCo43,2,0.0,0,2,0.0,1.0312823078974471,0.0
GenCo44,2,0.0,0,2,0.0,0.9774735681411543,0.0
GenCo45,2,0.0,0,2,0.0,0.9808569708773915,0.0
GenCo46,2,0.0,0,2,0.0,1.9743385215063007,0.0
GenCo47,2,0.0,0,2,0.0,0.9928042222698646,0.0
GenCo48,2,0.0,0,2,0.0,1.0074789099555885,0.0
GenCo49,2,0.0,0,2,0.0,0.9565970811576391,0.0
GenCo50,2,0.0,0,2,0.0,1.94515984934102,0.0
GenCo51,2,0.0,0,2,0.0,1.0350432307884319,0.0
GenCo52,2,0.0,0,2,0.0,2.053382419413839,0.0
GenCo53,2,0.0,0,2,0.0,2.059986193315794,0.0
GenCo54,2,0.0,0,2,0.0,1.9552412626096902,0.0
GenCo55,2,0.0,0,2,0.0,1.9262354720599126,0.0
GenCo56,2,0.0,0,2,0.0,2.0409503855069855,0.0
GenCo57,2,0.0,0,2,0.0,2.003860155818351,0.0
GenCo58,2,0.0,0,2,0.0,1.0312353182377754,0.0
GenCo59,2,0.0,0,2,0.0,1.0403866341460337,0.0
GenCo60,2,0.0,0,2,0.0,2.028332784983535,0.0
GenCo61,2,0.0,0,2,0.0,2.0663218440957625,0.0
GenCo62,2,0.0,0,2,0.0,1.9007533171439472,0.0
GenCo63,2,0.0,0,2,0.0,1.9927422644228632,0.0
GenCo64,2,0.0,0,2,0.0,1.0495149498124194,0.0
GenCo65,2,0.0,0,2,0.0,1.0224972888977306,0.0
GenCo66,2,0.0,0,2,0.0,0.9589630758652825,0.0
GenCo67,2,0.0,0,2,0.0,1.907677141595627,0.0
GenCo68,2,0.0,0,2,0.0,1.9193084950284909,0.0
GenCo69,2,0.0,0,2,0.0,1.0073431059824298,0.0
GenCo70,2,0.0,0,2,0.0,1.9912251447672749,0.0
GenCo71,2,0.0,0,2,0.0,1.9250098932891513,0.0
GenCo72,2,0.0,0,2,0.0,0.9877638865281086,0.0
GenCo73,2,0.0,0,2,0.0,0.9690004757981941,0.0
GenCo74,2,0.0,0,2,0.0,1.9381943274838411,0.0
GenCo75,2,0.0,0,2,0.0,2.0213384098364324,0.0
GenCo76,2,0.0,0,2,0.0,1.908592935106335,0.0
GenCo77,2,0.0,0,2,0.0,0.9739230140647301,0.0
GenCo78,2,0.0,0,2,0.0,2.0240177810536837,0.0
GenCo79,2,0.0,0,2,0.0,2.021837692739867,0.0
GenCo80,2,0.0,0,2,0.0,0.9904631251145846,0.0
GenCo81,2,0.0,0,2,0.0,1.0037067246270466,0.0
GenCo82,2,0.0,0,2,0.0,1.0263130310301678,0.0
GenCo83,2,0.0,0,2,0.0,2.023764713703483,0.0
GenCo84,2,0.0,0,2,0.0,1.0124233141358683,0.0
GenCo85,2,0.0,0,2,0.0,0.9567554172040218,0.0
GenCo86,2,0.0,0,2,0.0,1.914461857600338,0.0
GenCo87,2,0.0,0,2,0.0,2.039395546108317,0.0
GenCo88,2,0.0,0,2,0.0,2.0934872384336107,0.0
GenCo89,2,0.0,0,2,0.0,1.9528564867487483,0.0
GenCo90,2,0.0,0,2,0.0,1.0344585561658217,0.0
GenCo91,2,0.0,0,2,0.0,0.9866236400240939,0.0
GenCo92,2,0.0,0,2,0.0,0.9670515210495804,0.0
GenCo93,2,0.0,0,2,0.0,0.9869681679645816,0.0
GenCo94,2,0.0,0,2,0.0,1.9890237489316007,0.0
GenCo95,2,0.0,0,2,0.0,2.018435528446187,0.0
GenCo96,2,0.0,0,2,0.0,1.973679261271688,0.0
GenCo97,2,0.0,0,2,0.0,2.0824686398840715,0.0
GenCo98,2,0.0,0,2,0.0,2.015907074772497,0.0
GenCo99,2,0.0,0,2,0.0,1.9279214048058744,0.0
GenCo100,2,0.0,0,2,0.0,2.0870818481350994,0.0
GenCo101,2,0.0,0,2,0.0,2.0078066611624603,0.0
GenCo102,2,0.0,0,2,0.0,1.0484082237885712,0.0
GenCo103,2,0.0,0,2,0.0,1.9611610867657538,0.0
GenCo104,2,0.0,0,2,0.0,1.9208776299044288,0.0
GenCo105,2,0.0,0,2,0.0,0.9555412769778164,0.0
GenCo106,2,0.0,0,2,0.0,0.9868655125634022,0.0
GenCo107,2,0.0,0,2,0.0,1.0126705989857203,0.0
GenCo108,2,0.0,0,2,0.0,1.0314177829294222,0.0
GenCo109,2,0.0,0,2,0.0,1.940196757240268,0.0
GenCo110,2,0.0,0,2,0.0,1.0287665521425373,0.0
GenCo111,2,0.0,0,2,0.0,0.9837281273513914,0.0
GenCo112,2,0.0,0,2,0.0,1.000926936386456,0.0
GenCo113,2,0.0,0,2,0.0,0.983920102940997,0.0
GenCo114,2,0.0,0,2,0.0,1.0230903855147417,0.0
GenCo115,2,0.0,0,2,0.0,0.9699103999160031,0.0
GenCo116,2,0.0,0,2,0.0,2.056910705524797,0.0
GenCo117,2,0.0,0,2,0.0,2.0132875231660288,0.0
GenCo118,2,0.0,0,2,0.0,1.932860167725004,0.0
GenCo119,2,0.0,0,2,0.0,0.9673140873972774,0.0
GenCo120,2,0.0,0,2,0.0,1.904911088299319,0.0
GenCo121,2,0.0,0,2,0.0,0.9891764955108677,0.0
GenCo122,2,0.0,0,2,0.0,0.9664370699817253,0.0
