,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo57,2,0.0,0,2,0.0,2.0057242943007867,0.0
GenCo58,2,0.0,0,2,0.0,0.99749404446297,0.0
GenCo59,2,0.0,0,2,0.0,0.9811688784588535,0.0
GenCo60,2,0.0,0,2,0.0,1.9674755939127053,0.0
GenCo61,2,0.0,0,2,0.0,2.0834032066716315,0.0
GenCo62,2,0.0,0,2,0.0,1.9552038809493129,0.0
GenCo63,2,0.0,0,2,0.0,2.06629429199433,0.0
GenCo64,2,0.0,0,2,0.0,1.0020290513431713,0.0
GenCo65,2,0.0,0,2,0.0,0.9914954429668471,0.0
GenCo66,2,0.0,0,2,0.0,1.0444572342520464,0.0
GenCo67,2,0.0,0,2,0.0,2.029874238246642,0.0
GenCo68,2,0.0,0,2,0.0,1.919899878290217,0.0
GenCo69,2,0.0,0,2,0.0,0.9553938228311001,0.0
GenCo70,2,0.0,0,2,0.0,1.9202526566264981,0.0
GenCo71,2,0.0,0,2,0.0,2.0133050420418703,0.0
GenCo72,2,0.0,0,2,0.0,0.9966852059530367,0.0
GenCo73,2,0.0,0,2,0.0,1.02842780817781,0.0
GenCo74,2,0.0,0,2,0.0,2.087109831704291,0.0
GenCo75,2,0.0,0,2,0.0,1.9790476881361845,0.0
GenCo76,2,0.0,0,2,0.0,2.0522702823703507,0.0
GenCo77,2,0.0,0,2,0.0,1.0246044679552522,0.0
GenCo78,2,0.0,0,2,0.0,2.0542218957707084,0.0
GenCo79,2,0.0,0,2,0.0,2.0280556421723483,0.0
GenCo80,2,0.0,0,2,0.0,0.9936031965544158,0.0
GenCo81,2,0.0,0,2,0.0,0.9649451289770337,0.0
GenCo82,2,0.0,0,2,0.0,0.985776886295017,0.0
GenCo83,2,0.0,0,2,0.0,1.93351617055256,0.0
GenCo84,2,0.0,0,2,0.0,0.9722439774704754,0.0
GenCo85,2,0.0,0,2,0.0,1.033530415918984,0.0
GenCo86,2,0.0,0,2,0.0,1.9828471824405214,0.0
GenCo87,2,0.0,0,2,0.0,1.9354390428656574,0.0
GenCo88,2,0.0,0,2,0.0,1.999297363465165,0.0
GenCo89,2,0.0,0,2,0.0,2.0949648638827645,0.0
GenCo90,2,0.0,0,2,0.0,0.9646594467483076,0.0
GenCo91,2,0.0,0,2,0.0,1.0049854192515573,0.0
GenCo92,2,0.0,0,2,0.0,1.0147891652080419,0.0
GenCo93,2,0.0,0,2,0.0,0.952978245036987,0.0
GenCo94,2,0.0,0,2,0.0,1.9921828758031284,0.0
GenCo95,2,0.0,0,2,0.0,1.9787724666756112,0.0
GenCo96,2,0.0,0,2,0.0,2.0229958938576744,0.0
GenCo97,2,0.0,0,2,0.0,1.9082999622825558,0.0
GenCo98,2,0.0,0,2,0.0,1.9494931061138094,0.0
GenCo99,2,0.0,0,2,0.0,2.0917141406431927,0.0
GenCo100,2,0.0,0,2,0.0,2.0449412323489526,0.0
GenCo101,2,0.0,0,2,0.0,1.9817777245713453,0.0
GenCo102,2,0.0,0,2,0.0,0.9504616616903565,0.0
GenCo103,2,0.0,0,2,0.0,2.0912187932685327,0.0
GenCo104,2,0.0,0,2,0.0,1.9286191280933072,0.0
GenCo105,2,0.0,0,2,0.0,0.954862812277733,0.0
GenCo106,2,0.0,0,2,0.0,0.9809688017606664,0.0
GenCo107,2,0.0,0,2,0.0,0.9906662644254525,0.0
GenCo108,2,0.0,0,2,0.0,0.9859909180263678,0.0
GenCo109,2,0.0,0,2,0.0,2.039954981561793,0.0
GenCo110,2,0.0,0,2,0.0,0.9756360958317374,0.0
GenCo111,2,0.0,0,2,0.0,1.0160652771342995,0.0
GenCo112,2,0.0,0,2,0.0,0.9953464011448022,0.0
GenCo113,2,0.0,0,2,0.0,0.9767519628443028,0.0
GenCo114,2,0.0,0,2,0.0,1.0200082982764154,0.0
GenCo115,2,0.0,0,2,0.0,1.0364601774526498,0.0
GenCo116,2,0.0,0,2,0.0,2.0895742420942063,0.0
GenCo117,2,0.0,0,2,0.0,2.072584722677178,0.0
GenCo118,2,0.0,0,2,0.0,1.9422507871139614,0.0
GenCo119,2,0.0,0,2,0.0,1.019779479138724,0.0
GenCo120,2,0.0,0,2,0.0,1.926356262004175,0.0
GenCo121,2,0.0,0,2,0.0,1.035574504256624,0.0
GenCo122,2,0.0,0,2,0.0,0.9649245098411185,0.0
GenCo123,2,0.0,0,2,0.0,1.0060964950762898,0.0
GenCo124,2,0.0,0,2,0.0,0.954622614225333,0.0
GenCo125,2,0.0,0,2,0.0,1.9915432405990727,0.0
GenCo126,2,0.0,0,2,0.0,0.9781162017933245,0.0
GenCo127,2,0.0,0,2,0.0,2.0458674697200996,0.0
GenCo128,2,0.0,0,2,0.0,1.946694344906647,0.0
GenCo129,2,0.0,0,2,0.0,0.9824165381314965,0.0
GenCo130,2,0.0,0,2,0.0,1.0268391801701058,0.0
GenCo131,2,0.0,0,2,0.0,2.0244692989416047,0.0
GenCo132,2,0.0,0,2,0.0,0.9936415124370632,0.0
GenCo133,2,0.0,0,2,0.0,0.9591057111767075,0.0
GenCo134,2,0.0,0,2,0.0,1.0393226833849876,0.0
GenCo135,2,0.0,0,2,0.0,1.0361826762556745,0.0
GenCo136,2,0.0,0,2,0.0,2.0235348212860873,0.0
GenCo137,2,0.0,0,2,0.0,1.0488307606337268,0.0
GenCo138,2,0.0,0,2,0.0,1.0113793040051486,0.0
GenCo139,2,0.0,0,2,0.0,0.9792006209685002,0.0
GenCo140,2,0.0,0,2,0.0,2.086373094014126,0.0
GenCo141,2,0.0,0,2,0.0,0.9990903104466188,0.0
GenCo142,2,0.0,0,2,0.0,1.0097297876229234,0.0
GenCo143,2,0.0,0,2,0.0,0.9882026802703164,0.0
GenCo144,2,0.0,0,2,0.0,1.0174513975553898,0.0
GenCo145,2,0.0,0,2,0.0,1.0085679067283921,0.0
GenCo146,2,0.0,0,2,0.0,0.9694941688350283,0.0
GenCo147,2,0.0,0,2,0.0,1.0180848560362978,0.0
GenCo148,2,0.0,0,2,0.0,1.044551837434041,0.0
GenCo149,2,0.0,0,2,0.0,1.0027139035201433,0.0
GenCo150,2,0.0,0,2,0.0,0.9657494032817219,0.0
GenCo151,2,0.0,0,2,0.0,1.0030482414911046,0.0
GenCo152,2,0.0,0,2,0.0,0.9665061124082808,0.0
GenCo153,2,0.0,0,2,0.0,1.0341134689787048,0.0
GenCo154,2,0.0,0,2,0.0,1.963603749050767,0.0
GenCo155,2,0.0,0,2,0.0,0.9736351965099229,0.0
GenCo156,2,0.0,0,2,0.0,1.0018659905243223,0.0
GenCo157,2,0.0,0,2,0.0,1.0247886473470857,0.0
GenCo158,2,0.0,0,2,0.0,0.9710536183704066,0.0
GenCo159,2,0.0,0,2,0.0,1.9174448786658336,0.0
GenCo160,2,0.0,0,2,0.0,0.984346353426783,0.0
GenCo161,2,0.0,0,2,0.0,1.002988249458852,0.0
GenCo162,2,0.0,0,2,0.0,1.039360571458668,0.0
GenCo163,2,0.0,0,2,0.0,1.0208761042044554,0.0
GenCo164,2,0.0,0,2,0.0,0.9875050437160535,0.0
GenCo165,2,0.0,0,2,0.0,1.043825997856605,0.0
GenCo166,2,0.0,0,2,0.0,1.9784076965846678,0.0
GenCo167,2,0.0,0,2,0.0,2.0157526765777036,0.0
GenCo168,2,0.0,0,2,0.0,1.9487491557995336,0.0
GenCo169,2,0.0,0,2,0.0,2.0339596246539213,0.0
GenCo170,2,0.0,0,2,0.0,0.9636172877450474,0.0
GenCo171,2,0.0,0,2,0.0,0.9599268928773363,0.0
GenCo172,2,0.0,0,2,0.0,2.0759471017281586,0.0
GenCo173,2,0.0,0,2,0.0,1.0372170944827641,0.0
GenCo174,2,0.0,0,2,0.0,2.020938689879235,0.0
GenCo175,2,0.0,0,2,0.0,1.94274996498946,0.0
GenCo176,2,0.0,0,2,0.0,1.9790763783370064,0.0
GenCo177,2,0.0,0,2,0.0,1.0372368340971656,0.0
GenCo178,2,0.0,0,2,0.0,1.939931886623791,0.0
GenCo179,2,0.0,0,2,0.0,1.9299677691758004,0.0
GenCo180,2,0.0,0,2,0.0,2.0916187106645348,0.0
GenCo181,2,0.0,0,2,0.0,1.0193132875981017,0.0
GenCo182,2,0.0,0,2,0.0,0.9785561893604546,0.0
GenCo183,2,0.0,0,2,0.0,1.017875037112563,0.0
GenCo184,2,0.0,0,2,0.0,1.038768198960309,0.0
GenCo185,2,0.0,0,2,0.0,1.0325289164820153,0.0
GenCo186,2,0.0,0,2,0.0,0.9515510926909932,0.0
GenCo187,2,0.0,0,2,0.0,0.985666795038958,0.0
GenCo188,2,0.0,0,2,0.0,1.0330644110258889,0.0
GenCo189,2,0.0,0,2,0.0,2.0008631066821754,0.0
GenCo190,2,0.0,0,2,0.0,0.9548319719044329,0.0
GenCo191,2,0.0,0,2,0.0,1.016829215476687,0.0
GenCo192,2,0.0,0,2,0.0,0.9884812183511285,0.0
GenCo193,2,0.0,0,2,0.0,0.9723864699745499,0.0
GenCo194,2,0.0,0,2,0.0,2.0503060153839012,0.0
GenCo195,2,0.0,0,2,0.0,1.0067228126527807,0.0
GenCo196,2,0.0,0,2,0.0,1.9294081251981399,0.0
GenCo197,2,0.0,0,2,0.0,1.0100502915828042,0.0
GenCo198,2,0.0,0,2,0.0,2.034248513791455,0.0
GenCo199,2,0.0,0,2,0.0,1.9286095990359746,0.0
GenCo200,2,0.0,0,2,0.0,1.9547912018300235,0.0
GenCo201,2,0.0,0,2,0.0,2.0893559598104483,0.0
GenCo202,2,0.0,0,2,0.0,1.9198051816001271,0.0
GenCo203,2,0.0,0,2,0.0,1.9065004917496255,0.0
GenCo204,2,0.0,0,2,0.0,1.9676795935325955,0.0
GenCo205,2,0.0,0,2,0.0,1.902819067878759,0.0
GenCo206,2,0.0,0,2,0.0,1.9519009100606577,0.0
GenCo207,2,0.0,0,2,0.0,0.9517512798945224,0.0
GenCo208,2,0.0,0,2,0.0,2.0104193713977327,0.0
GenCo209,2,0.0,0,2,0.0,1.9664552475002708,0.0
GenCo210,2,0.0,0,2,0.0,1.9017036301450008,0.0
GenCo211,2,0.0,0,2,0.0,1.9232134671668843,0.0
GenCo212,2,0.0,0,2,0.0,2.0586482107775907,0.0
GenCo213,2,0.0,0,2,0.0,1.9334243827552517,0.0
GenCo214,2,0.0,0,2,0.0,0.9797751698872648,0.0
GenCo215,2,0.0,0,2,0.0,0.9966231404828634,0.0
GenCo216,2,0.0,0,2,0.0,1.9637159840096232,0.0
GenCo217,2,0.0,0,2,0.0,1.039937251002318,0.0
GenCo218,2,0.0,0,2,0.0,0.9980652084569803,0.0
GenCo219,2,0.0,0,2,0.0,1.021703521955929,0.0
GenCo220,2,0.0,0,2,0.0,1.962346835705568,0.0
GenCo221,2,0.0,0,2,0.0,2.0158182445240085,0.0
GenCo222,2,0.0,0,2,0.0,1.9125198071602518,0.0
GenCo223,2,0.0,0,2,0.0,2.0183013293585246,0.0
GenCo224,2,0.0,0,2,0.0,2.014797210539571,0.0
GenCo225,2,0.0,0,2,0.0,0.9647849913220645,0.0
GenCo226,2,0.0,0,2,0.0,0.9882870519421894,0.0
GenCo227,2,0.0,0,2,0.0,1.9619030112224165,0.0
GenCo228,2,0.0,0,2,0.0,0.9941987176424869,0.0
GenCo229,2,0.0,0,2,0.0,1.02948102973151,0.0
GenCo230,2,0.0,0,2,0.0,1.9989393166257605,0.0
GenCo231,2,0.0,0,2,0.0,2.038150463834388,0.0
GenCo232,2,0.0,0,2,0.0,1.9674237285291614,0.0
GenCo233,2,0.0,0,2,0.0,0.9904297968275353,0.0
GenCo234,2,0.0,0,2,0.0,1.0390339749122361,0.0
GenCo235,2,0.0,0,2,0.0,2.062368040571785,0.0
GenCo236,2,0.0,0,2,0.0,1.965685841897212,0.0
GenCo237,2,0.0,0,2,0.0,2.08265236456141,0.0
GenCo238,2,0.0,0,2,0.0,1.0132922836900036,0.0
GenCo239,2,0.0,0,2,0.0,2.0008641867557335,0.0
GenCo240,2,0.0,0,2,0.0,2.0656486150378655,0.0
GenCo241,2,0.0,0,2,0.0,1.9746039806958473,0.0
GenCo242,2,0.0,0,2,0.0,2.0540061990982967,0.0
GenCo243,2,0.0,0,2,0.0,2.038527744135925,0.0
GenCo244,2,0.0,0,2,0.0,2.066459099251856,0.0
GenCo245,2,0.0,0,2,0.0,1.0452889159716303,0.0
GenCo246,2,0.0,0,2,0.0,1.0405399577832768,0.0
GenCo247,2,0.0,0,2,0.0,2.0843890573279973,0.0
GenCo248,2,0.0,0,2,0.0,1.9806412004156773,0.0
GenCo249,2,0.0,0,2,0.0,0.9971359691015262,0.0
GenCo250,2,0.0,0,2,0.0,1.0225091652392344,0.0
GenCo251,2,0.0,0,2,0.0,0.9795350381920654,0.0
GenCo252,2,0.0,0,2,0.0,2.0909889019520915,0.0
GenCo253,2,0.0,0,2,0.0,2.093174275746652,0.0
GenCo254,2,0.0,0,2,0.0,0.9526512370714997,0.0
GenCo255,2,0.0,0,2,0.0,0.9892760269309974,0.0
GenCo256,2,0.0,0,2,0.0,1.0164514264154476,0.0
GenCo257,2,0.0,0,2,0.0,1.9685574968178408,0.0
GenCo258,2,0.0,0,2,0.0,1.0401140364241677,0.0
GenCo259,2,0.0,0,2,0.0,1.9572069057969979,0.0
GenCo260,2,0.0,0,2,0.0,2.0003444667001165,0.0
GenCo261,2,0.0,0,2,0.0,1.9862405715004117,0.0
GenCo262,2,0.0,0,2,0.0,1.0452860798839814,0.0
GenCo263,2,0.0,0,2,0.0,1.993680506520622,0.0
GenCo264,2,0.0,0,2,0.0,1.944129247948165,0.0
GenCo265,2,0.0,0,2,0.0,1.0468742140197107,0.0
GenCo266,2,0.0,0,2,0.0,1.95950153066328,0.0
GenCo267,2,0.0,0,2,0.0,2.0431244137954745,0.0
GenCo268,2,0.0,0,2,0.0,1.9689129777352061,0.0
GenCo269,2,0.0,0,2,0.0,2.080495021194034,0.0
GenCo270,2,0.0,0,2,0.0,1.9255920398312043,0.0
GenCo271,2,0.0,0,2,0.0,1.9045120272315692,0.0
GenCo272,2,0.0,0,2,0.0,2.0701889863793808,0.0
GenCo273,2,0.0,0,2,0.0,1.0450823047716817,0.0
GenCo274,2,0.0,0,2,0.0,2.0851791265812203,0.0
GenCo275,2,0.0,0,2,0.0,2.084191435567694,0.0
GenCo276,2,0.0,0,2,0.0,2.085744948950647,0.0
GenCo277,2,0.0,0,2,0.0,1.0150876899295895,0.0
GenCo278,2,0.0,0,2,0.0,0.9606590585116415,0.0
GenCo279,2,0.0,0,2,0.0,0.9892838790379818,0.0
GenCo280,2,0.0,0,2,0.0,0.9679721456043043,0.0
GenCo281,2,0.0,0,2,0.0,1.0353209754715524,0.0
GenCo282,2,0.0,0,2,0.0,2.0636472984784207,0.0
GenCo283,2,0.0,0,2,0.0,1.9931096332970732,0.0
GenCo284,2,0.0,0,2,0.0,0.9706707930496637,0.0
GenCo285,2,0.0,0,2,0.0,0.9691450671111993,0.0
GenCo286,2,0.0,0,2,0.0,1.9509875486665527,0.0
GenCo287,2,0.0,0,2,0.0,0.9631918135787618,0.0
GenCo288,2,0.0,0,2,0.0,2.0656914681297485,0.0
GenCo289,2,0.0,0,2,0.0,1.9872329231915054,0.0
GenCo290,2,0.0,0,2,0.0,2.037359134809746,0.0
GenCo291,2,0.0,0,2,0.0,2.0104761723019706,0.0
GenCo292,2,0.0,0,2,0.0,0.9857174426824975,0.0
GenCo293,2,0.0,0,2,0.0,2.069378766089501,0.0
GenCo294,2,0.0,0,2,0.0,0.9677676306405965,0.0
GenCo295,2,0.0,0,2,0.0,1.9842088939632343,0.0
GenCo296,2,0.0,0,2,0.0,0.9542242158062626,0.0
GenCo297,2,0.0,0,2,0.0,1.0068165545251595,0.0
GenCo298,2,0.0,0,2,0.0,1.0371980311994133,0.0
GenCo299,2,0.0,0,2,0.0,1.0066137711660261,0.0
GenCo300,2,0.0,0,2,0.0,1.0375408489685907,0.0
GenCo301,2,0.0,0,2,0.0,1.9869976976535677,0.0
GenCo302,2,0.0,0,2,0.0,2.0514454433074767,0.0
GenCo303,2,0.0,0,2,0.0,0.9816165865950852,0.0
GenCo304,2,0.0,0,2,0.0,1.032831987856517,0.0
GenCo305,2,0.0,0,2,0.0,1.0189331243735311,0.0
GenCo306,2,0.0,0,2,0.0,0.951401702680134,0.0
GenCo307,2,0.0,0,2,0.0,1.0440935298929175,0.0
GenCo308,2,0.0,0,2,0.0,1.0326868651875898,0.0
GenCo309,2,0.0,0,2,0.0,1.9263821186947427,0.0
GenCo310,2,0.0,0,2,0.0,1.980499678004593,0.0
GenCo311,2,0.0,0,2,0.0,1.0121994378811805,0.0
GenCo312,2,0.0,0,2,0.0,2.0465923053469877,0.0
GenCo313,2,0.0,0,2,0.0,0.9631727417983559,0.0
GenCo314,2,0.0,0,2,0.0,1.0206511357672208,0.0
GenCo315,2,0.0,0,2,0.0,0.9660739987206124,0.0
GenCo316,2,0.0,0,2,0.0,1.03039438862094,0.0
GenCo317,2,0.0,0,2,0.0,1.9156580788674809,0.0
GenCo318,2,0.0,0,2,0.0,1.9672543956694983,0.0
GenCo319,2,0.0,0,2,0.0,2.089296262032316,0.0
GenCo320,2,0.0,0,2,0.0,0.9823873742700359,0.0
GenCo321,2,0.0,0,2,0.0,1.9136572771134788,0.0
GenCo322,2,0.0,0,2,0.0,1.920273640377288,0.0
GenCo323,2,0.0,0,2,0.0,1.0093125339869287,0.0
GenCo324,2,0.0,0,2,0.0,1.0018128071668415,0.0
GenCo325,2,0.0,0,2,0.0,2.063725553941089,0.0
GenCo326,2,0.0,0,2,0.0,1.9137908824787726,0.0
GenCo327,2,0.0,0,2,0.0,1.908850619294859,0.0
GenCo328,2,0.0,0,2,0.0,2.035502547330089,0.0
GenCo329,2,0.0,0,2,0.0,1.9267527270685965,0.0
GenCo330,2,0.0,0,2,0.0,1.0250477234109518,0.0
GenCo331,2,0.0,0,2,0.0,2.024688841630317,0.0
GenCo332,2,0.0,0,2,0.0,0.9692458542723625,0.0
GenCo333,2,0.0,0,2,0.0,1.0341188802971888,0.0
GenCo334,2,0.0,0,2,0.0,0.9537226417042145,0.0
GenCo335,2,0.0,0,2,0.0,0.9886770505344701,0.0
GenCo336,2,0.0,0,2,0.0,2.0528807947943393,0.0
GenCo337,2,0.0,0,2,0.0,2.04970748101091,0.0
GenCo338,2,0.0,0,2,0.0,1.9513332462523103,0.0
GenCo339,2,0.0,0,2,0.0,1.949222596574402,0.0
GenCo340,2,0.0,0,2,0.0,1.9513386498240313,0.0
GenCo341,2,0.0,0,2,0.0,2.0116152054095267,0.0
GenCo342,2,0.0,0,2,0.0,2.0586720253869757,0.0
GenCo343,2,0.0,0,2,0.0,1.028333566510776,0.0
GenCo344,2,0.0,0,2,0.0,0.9909437278705393,0.0
GenCo345,2,0.0,0,2,0.0,1.0432238588952107,0.0
GenCo346,2,0.0,0,2,0.0,2.0247567137416516,0.0
GenCo347,2,0.0,0,2,0.0,0.9928319977209273,0.0
GenCo348,2,0.0,0,2,0.0,0.9941840878206469,0.0
GenCo349,2,0.0,0,2,0.0,0.9992990793172603,0.0
GenCo350,2,0.0,0,2,0.0,2.080895819417066,0.0
GenCo351,2,0.0,0,2,0.0,2.0942962083936147,0.0
GenCo352,2,0.0,0,2,0.0,1.9691435583740986,0.0
GenCo353,2,0.0,0,2,0.0,2.0505306832511936,0.0
GenCo354,2,0.0,0,2,0.0,0.9562099525321109,0.0
GenCo355,2,0.0,0,2,0.0,0.9666578369582807,0.0
GenCo356,2,0.0,0,2,0.0,2.056234936350596,0.0
GenCo357,2,0.0,0,2,0.0,2.0393275645020776,0.0
GenCo358,2,0.0,0,2,0.0,1.9886048332791402,0.0
GenCo359,2,0.0,0,2,0.0,2.0984771945577627,0.0
GenCo360,2,0.0,0,2,0.0,2.0467920654877667,0.0
GenCo361,2,0.0,0,2,0.0,0.9922321868980267,0.0
GenCo362,2,0.0,0,2,0.0,1.0097965034204228,0.0
GenCo363,2,0.0,0,2,0.0,0.9690639703215891,0.0
GenCo364,2,0.0,0,2,0.0,0.9935939610881522,0.0
GenCo365,2,0.0,0,2,0.0,1.0369791681964475,0.0
GenCo366,2,0.0,0,2,0.0,1.9854890302764712,0.0
GenCo367,2,0.0,0,2,0.0,1.9242845852829675,0.0
GenCo368,2,0.0,0,2,0.0,1.0453330996373722,0.0
GenCo369,2,0.0,0,2,0.0,0.9815084909101028,0.0
GenCo370,2,0.0,0,2,0.0,1.0420176646195822,0.0
GenCo371,2,0.0,0,2,0.0,1.0301666957754705,0.0
GenCo372,2,0.0,0,2,0.0,1.0449614666862623,0.0
GenCo373,2,0.0,0,2,0.0,1.918736916770293,0.0
GenCo374,2,0.0,0,2,0.0,2.0816315145714817,0.0
GenCo375,2,0.0,0,2,0.0,2.0618899979296206,0.0
GenCo376,2,0.0,0,2,0.0,1.9574026729187814,0.0
GenCo377,2,0.0,0,2,0.0,1.0276900775281896,0.0
GenCo378,2,0.0,0,2,0.0,1.9645010251389379,0.0
GenCo379,2,0.0,0,2,0.0,0.9664339096519254,0.0
GenCo380,2,0.0,0,2,0.0,1.0055493039819834,0.0
GenCo381,2,0.0,0,2,0.0,0.9655158441991938,0.0
GenCo382,2,0.0,0,2,0.0,0.95269792841435,0.0
GenCo383,2,0.0,0,2,0.0,1.0471885385797144,0.0
GenCo384,2,0.0,0,2,0.0,1.0135133361364035,0.0
GenCo385,2,0.0,0,2,0.0,1.0016450814172357,0.0
GenCo386,2,0.0,0,2,0.0,1.0153532716032319,0.0
GenCo387,2,0.0,0,2,0.0,1.0305930988824334,0.0
GenCo388,2,0.0,0,2,0.0,2.0865177953913,0.0
GenCo389,2,0.0,0,2,0.0,1.0140382199944842,0.0
GenCo390,2,0.0,0,2,0.0,1.9036721451309806,0.0
GenCo391,2,0.0,0,2,0.0,2.074955463835027,0.0
GenCo392,2,0.0,0,2,0.0,1.9918815104519523,0.0
GenCo393,2,0.0,0,2,0.0,0.9891456054657042,0.0
GenCo394,2,0.0,0,2,0.0,0.9839593259955077,0.0
GenCo395,2,0.0,0,2,0.0,0.9969693885671838,0.0
GenCo396,2,0.0,0,2,0.0,0.9564625635912384,0.0
GenCo397,2,0.0,0,2,0.0,1.0193816640001472,0.0
GenCo398,2,0.0,0,2,0.0,1.0428699263462267,0.0
GenCo399,2,0.0,0,2,0.0,1.0373747939320883,0.0
GenCo400,2,0.0,0,2,0.0,1.0042433438046665,0.0
GenCo401,2,0.0,0,2,0.0,1.0090618356910295,0.0
GenCo402,2,0.0,0,2,0.0,2.0491481848886566,0.0
GenCo403,2,0.0,0,2,0.0,0.954360855001592,0.0
GenCo404,2,0.0,0,2,0.0,1.02746179572019,0.0
GenCo405,2,0.0,0,2,0.0,1.0173676896937274,0.0
GenCo406,2,0.0,0,2,0.0,0.9550971291755121,0.0
GenCo407,2,0.0,0,2,0.0,1.009146083830555,0.0
GenCo408,2,0.0,0,2,0.0,0.9813065933974968,0.0
GenCo409,2,0.0,0,2,0.0,1.0293497888822463,0.0
GenCo410,2,0.0,0,2,0.0,1.0431477490480465,0.0
GenCo411,2,0.0,0,2,0.0,2.087185023833116,0.0
GenCo412,2,0.0,0,2,0.0,1.0213193473773694,0.0
GenCo413,2,0.0,0,2,0.0,2.052889134835822,0.0
GenCo414,2,0.0,0,2,0.0,1.904638118007247,0.0
GenCo415,2,0.0,0,2,0.0,0.9544289161565883,0.0
GenCo416,2,0.0,0,2,0.0,1.9702657981442828,0.0
GenCo417,2,0.0,0,2,0.0,1.9309368136388394,0.0
GenCo418,2,0.0,0,2,0.0,1.920059521678083,0.0
GenCo419,2,0.0,0,2,0.0,0.9530400236676148,0.0
GenCo420,2,0.0,0,2,0.0,1.0380835404392796,0.0
GenCo421,2,0.0,0,2,0.0,1.9367815538356867,0.0
GenCo422,2,0.0,0,2,0.0,2.051081401797745,0.0
GenCo423,2,0.0,0,2,0.0,0.9799969598708914,0.0
