,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.9490946279634809,0.0
GenCo41,2,0.0,0,2,0.0,2.0752586073619423,0.0
GenCo42,2,0.0,0,2,0.0,2.044379244725891,0.0
GenCo43,2,0.0,0,2,0.0,1.0360544506396219,0.0
GenCo44,2,0.0,0,2,0.0,1.026928999513824,0.0
GenCo45,2,0.0,0,2,0.0,1.0347005396136897,0.0
GenCo46,2,0.0,0,2,0.0,2.0145822061141803,0.0
GenCo47,2,0.0,0,2,0.0,0.9760029778598648,0.0
GenCo48,2,0.0,0,2,0.0,1.0176323242212137,0.0
GenCo49,2,0.0,0,2,0.0,1.0400874746412523,0.0
GenCo50,2,0.0,0,2,0.0,2.0590074928597346,0.0
GenCo51,2,0.0,0,2,0.0,0.9609234357771325,0.0
GenCo52,2,0.0,0,2,0.0,1.9003436100571784,0.0
GenCo53,2,0.0,0,2,0.0,2.0248832349076227,0.0
GenCo54,2,0.0,0,2,0.0,1.9525390176885953,0.0
GenCo55,2,0.0,0,2,0.0,1.9852397448828671,0.0
GenCo56,2,0.0,0,2,0.0,2.004973502731963,0.0
GenCo57,2,0.0,0,2,0.0,1.9167334373776674,0.0
GenCo58,2,0.0,0,2,0.0,0.9580312164689928,0.0
GenCo59,2,0.0,0,2,0.0,1.0138916833652862,0.0
GenCo60,2,0.0,0,2,0.0,1.9248201006282326,0.0
GenCo61,2,0.0,0,2,0.0,1.943632825888443,0.0
GenCo62,2,0.0,0,2,0.0,1.9274891820568971,0.0
GenCo63,2,0.0,0,2,0.0,1.949020890727796,0.0
GenCo64,2,0.0,0,2,0.0,1.0085269717302379,0.0
GenCo65,2,0.0,0,2,0.0,0.9798118418851166,0.0
GenCo66,2,0.0,0,2,0.0,1.0258633629206535,0.0
GenCo67,2,0.0,0,2,0.0,1.9443344175782504,0.0
GenCo68,2,0.0,0,2,0.0,1.9040451240146727,0.0
GenCo69,2,0.0,0,2,0.0,0.974168164861215,0.0
GenCo70,2,0.0,0,2,0.0,2.008334543384773,0.0
GenCo71,2,0.0,0,2,0.0,2.036824964912799,0.0
GenCo72,2,0.0,0,2,0.0,0.9978132387575288,0.0
GenCo73,2,0.0,0,2,0.0,1.0435257491739083,0.0
GenCo74,2,0.0,0,2,0.0,1.989293032757366,0.0
GenCo75,2,0.0,0,2,0.0,1.9592644454828558,0.0
GenCo76,2,0.0,0,2,0.0,2.0799198294270043,0.0
GenCo77,2,0.0,0,2,0.0,1.00384614938296,0.0
GenCo78,2,0.0,0,2,0.0,2.049395625256736,0.0
GenCo79,2,0.0,0,2,0.0,2.0347388481418935,0.0
GenCo80,2,0.0,0,2,0.0,1.012176552904701,0.0
GenCo81,2,0.0,0,2,0.0,1.0380781302987052,0.0
GenCo82,2,0.0,0,2,0.0,1.043597822885972,0.0
GenCo83,2,0.0,0,2,0.0,1.9073971559581888,0.0
GenCo84,2,0.0,0,2,0.0,0.9688790778732306,0.0
GenCo85,2,0.0,0,2,0.0,1.0230702451033407,0.0
GenCo86,2,0.0,0,2,0.0,2.066301538495113,0.0
GenCo87,2,0.0,0,2,0.0,1.9469975932405166,0.0
GenCo88,2,0.0,0,2,0.0,2.078492721169294,0.0
GenCo89,2,0.0,0,2,0.0,2.0866835781958146,0.0
GenCo90,2,0.0,0,2,0.0,0.9848644512224861,0.0
GenCo91,2,0.0,0,2,0.0,0.9741534877084768,0.0
GenCo92,2,0.0,0,2,0.0,0.9750321009959949,0.0
GenCo93,2,0.0,0,2,0.0,1.0174143914826672,0.0
GenCo94,2,0.0,0,2,0.0,1.9985389935088549,0.0
GenCo95,2,0.0,0,2,0.0,1.921695693073102,0.0
GenCo96,2,0.0,0,2,0.0,2.009451585653356,0.0
GenCo97,2,0.0,0,2,0.0,1.9892479446256242,0.0
GenCo98,2,0.0,0,2,0.0,2.077407850252079,0.0
GenCo99,2,0.0,0,2,0.0,1.9513991054379538,0.0
GenCo100,2,0.0,0,2,0.0,1.9744080902499168,0.0
GenCo101,2,0.0,0,2,0.0,1.971534787135308,0.0
GenCo102,2,0.0,0,2,0.0,0.9691792694496902,0.0
GenCo103,2,0.0,0,2,0.0,2.0961220488295673,0.0
GenCo104,2,0.0,0,2,0.0,2.048352831440635,0.0
GenCo105,2,0.0,0,2,0.0,1.0195842223312295,0.0
GenCo106,2,0.0,0,2,0.0,0.9660325732179031,0.0
GenCo107,2,0.0,0,2,0.0,0.9607602774262382,0.0
GenCo108,2,0.0,0,2,0.0,0.9508847566216666,0.0
GenCo109,2,0.0,0,2,0.0,1.982841834013521,0.0
GenCo110,2,0.0,0,2,0.0,1.0186903887500025,0.0
GenCo111,2,0.0,0,2,0.0,1.0301235803186897,0.0
GenCo112,2,0.0,0,2,0.0,1.027562449074054,0.0
GenCo113,2,0.0,0,2,0.0,0.965001105064121,0.0
GenCo114,2,0.0,0,2,0.0,1.0346840085404039,0.0
GenCo115,2,0.0,0,2,0.0,0.9630205456706107,0.0
GenCo116,2,0.0,0,2,0.0,1.9263369280756395,0.0
GenCo117,2,0.0,0,2,0.0,1.909961591506662,0.0
GenCo118,2,0.0,0,2,0.0,1.9492515143217983,0.0
GenCo119,2,0.0,0,2,0.0,1.0296336931862349,0.0
GenCo120,2,0.0,0,2,0.0,2.0058072479656013,0.0
GenCo121,2,0.0,0,2,0.0,0.9898132432803728,0.0
GenCo122,2,0.0,0,2,0.0,0.996370822735527,0.0
GenCo123,2,0.0,0,2,0.0,1.0427424435619141,0.0
GenCo124,2,0.0,0,2,0.0,1.0216445499851499,0.0
GenCo125,2,0.0,0,2,0.0,1.9320558463698734,0.0
GenCo126,2,0.0,0,2,0.0,0.978572163267525,0.0
GenCo127,2,0.0,0,2,0.0,2.0256108523588203,0.0
GenCo128,2,0.0,0,2,0.0,2.099782102372792,0.0
GenCo129,2,0.0,0,2,0.0,0.9762028961605668,0.0
GenCo130,2,0.0,0,2,0.0,0.9543933879134999,0.0
GenCo131,2,0.0,0,2,0.0,1.9839580803082872,0.0
GenCo132,2,0.0,0,2,0.0,1.0013507304018512,0.0
GenCo133,2,0.0,0,2,0.0,1.0096584254926262,0.0
GenCo134,2,0.0,0,2,0.0,1.0157051003376742,0.0
GenCo135,2,0.0,0,2,0.0,0.9955893369301638,0.0
GenCo136,2,0.0,0,2,0.0,2.084773965881783,0.0
GenCo137,2,0.0,0,2,0.0,1.0307376456396888,0.0
GenCo138,2,0.0,0,2,0.0,1.0342332759715658,0.0
GenCo139,2,0.0,0,2,0.0,0.9904464297570462,0.0
GenCo140,2,0.0,0,2,0.0,1.9605561554143252,0.0
GenCo141,2,0.0,0,2,0.0,1.0313757618684765,0.0
GenCo142,2,0.0,0,2,0.0,0.9842909366833172,0.0
GenCo143,2,0.0,0,2,0.0,0.9733982512337622,0.0
GenCo144,2,0.0,0,2,0.0,1.0335952582769008,0.0
GenCo145,2,0.0,0,2,0.0,1.0326615536986974,0.0
GenCo146,2,0.0,0,2,0.0,1.0297422929414586,0.0
GenCo147,2,0.0,0,2,0.0,1.0297712294950954,0.0
GenCo148,2,0.0,0,2,0.0,1.0036690350092217,0.0
GenCo149,2,0.0,0,2,0.0,1.042159264560859,0.0
GenCo150,2,0.0,0,2,0.0,1.0498953092770869,0.0
GenCo151,2,0.0,0,2,0.0,1.0250417736305892,0.0
GenCo152,2,0.0,0,2,0.0,0.9629546972612518,0.0
GenCo153,2,0.0,0,2,0.0,1.0211505641197884,0.0
GenCo154,2,0.0,0,2,0.0,2.0376494552605253,0.0
GenCo155,2,0.0,0,2,0.0,1.0241074981149678,0.0
GenCo156,2,0.0,0,2,0.0,0.9623567658432494,0.0
GenCo157,2,0.0,0,2,0.0,1.0406980737483145,0.0
GenCo158,2,0.0,0,2,0.0,0.9946800803700808,0.0
GenCo159,2,0.0,0,2,0.0,2.045070211706265,0.0
GenCo160,2,0.0,0,2,0.0,1.0364445529986768,0.0
GenCo161,2,0.0,0,2,0.0,1.0275416499608416,0.0
GenCo162,2,0.0,0,2,0.0,0.975853507830275,0.0
GenCo163,2,0.0,0,2,0.0,0.9864773138618691,0.0
GenCo164,2,0.0,0,2,0.0,1.0053782273442629,0.0
GenCo165,2,0.0,0,2,0.0,0.9754688117148005,0.0
GenCo166,2,0.0,0,2,0.0,2.023676680297133,0.0
GenCo167,2,0.0,0,2,0.0,1.940207040723266,0.0
GenCo168,2,0.0,0,2,0.0,1.9343339841470137,0.0
GenCo169,2,0.0,0,2,0.0,2.0299170766241876,0.0
GenCo170,2,0.0,0,2,0.0,1.0209532444151657,0.0
GenCo171,2,0.0,0,2,0.0,0.9879226049683554,0.0
GenCo172,2,0.0,0,2,0.0,2.099221218541093,0.0
GenCo173,2,0.0,0,2,0.0,0.9964628693903427,0.0
GenCo174,2,0.0,0,2,0.0,1.9921702421528005,0.0
GenCo175,2,0.0,0,2,0.0,2.0865504828325245,0.0
GenCo176,2,0.0,0,2,0.0,2.079502957409545,0.0
GenCo177,2,0.0,0,2,0.0,1.013545210638229,0.0
GenCo178,2,0.0,0,2,0.0,2.008850632254277,0.0
GenCo179,2,0.0,0,2,0.0,1.9125850186253892,0.0
GenCo180,2,0.0,0,2,0.0,1.981232191720521,0.0
GenCo181,2,0.0,0,2,0.0,0.9689208382328394,0.0
GenCo182,2,0.0,0,2,0.0,1.0224663154970757,0.0
GenCo183,2,0.0,0,2,0.0,1.0227907345960443,0.0
GenCo184,2,0.0,0,2,0.0,1.0286013349876513,0.0
GenCo185,2,0.0,0,2,0.0,1.0272316487722015,0.0
GenCo186,2,0.0,0,2,0.0,0.9735036812960863,0.0
GenCo187,2,0.0,0,2,0.0,0.9839275248639882,0.0
GenCo188,2,0.0,0,2,0.0,0.9799256197200452,0.0
GenCo189,2,0.0,0,2,0.0,2.087783829179143,0.0
GenCo190,2,0.0,0,2,0.0,1.004190124919542,0.0
GenCo191,2,0.0,0,2,0.0,0.9810414061779497,0.0
GenCo192,2,0.0,0,2,0.0,0.9524486728944707,0.0
GenCo193,2,0.0,0,2,0.0,0.9923541251820299,0.0
GenCo194,2,0.0,0,2,0.0,2.003967385482188,0.0
GenCo195,2,0.0,0,2,0.0,1.0262088159374838,0.0
GenCo196,2,0.0,0,2,0.0,1.9853739577004044,0.0
GenCo197,2,0.0,0,2,0.0,0.9916892110697142,0.0
GenCo198,2,0.0,0,2,0.0,2.0125326219330844,0.0
GenCo199,2,0.0,0,2,0.0,2.058289904538977,0.0
GenCo200,2,0.0,0,2,0.0,1.9825026357750302,0.0
GenCo201,2,0.0,0,2,0.0,1.9837168743913318,0.0
GenCo202,2,0.0,0,2,0.0,1.934540137974437,0.0
GenCo203,2,0.0,0,2,0.0,2.0106610700584664,0.0
GenCo204,2,0.0,0,2,0.0,1.9761813602686749,0.0
GenCo205,2,0.0,0,2,0.0,2.0241700810344,0.0
GenCo206,2,0.0,0,2,0.0,1.9464729672863597,0.0
GenCo207,2,0.0,0,2,0.0,1.035486110504408,0.0
GenCo208,2,0.0,0,2,0.0,1.9978124482454018,0.0
GenCo209,2,0.0,0,2,0.0,2.068843670665605,0.0
GenCo210,2,0.0,0,2,0.0,2.0529727168211958,0.0
GenCo211,2,0.0,0,2,0.0,2.02759537416944,0.0
GenCo212,2,0.0,0,2,0.0,2.040655212061637,0.0
GenCo213,2,0.0,0,2,0.0,1.9527356012167836,0.0
GenCo214,2,0.0,0,2,0.0,1.0140502438163106,0.0
GenCo215,2,0.0,0,2,0.0,0.9571224351681338,0.0
GenCo216,2,0.0,0,2,0.0,2.06281670380005,0.0
GenCo217,2,0.0,0,2,0.0,1.0369676227233604,0.0
GenCo218,2,0.0,0,2,0.0,1.032255690185848,0.0
GenCo219,2,0.0,0,2,0.0,1.0369966888733106,0.0
GenCo220,2,0.0,0,2,0.0,1.943325591971245,0.0
GenCo221,2,0.0,0,2,0.0,1.9103700679992104,0.0
GenCo222,2,0.0,0,2,0.0,2.0569005417135253,0.0
GenCo223,2,0.0,0,2,0.0,2.031715697652113,0.0
GenCo224,2,0.0,0,2,0.0,2.0281510820061395,0.0
GenCo225,2,0.0,0,2,0.0,1.0492259755612086,0.0
GenCo226,2,0.0,0,2,0.0,0.9623074309509397,0.0
GenCo227,2,0.0,0,2,0.0,1.9007939615146487,0.0
GenCo228,2,0.0,0,2,0.0,0.9861668586804245,0.0
GenCo229,2,0.0,0,2,0.0,0.9962390219948856,0.0
GenCo230,2,0.0,0,2,0.0,1.996376002433719,0.0
GenCo231,2,0.0,0,2,0.0,2.03025186541044,0.0
GenCo232,2,0.0,0,2,0.0,2.003616319459545,0.0
GenCo233,2,0.0,0,2,0.0,1.0025111824475006,0.0
GenCo234,2,0.0,0,2,0.0,0.9598881133323615,0.0
GenCo235,2,0.0,0,2,0.0,2.0271755656177017,0.0
GenCo236,2,0.0,0,2,0.0,1.913642403179771,0.0
GenCo237,2,0.0,0,2,0.0,1.9660010868575488,0.0
GenCo238,2,0.0,0,2,0.0,0.9872836290229112,0.0
GenCo239,2,0.0,0,2,0.0,1.9817985312552477,0.0
GenCo240,2,0.0,0,2,0.0,2.051846467812681,0.0
GenCo241,2,0.0,0,2,0.0,1.9785778657056843,0.0
GenCo242,2,0.0,0,2,0.0,1.9513529083693053,0.0
GenCo243,2,0.0,0,2,0.0,1.9333207664174115,0.0
GenCo244,2,0.0,0,2,0.0,1.9131595011608318,0.0
GenCo245,2,0.0,0,2,0.0,1.0481780404548193,0.0
GenCo246,2,0.0,0,2,0.0,1.0249786009104338,0.0
GenCo247,2,0.0,0,2,0.0,2.0343952683476747,0.0
GenCo248,2,0.0,0,2,0.0,1.9610530116150195,0.0
GenCo249,2,0.0,0,2,0.0,1.024708776021969,0.0
GenCo250,2,0.0,0,2,0.0,0.9555639093374643,0.0
GenCo251,2,0.0,0,2,0.0,0.9979594371247094,0.0
GenCo252,2,0.0,0,2,0.0,2.0522575806639947,0.0
GenCo253,2,0.0,0,2,0.0,2.0216649588827456,0.0
GenCo254,2,0.0,0,2,0.0,0.975136214202858,0.0
GenCo255,2,0.0,0,2,0.0,0.9768289951778569,0.0
GenCo256,2,0.0,0,2,0.0,0.9660149979387233,0.0
GenCo257,2,0.0,0,2,0.0,2.0557300258901305,0.0
GenCo258,2,0.0,0,2,0.0,0.9524231969201414,0.0
GenCo259,2,0.0,0,2,0.0,2.094139014801477,0.0
GenCo260,2,0.0,0,2,0.0,2.018069794801475,0.0
GenCo261,2,0.0,0,2,0.0,1.9780323015065595,0.0
GenCo262,2,0.0,0,2,0.0,1.0457862757600827,0.0
GenCo263,2,0.0,0,2,0.0,2.0563072342004283,0.0
GenCo264,2,0.0,0,2,0.0,1.9234512547081266,0.0
GenCo265,2,0.0,0,2,0.0,0.9624676471455277,0.0
GenCo266,2,0.0,0,2,0.0,1.9024937167524096,0.0
GenCo267,2,0.0,0,2,0.0,1.9525602074839743,0.0
GenCo268,2,0.0,0,2,0.0,1.9641144309585923,0.0
GenCo269,2,0.0,0,2,0.0,1.9712579039036697,0.0
GenCo270,2,0.0,0,2,0.0,1.9791687580634576,0.0
GenCo271,2,0.0,0,2,0.0,1.9243212244625134,0.0
GenCo272,2,0.0,0,2,0.0,1.905727776662906,0.0
GenCo273,2,0.0,0,2,0.0,0.9542610258447898,0.0
GenCo274,2,0.0,0,2,0.0,2.084359343621177,0.0
GenCo275,2,0.0,0,2,0.0,1.912068196429591,0.0
GenCo276,2,0.0,0,2,0.0,1.9843383368907705,0.0
GenCo277,2,0.0,0,2,0.0,1.03830313155891,0.0
GenCo278,2,0.0,0,2,0.0,0.9525923376083036,0.0
GenCo279,2,0.0,0,2,0.0,1.005312272832837,0.0
GenCo280,2,0.0,0,2,0.0,1.0212371042284434,0.0
GenCo281,2,0.0,0,2,0.0,0.9952051146427444,0.0
GenCo282,2,0.0,0,2,0.0,1.9398625039581137,0.0
GenCo283,2,0.0,0,2,0.0,1.9790285561447147,0.0
GenCo284,2,0.0,0,2,0.0,1.0174428630106307,0.0
GenCo285,2,0.0,0,2,0.0,0.9791459697760497,0.0
GenCo286,2,0.0,0,2,0.0,2.0214344840632035,0.0
GenCo287,2,0.0,0,2,0.0,1.046100624894995,0.0
GenCo288,2,0.0,0,2,0.0,1.9852193878565687,0.0
GenCo289,2,0.0,0,2,0.0,1.9746533762346246,0.0
GenCo290,2,0.0,0,2,0.0,1.9915827054881416,0.0
GenCo291,2,0.0,0,2,0.0,2.07163649464041,0.0
GenCo292,2,0.0,0,2,0.0,0.9818401386898249,0.0
GenCo293,2,0.0,0,2,0.0,1.9223395535899441,0.0
GenCo294,2,0.0,0,2,0.0,1.0423135787637408,0.0
GenCo295,2,0.0,0,2,0.0,2.0222776377833562,0.0
GenCo296,2,0.0,0,2,0.0,1.0489825672853295,0.0
GenCo297,2,0.0,0,2,0.0,0.9783025129792794,0.0
GenCo298,2,0.0,0,2,0.0,1.0213043757428522,0.0
GenCo299,2,0.0,0,2,0.0,1.0216802189010263,0.0
GenCo300,2,0.0,0,2,0.0,0.9961155916068352,0.0
GenCo301,2,0.0,0,2,0.0,1.9473147690581711,0.0
GenCo302,2,0.0,0,2,0.0,2.0772956730618644,0.0
GenCo303,2,0.0,0,2,0.0,1.0111283394448292,0.0
GenCo304,2,0.0,0,2,0.0,1.017663326584615,0.0
GenCo305,2,0.0,0,2,0.0,1.0180736902471548,0.0
GenCo306,2,0.0,0,2,0.0,0.9752931709456345,0.0
GenCo307,2,0.0,0,2,0.0,0.9787243201186752,0.0
GenCo308,2,0.0,0,2,0.0,0.9736231050477157,0.0
GenCo309,2,0.0,0,2,0.0,2.0508770095039317,0.0
GenCo310,2,0.0,0,2,0.0,2.0587998726914236,0.0
GenCo311,2,0.0,0,2,0.0,0.9987323548707829,0.0
GenCo312,2,0.0,0,2,0.0,2.028080351785171,0.0
GenCo313,2,0.0,0,2,0.0,0.9946366053489935,0.0
GenCo314,2,0.0,0,2,0.0,1.0404673392225992,0.0
GenCo315,2,0.0,0,2,0.0,0.9905166863741411,0.0
GenCo316,2,0.0,0,2,0.0,1.0045568420691708,0.0
GenCo317,2,0.0,0,2,0.0,2.063150054215332,0.0
GenCo318,2,0.0,0,2,0.0,1.9271415490668813,0.0
GenCo319,2,0.0,0,2,0.0,1.94174107412202,0.0
GenCo320,2,0.0,0,2,0.0,1.0109516446198523,0.0
GenCo321,2,0.0,0,2,0.0,1.9375481817701274,0.0
GenCo322,2,0.0,0,2,0.0,1.964944911267333,0.0
GenCo323,2,0.0,0,2,0.0,1.0027080923633729,0.0
GenCo324,2,0.0,0,2,0.0,1.0221807039133226,0.0
GenCo325,2,0.0,0,2,0.0,1.9783858613348486,0.0
GenCo326,2,0.0,0,2,0.0,1.9267541859816146,0.0
GenCo327,2,0.0,0,2,0.0,1.9013933186607521,0.0
GenCo328,2,0.0,0,2,0.0,1.9498553221261161,0.0
GenCo329,2,0.0,0,2,0.0,2.078604831402173,0.0
GenCo330,2,0.0,0,2,0.0,0.996618251339615,0.0
GenCo331,2,0.0,0,2,0.0,1.9830266106550147,0.0
GenCo332,2,0.0,0,2,0.0,1.0009604328031456,0.0
GenCo333,2,0.0,0,2,0.0,0.96166508762489,0.0
GenCo334,2,0.0,0,2,0.0,0.9856173299212764,0.0
GenCo335,2,0.0,0,2,0.0,0.9689767079292302,0.0
GenCo336,2,0.0,0,2,0.0,1.9309287185139345,0.0
GenCo337,2,0.0,0,2,0.0,1.987216683165559,0.0
GenCo338,2,0.0,0,2,0.0,1.9230320847595554,0.0
GenCo339,2,0.0,0,2,0.0,1.9617884648398287,0.0
GenCo340,2,0.0,0,2,0.0,2.030110857422242,0.0
GenCo341,2,0.0,0,2,0.0,1.9965209271359687,0.0
GenCo342,2,0.0,0,2,0.0,2.049575295640873,0.0
GenCo343,2,0.0,0,2,0.0,0.9682659131004766,0.0
GenCo344,2,0.0,0,2,0.0,1.034327760946874,0.0
GenCo345,2,0.0,0,2,0.0,0.9839026374380818,0.0
GenCo346,2,0.0,0,2,0.0,1.955788300459765,0.0
GenCo347,2,0.0,0,2,0.0,0.9988987239363227,0.0
GenCo348,2,0.0,0,2,0.0,1.0282608170556737,0.0
GenCo349,2,0.0,0,2,0.0,0.9768283331532776,0.0
GenCo350,2,0.0,0,2,0.0,2.03058461940141,0.0
GenCo351,2,0.0,0,2,0.0,1.9698203220106125,0.0
GenCo352,2,0.0,0,2,0.0,2.0088508422983447,0.0
GenCo353,2,0.0,0,2,0.0,2.09405125652884,0.0
GenCo354,2,0.0,0,2,0.0,1.0022882097489052,0.0
GenCo355,2,0.0,0,2,0.0,1.0340768336473616,0.0
GenCo356,2,0.0,0,2,0.0,1.9963685776752071,0.0
GenCo357,2,0.0,0,2,0.0,2.038149154057573,0.0
GenCo358,2,0.0,0,2,0.0,1.9290544169085948,0.0
GenCo359,2,0.0,0,2,0.0,1.9129748006604548,0.0
GenCo360,2,0.0,0,2,0.0,2.014185438784257,0.0
GenCo361,2,0.0,0,2,0.0,0.9758272079274496,0.0
GenCo362,2,0.0,0,2,0.0,1.040436765443561,0.0
GenCo363,2,0.0,0,2,0.0,1.0122928644731815,0.0
GenCo364,2,0.0,0,2,0.0,0.985307178654006,0.0
GenCo365,2,0.0,0,2,0.0,0.9545890596475366,0.0
GenCo366,2,0.0,0,2,0.0,2.017462122560482,0.0
GenCo367,2,0.0,0,2,0.0,1.9114702972440976,0.0
GenCo368,2,0.0,0,2,0.0,0.9848648596999461,0.0
GenCo369,2,0.0,0,2,0.0,0.9520843481427919,0.0
GenCo370,2,0.0,0,2,0.0,0.9770549500116077,0.0
GenCo371,2,0.0,0,2,0.0,1.030824230049187,0.0
GenCo372,2,0.0,0,2,0.0,0.9734314880127364,0.0
GenCo373,2,0.0,0,2,0.0,1.9332643682126047,0.0
GenCo374,2,0.0,0,2,0.0,1.9245745979792999,0.0
GenCo375,2,0.0,0,2,0.0,1.9865678819892751,0.0
GenCo376,2,0.0,0,2,0.0,1.9147908518101169,0.0
GenCo377,2,0.0,0,2,0.0,1.0320023376692542,0.0
GenCo378,2,0.0,0,2,0.0,1.9495332073960085,0.0
GenCo379,2,0.0,0,2,0.0,1.0011292240514509,0.0
GenCo380,2,0.0,0,2,0.0,1.0468398196062765,0.0
GenCo381,2,0.0,0,2,0.0,0.9509955002399891,0.0
GenCo382,2,0.0,0,2,0.0,0.966907510021981,0.0
GenCo383,2,0.0,0,2,0.0,1.0365377832458231,0.0
GenCo384,2,0.0,0,2,0.0,1.0123777218789927,0.0
GenCo385,2,0.0,0,2,0.0,1.0098640081956687,0.0
GenCo386,2,0.0,0,2,0.0,1.045097893502846,0.0
GenCo387,2,0.0,0,2,0.0,1.0356267208988692,0.0
GenCo388,2,0.0,0,2,0.0,1.9392930984763967,0.0
GenCo389,2,0.0,0,2,0.0,1.0102823917162367,0.0
GenCo390,2,0.0,0,2,0.0,2.0481626410345415,0.0
GenCo391,2,0.0,0,2,0.0,2.0658349796049285,0.0
GenCo392,2,0.0,0,2,0.0,2.0721151941054345,0.0
GenCo393,2,0.0,0,2,0.0,0.9606705330184664,0.0
GenCo394,2,0.0,0,2,0.0,0.9571824859709325,0.0
GenCo395,2,0.0,0,2,0.0,1.0078672401872855,0.0
GenCo396,2,0.0,0,2,0.0,0.9960857101807118,0.0
GenCo397,2,0.0,0,2,0.0,0.9698287193030184,0.0
GenCo398,2,0.0,0,2,0.0,0.9832368742730657,0.0
GenCo399,2,0.0,0,2,0.0,0.9945322328136603,0.0
GenCo400,2,0.0,0,2,0.0,0.9799069654414732,0.0
GenCo401,2,0.0,0,2,0.0,1.0153010006879644,0.0
GenCo402,2,0.0,0,2,0.0,1.921114448963324,0.0
GenCo403,2,0.0,0,2,0.0,1.0311424045613753,0.0
GenCo404,2,0.0,0,2,0.0,0.9723980632328574,0.0
GenCo405,2,0.0,0,2,0.0,0.9923720210378346,0.0
GenCo406,2,0.0,0,2,0.0,1.0198159318598365,0.0
GenCo407,2,0.0,0,2,0.0,0.9507454337851574,0.0
GenCo408,2,0.0,0,2,0.0,0.999253040252556,0.0
GenCo409,2,0.0,0,2,0.0,1.045299641953465,0.0
GenCo410,2,0.0,0,2,0.0,1.0072815839291276,0.0
GenCo411,2,0.0,0,2,0.0,2.081348616585773,0.0
GenCo412,2,0.0,0,2,0.0,1.033187442543933,0.0
GenCo413,2,0.0,0,2,0.0,2.056474024615036,0.0
GenCo414,2,0.0,0,2,0.0,2.027363549163397,0.0
GenCo415,2,0.0,0,2,0.0,0.9682734494660178,0.0
GenCo416,2,0.0,0,2,0.0,2.0141287166610486,0.0
GenCo417,2,0.0,0,2,0.0,1.9239003309528724,0.0
GenCo418,2,0.0,0,2,0.0,1.98561013445974,0.0
GenCo419,2,0.0,0,2,0.0,0.9598551052608214,0.0
GenCo420,2,0.0,0,2,0.0,0.9530360623988274,0.0
GenCo421,2,0.0,0,2,0.0,1.9278108454439296,0.0
GenCo422,2,0.0,0,2,0.0,2.0740853245032906,0.0
GenCo423,2,0.0,0,2,0.0,1.0321823650609194,0.0
GenCo424,2,0.0,0,2,0.0,1.047844785423952,0.0
