,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9699447090633475,0.0
GenCo1,2,0.0,0,2,0.0,1.912110536276712,0.0
GenCo2,2,0.0,0,2,0.0,0.9585706363957209,0.0
GenCo3,2,0.0,0,2,0.0,2.078611521172913,0.0
GenCo4,2,0.0,0,2,0.0,2.049392257063146,0.0
GenCo5,2,0.0,0,2,0.0,1.0081197620069142,0.0
GenCo6,2,0.0,0,2,0.0,2.09885335305204,0.0
GenCo7,2,0.0,0,2,0.0,1.9234804234737708,0.0
GenCo8,2,0.0,0,2,0.0,1.959268867091972,0.0
GenCo9,2,0.0,0,2,0.0,1.0105672405526833,0.0
GenCo10,2,0.0,0,2,0.0,0.98105956323343,0.0
GenCo11,2,0.0,0,2,0.0,1.9076061905340076,0.0
GenCo12,2,0.0,0,2,0.0,1.9050346590396194,0.0
GenCo13,2,0.0,0,2,0.0,1.039124519833488,0.0
GenCo14,2,0.0,0,2,0.0,2.0500485008390594,0.0
GenCo15,2,0.0,0,2,0.0,1.040222436323487,0.0
GenCo16,2,0.0,0,2,0.0,1.0143867577063863,0.0
GenCo17,2,0.0,0,2,0.0,1.9163659761254173,0.0
GenCo18,2,0.0,0,2,0.0,1.973948326746302,0.0
GenCo19,2,0.0,0,2,0.0,1.0376045114790917,0.0
GenCo20,2,0.0,0,2,0.0,0.9541728816517052,0.0
GenCo21,2,0.0,0,2,0.0,0.9535181054221598,0.0
GenCo22,2,0.0,0,2,0.0,2.069483369367835,0.0
GenCo23,2,0.0,0,2,0.0,1.0342153624726116,0.0
GenCo24,2,0.0,0,2,0.0,0.9755625976904485,0.0
GenCo25,2,0.0,0,2,0.0,0.9976916097051536,0.0
GenCo26,2,0.0,0,2,0.0,0.9917061234942222,0.0
GenCo27,2,0.0,0,2,0.0,1.0280539422352575,0.0
GenCo28,2,0.0,0,2,0.0,0.960998199703894,0.0
GenCo29,2,0.0,0,2,0.0,0.9825575610391795,0.0
GenCo30,2,0.0,0,2,0.0,1.9932066770887866,0.0
GenCo31,2,0.0,0,2,0.0,1.9603169693039755,0.0
GenCo32,2,0.0,0,2,0.0,1.9851597140933221,0.0
GenCo33,2,0.0,0,2,0.0,2.006440523093491,0.0
GenCo34,2,0.0,0,2,0.0,1.0157223656820487,0.0
GenCo35,2,0.0,0,2,0.0,2.0465959496367923,0.0
GenCo36,2,0.0,0,2,0.0,0.9577819961529831,0.0
GenCo37,2,0.0,0,2,0.0,2.019695070075196,0.0
GenCo38,2,0.0,0,2,0.0,1.9966232911962407,0.0
GenCo39,2,0.0,0,2,0.0,2.01805875016793,0.0
GenCo40,2,0.0,0,2,0.0,1.9013281996905596,0.0
GenCo41,2,0.0,0,2,0.0,1.9301741713576865,0.0
GenCo42,2,0.0,0,2,0.0,1.9165784631504652,0.0
GenCo43,2,0.0,0,2,0.0,1.004380721843862,0.0
GenCo44,2,0.0,0,2,0.0,1.0455495900579366,0.0
GenCo45,2,0.0,0,2,0.0,0.9741582082265897,0.0
GenCo46,2,0.0,0,2,0.0,1.9619703774605293,0.0
GenCo47,2,0.0,0,2,0.0,0.9984413365285951,0.0
GenCo48,2,0.0,0,2,0.0,0.9590224057758681,0.0
GenCo49,2,0.0,0,2,0.0,0.9582782954787,0.0
GenCo50,2,0.0,0,2,0.0,2.0633776992720145,0.0
GenCo51,2,0.0,0,2,0.0,1.017353127230646,0.0
GenCo52,2,0.0,0,2,0.0,1.9164251304606785,0.0
GenCo53,2,0.0,0,2,0.0,1.9253916237831623,0.0
GenCo54,2,0.0,0,2,0.0,2.0132117683094126,0.0
GenCo55,2,0.0,0,2,0.0,2.0280830720761003,0.0
GenCo56,2,0.0,0,2,0.0,2.0078673307785855,0.0
GenCo57,2,0.0,0,2,0.0,1.902507813099671,0.0
GenCo58,2,0.0,0,2,0.0,1.0087072670822919,0.0
GenCo59,2,0.0,0,2,0.0,1.012848530131291,0.0
GenCo60,2,0.0,0,2,0.0,2.027698554609085,0.0
GenCo61,2,0.0,0,2,0.0,1.9946408266701838,0.0
GenCo62,2,0.0,0,2,0.0,2.0086001995588387,0.0
GenCo63,2,0.0,0,2,0.0,1.9263573014770021,0.0
GenCo64,2,0.0,0,2,0.0,1.0066287905370959,0.0
GenCo65,2,0.0,0,2,0.0,1.0319895328950943,0.0
GenCo66,2,0.0,0,2,0.0,0.9930475523369624,0.0
GenCo67,2,0.0,0,2,0.0,2.0715445619637594,0.0
GenCo68,2,0.0,0,2,0.0,2.0778788794072924,0.0
GenCo69,2,0.0,0,2,0.0,1.0356622679031282,0.0
GenCo70,2,0.0,0,2,0.0,1.9242201106819428,0.0
GenCo71,2,0.0,0,2,0.0,1.9863747248721062,0.0
GenCo72,2,0.0,0,2,0.0,1.0080967013969826,0.0
GenCo73,2,0.0,0,2,0.0,1.0477429798133036,0.0
GenCo74,2,0.0,0,2,0.0,2.029662507888573,0.0
GenCo75,2,0.0,0,2,0.0,2.0183372335010126,0.0
GenCo76,2,0.0,0,2,0.0,1.9792357359319006,0.0
GenCo77,2,0.0,0,2,0.0,1.0123683938337515,0.0
GenCo78,2,0.0,0,2,0.0,2.0761001802187105,0.0
GenCo79,2,0.0,0,2,0.0,2.0658871198496076,0.0
GenCo80,2,0.0,0,2,0.0,0.9898627271138236,0.0
GenCo81,2,0.0,0,2,0.0,1.0461306960759154,0.0
GenCo82,2,0.0,0,2,0.0,1.0301105066551304,0.0
GenCo83,2,0.0,0,2,0.0,1.9099969984856775,0.0
GenCo84,2,0.0,0,2,0.0,1.0175320553752765,0.0
GenCo85,2,0.0,0,2,0.0,1.0273243772752918,0.0
GenCo86,2,0.0,0,2,0.0,1.9687729404677556,0.0
GenCo87,2,0.0,0,2,0.0,1.9243278268790178,0.0
GenCo88,2,0.0,0,2,0.0,2.065974538665538,0.0
GenCo89,2,0.0,0,2,0.0,2.092603031640226,0.0
GenCo90,2,0.0,0,2,0.0,1.0236922259001506,0.0
GenCo91,2,0.0,0,2,0.0,1.0055228251288153,0.0
GenCo92,2,0.0,0,2,0.0,0.9738131897650968,0.0
GenCo93,2,0.0,0,2,0.0,0.9962755174994111,0.0
GenCo94,2,0.0,0,2,0.0,1.943752742718472,0.0
GenCo95,2,0.0,0,2,0.0,1.909373232759593,0.0
GenCo96,2,0.0,0,2,0.0,1.9848638062757047,0.0
GenCo97,2,0.0,0,2,0.0,2.069875043596304,0.0
GenCo98,2,0.0,0,2,0.0,1.994244431122163,0.0
GenCo99,2,0.0,0,2,0.0,1.939387443544719,0.0
GenCo100,2,0.0,0,2,0.0,1.9160107961851545,0.0
GenCo101,2,0.0,0,2,0.0,2.0638429409639296,0.0
GenCo102,2,0.0,0,2,0.0,0.9688480187577425,0.0
GenCo103,2,0.0,0,2,0.0,2.029269930807288,0.0
GenCo104,2,0.0,0,2,0.0,2.0304954563146875,0.0
GenCo105,2,0.0,0,2,0.0,1.035265533280544,0.0
GenCo106,2,0.0,0,2,0.0,1.0191706246008627,0.0
GenCo107,2,0.0,0,2,0.0,1.0487820183337022,0.0
GenCo108,2,0.0,0,2,0.0,0.994937191393796,0.0
GenCo109,2,0.0,0,2,0.0,2.0987508807658024,0.0
GenCo110,2,0.0,0,2,0.0,1.012219496906382,0.0
GenCo111,2,0.0,0,2,0.0,0.9972326078322847,0.0
GenCo112,2,0.0,0,2,0.0,0.9835679747239017,0.0
GenCo113,2,0.0,0,2,0.0,0.9884069596856764,0.0
GenCo114,2,0.0,0,2,0.0,0.9521192494152749,0.0
GenCo115,2,0.0,0,2,0.0,0.9902193740553074,0.0
GenCo116,2,0.0,0,2,0.0,2.0583398367995924,0.0
GenCo117,2,0.0,0,2,0.0,1.9139793573097925,0.0
GenCo118,2,0.0,0,2,0.0,1.9132162504400312,0.0
GenCo119,2,0.0,0,2,0.0,0.9904230862425686,0.0
GenCo120,2,0.0,0,2,0.0,1.953133049190772,0.0
GenCo121,2,0.0,0,2,0.0,0.9778705839802778,0.0
GenCo122,2,0.0,0,2,0.0,1.0057394685138166,0.0
GenCo123,2,0.0,0,2,0.0,1.0466082560760477,0.0
GenCo124,2,0.0,0,2,0.0,0.9730228572091336,0.0
GenCo125,2,0.0,0,2,0.0,1.9559710029255466,0.0
GenCo126,2,0.0,0,2,0.0,0.975949634834276,0.0
GenCo127,2,0.0,0,2,0.0,1.976521665642093,0.0
GenCo128,2,0.0,0,2,0.0,1.9862444714898162,0.0
GenCo129,2,0.0,0,2,0.0,1.0201836374396578,0.0
GenCo130,2,0.0,0,2,0.0,1.0392421942197325,0.0
GenCo131,2,0.0,0,2,0.0,2.042978249220293,0.0
GenCo132,2,0.0,0,2,0.0,1.0198208336681753,0.0
GenCo133,2,0.0,0,2,0.0,1.001352983007199,0.0
GenCo134,2,0.0,0,2,0.0,1.0362672632397412,0.0
GenCo135,2,0.0,0,2,0.0,1.0183546128325203,0.0
GenCo136,2,0.0,0,2,0.0,1.93961018242778,0.0
GenCo137,2,0.0,0,2,0.0,1.0404055687220561,0.0
GenCo138,2,0.0,0,2,0.0,1.0120994181708804,0.0
GenCo139,2,0.0,0,2,0.0,1.0222444881823072,0.0
GenCo140,2,0.0,0,2,0.0,2.0266459259043192,0.0
GenCo141,2,0.0,0,2,0.0,1.0393131093046697,0.0
GenCo142,2,0.0,0,2,0.0,1.0183869681547473,0.0
GenCo143,2,0.0,0,2,0.0,1.0073394613866573,0.0
GenCo144,2,0.0,0,2,0.0,0.9908345454888389,0.0
GenCo145,2,0.0,0,2,0.0,1.0368210674447071,0.0
GenCo146,2,0.0,0,2,0.0,1.0226048895862034,0.0
GenCo147,2,0.0,0,2,0.0,1.0118873588525972,0.0
GenCo148,2,0.0,0,2,0.0,1.0443495296778518,0.0
GenCo149,2,0.0,0,2,0.0,1.045695923339186,0.0
GenCo150,2,0.0,0,2,0.0,1.0158532821053838,0.0
GenCo151,2,0.0,0,2,0.0,0.9675359028864811,0.0
GenCo152,2,0.0,0,2,0.0,0.9953076102104785,0.0
GenCo153,2,0.0,0,2,0.0,1.0384749837071692,0.0
GenCo154,2,0.0,0,2,0.0,1.9712600835337972,0.0
GenCo155,2,0.0,0,2,0.0,0.9684251762187706,0.0
GenCo156,2,0.0,0,2,0.0,0.9923695089700891,0.0
GenCo157,2,0.0,0,2,0.0,0.9925549170979044,0.0
GenCo158,2,0.0,0,2,0.0,0.9711014137402901,0.0
GenCo159,2,0.0,0,2,0.0,1.9380518898687409,0.0
GenCo160,2,0.0,0,2,0.0,1.0282771447210648,0.0
GenCo161,2,0.0,0,2,0.0,1.0392261278523618,0.0
GenCo162,2,0.0,0,2,0.0,1.0346812769089324,0.0
GenCo163,2,0.0,0,2,0.0,1.0081322637697747,0.0
GenCo164,2,0.0,0,2,0.0,0.9928770759120599,0.0
GenCo165,2,0.0,0,2,0.0,0.9950306112443188,0.0
GenCo166,2,0.0,0,2,0.0,2.056750879498676,0.0
GenCo167,2,0.0,0,2,0.0,1.992338847333699,0.0
GenCo168,2,0.0,0,2,0.0,1.9754051106089112,0.0
GenCo169,2,0.0,0,2,0.0,2.0553987301841956,0.0
GenCo170,2,0.0,0,2,0.0,1.0283636877607163,0.0
GenCo171,2,0.0,0,2,0.0,1.0054659302780753,0.0
GenCo172,2,0.0,0,2,0.0,1.9851170360777186,0.0
GenCo173,2,0.0,0,2,0.0,1.0134046604058962,0.0
