,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.029374477870625,0.0
GenCo1,2,0.0,0,2,0.0,1.964940868699618,0.0
GenCo2,2,0.0,0,2,0.0,0.9553459025163353,0.0
GenCo3,2,0.0,0,2,0.0,1.993083138046748,0.0
GenCo4,2,0.0,0,2,0.0,2.00377772991466,0.0
GenCo5,2,0.0,0,2,0.0,0.9503709637499514,0.0
GenCo6,2,0.0,0,2,0.0,1.9753666566348467,0.0
GenCo7,2,0.0,0,2,0.0,1.9366998342539485,0.0
GenCo8,2,0.0,0,2,0.0,2.0435520555385462,0.0
GenCo9,2,0.0,0,2,0.0,0.9664565488192923,0.0
GenCo10,2,0.0,0,2,0.0,0.9577567830609508,0.0
GenCo11,2,0.0,0,2,0.0,2.091094660769762,0.0
GenCo12,2,0.0,0,2,0.0,2.0073139475421864,0.0
GenCo13,2,0.0,0,2,0.0,1.01554753283901,0.0
GenCo14,2,0.0,0,2,0.0,1.9878746387026154,0.0
GenCo15,2,0.0,0,2,0.0,0.9803345146077354,0.0
GenCo16,2,0.0,0,2,0.0,0.9948921267820827,0.0
GenCo17,2,0.0,0,2,0.0,2.0105646738319503,0.0
GenCo18,2,0.0,0,2,0.0,1.9319100825294047,0.0
GenCo19,2,0.0,0,2,0.0,0.9617538900781072,0.0
GenCo20,2,0.0,0,2,0.0,1.0356146485826176,0.0
GenCo21,2,0.0,0,2,0.0,0.9633043259590585,0.0
GenCo22,2,0.0,0,2,0.0,2.027917547381064,0.0
GenCo23,2,0.0,0,2,0.0,1.0043963414089347,0.0
GenCo24,2,0.0,0,2,0.0,0.9995156175090794,0.0
GenCo25,2,0.0,0,2,0.0,0.9936727683715938,0.0
GenCo26,2,0.0,0,2,0.0,0.9791627525425171,0.0
GenCo27,2,0.0,0,2,0.0,1.0181451546160245,0.0
GenCo28,2,0.0,0,2,0.0,0.9669394352360039,0.0
GenCo29,2,0.0,0,2,0.0,0.9750156482759706,0.0
GenCo30,2,0.0,0,2,0.0,2.003971510673177,0.0
GenCo31,2,0.0,0,2,0.0,2.0844571321273935,0.0
GenCo32,2,0.0,0,2,0.0,2.0874643401948014,0.0
GenCo33,2,0.0,0,2,0.0,1.988937875643548,0.0
GenCo34,2,0.0,0,2,0.0,1.007748613902589,0.0
GenCo35,2,0.0,0,2,0.0,1.9596197587846351,0.0
GenCo36,2,0.0,0,2,0.0,1.0159771708161416,0.0
GenCo37,2,0.0,0,2,0.0,2.0593949634232853,0.0
GenCo38,2,0.0,0,2,0.0,1.9515407966773262,0.0
GenCo39,2,0.0,0,2,0.0,1.9004492419456809,0.0
GenCo40,2,0.0,0,2,0.0,1.9065277967189054,0.0
GenCo41,2,0.0,0,2,0.0,1.9987363058760508,0.0
GenCo42,2,0.0,0,2,0.0,1.9925524980884064,0.0
GenCo43,2,0.0,0,2,0.0,1.0123121049506787,0.0
GenCo44,2,0.0,0,2,0.0,0.9547230108994184,0.0
GenCo45,2,0.0,0,2,0.0,1.0237994071753638,0.0
GenCo46,2,0.0,0,2,0.0,2.028561659524927,0.0
GenCo47,2,0.0,0,2,0.0,0.9790676515147205,0.0
GenCo48,2,0.0,0,2,0.0,0.9561325813524162,0.0
GenCo49,2,0.0,0,2,0.0,1.013589632600149,0.0
GenCo50,2,0.0,0,2,0.0,2.014270780435895,0.0
GenCo51,2,0.0,0,2,0.0,0.9804036526103393,0.0
GenCo52,2,0.0,0,2,0.0,1.9873860658887412,0.0
GenCo53,2,0.0,0,2,0.0,2.029773850050145,0.0
GenCo54,2,0.0,0,2,0.0,1.968666197188542,0.0
GenCo55,2,0.0,0,2,0.0,2.0633031074343555,0.0
GenCo56,2,0.0,0,2,0.0,1.9247310197232954,0.0
GenCo57,2,0.0,0,2,0.0,1.9485734522380547,0.0
GenCo58,2,0.0,0,2,0.0,0.9646187311164163,0.0
GenCo59,2,0.0,0,2,0.0,0.9759143189904718,0.0
GenCo60,2,0.0,0,2,0.0,1.9376498984829786,0.0
GenCo61,2,0.0,0,2,0.0,1.9292549342877305,0.0
GenCo62,2,0.0,0,2,0.0,2.0673792520403502,0.0
GenCo63,2,0.0,0,2,0.0,1.9377766999477903,0.0
GenCo64,2,0.0,0,2,0.0,0.9508687268266177,0.0
GenCo65,2,0.0,0,2,0.0,1.0430959034709626,0.0
GenCo66,2,0.0,0,2,0.0,0.980386572209128,0.0
GenCo67,2,0.0,0,2,0.0,1.927714196951912,0.0
GenCo68,2,0.0,0,2,0.0,1.9695031733849426,0.0
GenCo69,2,0.0,0,2,0.0,0.9817683424756057,0.0
GenCo70,2,0.0,0,2,0.0,2.002176379429977,0.0
GenCo71,2,0.0,0,2,0.0,1.9317793702806987,0.0
GenCo72,2,0.0,0,2,0.0,1.024639070597602,0.0
GenCo73,2,0.0,0,2,0.0,0.9762764927959,0.0
GenCo74,2,0.0,0,2,0.0,2.080552277760448,0.0
GenCo75,2,0.0,0,2,0.0,1.955185694574027,0.0
GenCo76,2,0.0,0,2,0.0,2.0991749267446504,0.0
GenCo77,2,0.0,0,2,0.0,0.9958364864668652,0.0
GenCo78,2,0.0,0,2,0.0,1.9450311664999014,0.0
GenCo79,2,0.0,0,2,0.0,2.073842797281747,0.0
GenCo80,2,0.0,0,2,0.0,1.032353922123351,0.0
GenCo81,2,0.0,0,2,0.0,1.017211095855749,0.0
GenCo82,2,0.0,0,2,0.0,1.0115990832531374,0.0
GenCo83,2,0.0,0,2,0.0,2.0060017143203526,0.0
GenCo84,2,0.0,0,2,0.0,0.9864038305176408,0.0
GenCo85,2,0.0,0,2,0.0,1.0201671275168405,0.0
GenCo86,2,0.0,0,2,0.0,1.9734721501476227,0.0
GenCo87,2,0.0,0,2,0.0,2.0131108065339856,0.0
GenCo88,2,0.0,0,2,0.0,1.9107357314139117,0.0
GenCo89,2,0.0,0,2,0.0,2.003056349435103,0.0
GenCo90,2,0.0,0,2,0.0,0.9709842484811688,0.0
GenCo91,2,0.0,0,2,0.0,1.0260510159135618,0.0
GenCo92,2,0.0,0,2,0.0,1.0255267243713901,0.0
GenCo93,2,0.0,0,2,0.0,0.9705037871718074,0.0
GenCo94,2,0.0,0,2,0.0,1.9094515934293912,0.0
GenCo95,2,0.0,0,2,0.0,1.9755941930386995,0.0
GenCo96,2,0.0,0,2,0.0,2.0802287511479833,0.0
GenCo97,2,0.0,0,2,0.0,1.9318482839359297,0.0
GenCo98,2,0.0,0,2,0.0,2.052670495408605,0.0
GenCo99,2,0.0,0,2,0.0,2.0416736308863186,0.0
GenCo100,2,0.0,0,2,0.0,2.036387689163913,0.0
GenCo101,2,0.0,0,2,0.0,1.9368767930373825,0.0
