,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo99,2,0.0,0,2,0.0,1.9833429060535759,0.0
GenCo100,2,0.0,0,2,0.0,2.0085388154393566,0.0
GenCo101,2,0.0,0,2,0.0,1.9383504585297249,0.0
GenCo102,2,0.0,0,2,0.0,0.9655321654551612,0.0
GenCo103,2,0.0,0,2,0.0,1.9103572475934096,0.0
GenCo104,2,0.0,0,2,0.0,2.0987042349785776,0.0
GenCo105,2,0.0,0,2,0.0,0.9939943541435666,0.0
GenCo106,2,0.0,0,2,0.0,1.021443792507389,0.0
GenCo107,2,0.0,0,2,0.0,1.0374972674861338,0.0
GenCo108,2,0.0,0,2,0.0,0.9639597757633177,0.0
GenCo109,2,0.0,0,2,0.0,1.956433714290312,0.0
GenCo110,2,0.0,0,2,0.0,0.9821865775543188,0.0
GenCo111,2,0.0,0,2,0.0,0.970611267000074,0.0
GenCo112,2,0.0,0,2,0.0,0.9520548446469791,0.0
GenCo113,2,0.0,0,2,0.0,0.9706905259661528,0.0
GenCo114,2,0.0,0,2,0.0,0.9790933671662452,0.0
GenCo115,2,0.0,0,2,0.0,1.0358255381078985,0.0
GenCo116,2,0.0,0,2,0.0,2.0131030457772328,0.0
GenCo117,2,0.0,0,2,0.0,2.079270255039859,0.0
GenCo118,2,0.0,0,2,0.0,1.9821809420147858,0.0
GenCo119,2,0.0,0,2,0.0,0.9847219810484097,0.0
GenCo120,2,0.0,0,2,0.0,1.9733017936417772,0.0
GenCo121,2,0.0,0,2,0.0,0.9538063998024948,0.0
GenCo122,2,0.0,0,2,0.0,1.0197608122736468,0.0
GenCo123,2,0.0,0,2,0.0,1.003859287761656,0.0
GenCo124,2,0.0,0,2,0.0,1.0244495236792135,0.0
GenCo125,2,0.0,0,2,0.0,2.0534424605178954,0.0
GenCo126,2,0.0,0,2,0.0,0.9703136590008032,0.0
GenCo127,2,0.0,0,2,0.0,2.0622385941973143,0.0
GenCo128,2,0.0,0,2,0.0,2.0658809898192785,0.0
GenCo129,2,0.0,0,2,0.0,1.0471366045931734,0.0
GenCo130,2,0.0,0,2,0.0,0.9856908398273017,0.0
GenCo131,2,0.0,0,2,0.0,1.9985017596355825,0.0
GenCo132,2,0.0,0,2,0.0,0.9619245902603369,0.0
GenCo133,2,0.0,0,2,0.0,1.0349215703039092,0.0
GenCo134,2,0.0,0,2,0.0,0.990773160938669,0.0
GenCo135,2,0.0,0,2,0.0,1.032443236105122,0.0
GenCo136,2,0.0,0,2,0.0,2.0282648002289005,0.0
GenCo137,2,0.0,0,2,0.0,1.0072875439448854,0.0
GenCo138,2,0.0,0,2,0.0,0.994489978386249,0.0
GenCo139,2,0.0,0,2,0.0,0.9797170731779975,0.0
GenCo140,2,0.0,0,2,0.0,1.9473618834315551,0.0
GenCo141,2,0.0,0,2,0.0,1.0086927797129754,0.0
GenCo142,2,0.0,0,2,0.0,0.9595165978168513,0.0
GenCo143,2,0.0,0,2,0.0,0.9854387367435762,0.0
GenCo144,2,0.0,0,2,0.0,1.0410097531562292,0.0
GenCo145,2,0.0,0,2,0.0,1.036514414984313,0.0
GenCo146,2,0.0,0,2,0.0,0.988903578728347,0.0
GenCo147,2,0.0,0,2,0.0,0.9532077314969024,0.0
GenCo148,2,0.0,0,2,0.0,0.9529234198588633,0.0
GenCo149,2,0.0,0,2,0.0,0.9587970793013041,0.0
GenCo150,2,0.0,0,2,0.0,0.9617884227253454,0.0
GenCo151,2,0.0,0,2,0.0,0.9927839578072609,0.0
GenCo152,2,0.0,0,2,0.0,1.04339082770509,0.0
GenCo153,2,0.0,0,2,0.0,0.9966134857357403,0.0
GenCo154,2,0.0,0,2,0.0,1.984989835805684,0.0
GenCo155,2,0.0,0,2,0.0,1.0115489572136391,0.0
GenCo156,2,0.0,0,2,0.0,1.044291921573564,0.0
GenCo157,2,0.0,0,2,0.0,0.9705056174404305,0.0
GenCo158,2,0.0,0,2,0.0,1.0316384292220013,0.0
GenCo159,2,0.0,0,2,0.0,2.0221121940197877,0.0
GenCo160,2,0.0,0,2,0.0,0.9999812731503572,0.0
GenCo161,2,0.0,0,2,0.0,0.9646206238051113,0.0
GenCo162,2,0.0,0,2,0.0,0.9607205784039854,0.0
GenCo163,2,0.0,0,2,0.0,1.0234138133870434,0.0
GenCo164,2,0.0,0,2,0.0,1.0337535366764312,0.0
GenCo165,2,0.0,0,2,0.0,1.0149280211814913,0.0
GenCo166,2,0.0,0,2,0.0,2.000870766820514,0.0
GenCo167,2,0.0,0,2,0.0,1.920820343304533,0.0
GenCo168,2,0.0,0,2,0.0,2.0765460951030907,0.0
GenCo169,2,0.0,0,2,0.0,2.0513172883570867,0.0
GenCo170,2,0.0,0,2,0.0,0.970684212238013,0.0
GenCo171,2,0.0,0,2,0.0,0.9504154505759973,0.0
GenCo172,2,0.0,0,2,0.0,1.9382794195436994,0.0
GenCo173,2,0.0,0,2,0.0,0.9807410448439328,0.0
GenCo174,2,0.0,0,2,0.0,1.940331812574727,0.0
GenCo175,2,0.0,0,2,0.0,2.0097887740132903,0.0
GenCo176,2,0.0,0,2,0.0,2.005644598614322,0.0
GenCo177,2,0.0,0,2,0.0,0.9833785798721102,0.0
GenCo178,2,0.0,0,2,0.0,1.9283218970326905,0.0
GenCo179,2,0.0,0,2,0.0,2.0277666897722444,0.0
GenCo180,2,0.0,0,2,0.0,2.0606306186402077,0.0
GenCo181,2,0.0,0,2,0.0,0.959385121248094,0.0
GenCo182,2,0.0,0,2,0.0,1.0470858849763693,0.0
GenCo183,2,0.0,0,2,0.0,0.9633921720996261,0.0
GenCo184,2,0.0,0,2,0.0,1.0467137800244752,0.0
GenCo185,2,0.0,0,2,0.0,1.0207560846440298,0.0
GenCo186,2,0.0,0,2,0.0,0.9717747342912192,0.0
GenCo187,2,0.0,0,2,0.0,0.9783071067217066,0.0
GenCo188,2,0.0,0,2,0.0,0.963550901771597,0.0
GenCo189,2,0.0,0,2,0.0,2.0691349757061124,0.0
GenCo190,2,0.0,0,2,0.0,1.0065700642256352,0.0
GenCo191,2,0.0,0,2,0.0,0.9834291060660594,0.0
GenCo192,2,0.0,0,2,0.0,1.0292857407085063,0.0
GenCo193,2,0.0,0,2,0.0,1.0476190474932752,0.0
GenCo194,2,0.0,0,2,0.0,2.069781524570847,0.0
GenCo195,2,0.0,0,2,0.0,0.9752310074491259,0.0
GenCo196,2,0.0,0,2,0.0,2.0267510730180325,0.0
GenCo197,2,0.0,0,2,0.0,0.9933401780841882,0.0
GenCo198,2,0.0,0,2,0.0,2.059491767832771,0.0
GenCo199,2,0.0,0,2,0.0,1.9523782229960263,0.0
GenCo200,2,0.0,0,2,0.0,1.9561173676802535,0.0
GenCo201,2,0.0,0,2,0.0,2.022748479057593,0.0
GenCo202,2,0.0,0,2,0.0,2.0794484156309703,0.0
GenCo203,2,0.0,0,2,0.0,2.0219173818880134,0.0
GenCo204,2,0.0,0,2,0.0,2.0844132664212434,0.0
GenCo205,2,0.0,0,2,0.0,2.0655574355433552,0.0
GenCo206,2,0.0,0,2,0.0,2.0708833568578116,0.0
GenCo207,2,0.0,0,2,0.0,0.9693859364396685,0.0
GenCo208,2,0.0,0,2,0.0,2.0238946479975155,0.0
GenCo209,2,0.0,0,2,0.0,2.0025801982799862,0.0
GenCo210,2,0.0,0,2,0.0,2.015283135325017,0.0
GenCo211,2,0.0,0,2,0.0,1.9173509034231464,0.0
GenCo212,2,0.0,0,2,0.0,2.075475279838515,0.0
GenCo213,2,0.0,0,2,0.0,2.015141045253213,0.0
GenCo214,2,0.0,0,2,0.0,1.032101435150866,0.0
GenCo215,2,0.0,0,2,0.0,1.0279562790237935,0.0
GenCo216,2,0.0,0,2,0.0,2.0719238345639526,0.0
GenCo217,2,0.0,0,2,0.0,1.0057773606759228,0.0
GenCo218,2,0.0,0,2,0.0,1.046275722757563,0.0
GenCo219,2,0.0,0,2,0.0,1.0338765002512003,0.0
GenCo220,2,0.0,0,2,0.0,2.0128594164965783,0.0
GenCo221,2,0.0,0,2,0.0,2.092666449266959,0.0
GenCo222,2,0.0,0,2,0.0,1.959512214129574,0.0
GenCo223,2,0.0,0,2,0.0,1.9019525380931437,0.0
GenCo224,2,0.0,0,2,0.0,2.028462948371815,0.0
GenCo225,2,0.0,0,2,0.0,0.9791691525866477,0.0
GenCo226,2,0.0,0,2,0.0,0.9836745005318628,0.0
GenCo227,2,0.0,0,2,0.0,1.906345088168579,0.0
GenCo228,2,0.0,0,2,0.0,0.9709325460126491,0.0
GenCo229,2,0.0,0,2,0.0,1.0121765898196882,0.0
GenCo230,2,0.0,0,2,0.0,2.02090287542001,0.0
GenCo231,2,0.0,0,2,0.0,1.95597742768875,0.0
GenCo232,2,0.0,0,2,0.0,2.084659738180738,0.0
GenCo233,2,0.0,0,2,0.0,1.0178381705216015,0.0
GenCo234,2,0.0,0,2,0.0,1.0351163800126926,0.0
GenCo235,2,0.0,0,2,0.0,2.0214128236269184,0.0
GenCo236,2,0.0,0,2,0.0,1.9604707592253925,0.0
GenCo237,2,0.0,0,2,0.0,1.932222683559166,0.0
GenCo238,2,0.0,0,2,0.0,0.9985740556933029,0.0
GenCo239,2,0.0,0,2,0.0,2.0810184512272834,0.0
GenCo240,2,0.0,0,2,0.0,2.0621163155192312,0.0
GenCo241,2,0.0,0,2,0.0,2.0363657433568623,0.0
GenCo242,2,0.0,0,2,0.0,1.9855974808165042,0.0
GenCo243,2,0.0,0,2,0.0,2.021189702886913,0.0
GenCo244,2,0.0,0,2,0.0,1.9380964523158877,0.0
GenCo245,2,0.0,0,2,0.0,1.0008361684952956,0.0
GenCo246,2,0.0,0,2,0.0,1.0360901748554034,0.0
GenCo247,2,0.0,0,2,0.0,2.0752038434622664,0.0
GenCo248,2,0.0,0,2,0.0,2.0639588614015216,0.0
GenCo249,2,0.0,0,2,0.0,0.9969240606869904,0.0
GenCo250,2,0.0,0,2,0.0,0.9911796496453101,0.0
GenCo251,2,0.0,0,2,0.0,0.97362499982076,0.0
GenCo252,2,0.0,0,2,0.0,2.0046803265158615,0.0
GenCo253,2,0.0,0,2,0.0,1.903740879546614,0.0
GenCo254,2,0.0,0,2,0.0,1.0277773060789182,0.0
GenCo255,2,0.0,0,2,0.0,1.03014667069292,0.0
GenCo256,2,0.0,0,2,0.0,1.0146526804565352,0.0
GenCo257,2,0.0,0,2,0.0,1.9037915400201773,0.0
GenCo258,2,0.0,0,2,0.0,0.9966183824379191,0.0
GenCo259,2,0.0,0,2,0.0,1.9887880799167879,0.0
GenCo260,2,0.0,0,2,0.0,1.9522127903260431,0.0
GenCo261,2,0.0,0,2,0.0,1.9332292759193974,0.0
GenCo262,2,0.0,0,2,0.0,0.9998570666856716,0.0
GenCo263,2,0.0,0,2,0.0,1.9703701446146205,0.0
GenCo264,2,0.0,0,2,0.0,2.029998719221008,0.0
GenCo265,2,0.0,0,2,0.0,1.0496850922864893,0.0
GenCo266,2,0.0,0,2,0.0,1.9390957310205017,0.0
GenCo267,2,0.0,0,2,0.0,1.947420485544139,0.0
GenCo268,2,0.0,0,2,0.0,2.050326870219275,0.0
GenCo269,2,0.0,0,2,0.0,1.936987645735352,0.0
GenCo270,2,0.0,0,2,0.0,2.0783930670007567,0.0
GenCo271,2,0.0,0,2,0.0,2.0971482734255984,0.0
GenCo272,2,0.0,0,2,0.0,2.042740228341113,0.0
GenCo273,2,0.0,0,2,0.0,1.0252019485421227,0.0
GenCo274,2,0.0,0,2,0.0,2.0393469914441558,0.0
GenCo275,2,0.0,0,2,0.0,1.9984835323673338,0.0
GenCo276,2,0.0,0,2,0.0,1.922815706506237,0.0
GenCo277,2,0.0,0,2,0.0,1.0356640180412764,0.0
GenCo278,2,0.0,0,2,0.0,1.0064035273452623,0.0
GenCo279,2,0.0,0,2,0.0,0.9935123137108828,0.0
GenCo280,2,0.0,0,2,0.0,0.957468156308769,0.0
GenCo281,2,0.0,0,2,0.0,0.9827643466509142,0.0
GenCo282,2,0.0,0,2,0.0,2.0790636630272172,0.0
GenCo283,2,0.0,0,2,0.0,1.9083852215647976,0.0
GenCo284,2,0.0,0,2,0.0,0.9876703474657573,0.0
GenCo285,2,0.0,0,2,0.0,0.9585832873377232,0.0
GenCo286,2,0.0,0,2,0.0,1.9454007362644992,0.0
GenCo287,2,0.0,0,2,0.0,1.011552777566062,0.0
GenCo288,2,0.0,0,2,0.0,2.0252548142140316,0.0
GenCo289,2,0.0,0,2,0.0,2.0423653738256027,0.0
GenCo290,2,0.0,0,2,0.0,1.901299161715823,0.0
GenCo291,2,0.0,0,2,0.0,1.9520688156264798,0.0
GenCo292,2,0.0,0,2,0.0,0.9615084561251408,0.0
GenCo293,2,0.0,0,2,0.0,1.99507871183572,0.0
GenCo294,2,0.0,0,2,0.0,0.972955054272544,0.0
GenCo295,2,0.0,0,2,0.0,2.052608259658737,0.0
GenCo296,2,0.0,0,2,0.0,1.0023793368121463,0.0
GenCo297,2,0.0,0,2,0.0,0.9830183998370486,0.0
GenCo298,2,0.0,0,2,0.0,1.0202700542663425,0.0
GenCo299,2,0.0,0,2,0.0,1.0156416425459776,0.0
GenCo300,2,0.0,0,2,0.0,1.0198947635627624,0.0
GenCo301,2,0.0,0,2,0.0,2.0595905759497772,0.0
GenCo302,2,0.0,0,2,0.0,1.9646358777357524,0.0
GenCo303,2,0.0,0,2,0.0,0.9840254075151389,0.0
GenCo304,2,0.0,0,2,0.0,1.0280482850222028,0.0
GenCo305,2,0.0,0,2,0.0,0.9721183510924838,0.0
GenCo306,2,0.0,0,2,0.0,1.0298389666482464,0.0
GenCo307,2,0.0,0,2,0.0,1.0281999649836027,0.0
GenCo308,2,0.0,0,2,0.0,0.9683292507593434,0.0
GenCo309,2,0.0,0,2,0.0,2.01363733239109,0.0
GenCo310,2,0.0,0,2,0.0,2.088245546051947,0.0
GenCo311,2,0.0,0,2,0.0,1.0498773837052646,0.0
GenCo312,2,0.0,0,2,0.0,1.993121034253424,0.0
GenCo313,2,0.0,0,2,0.0,1.0189427376701419,0.0
GenCo314,2,0.0,0,2,0.0,0.9797355620323264,0.0
GenCo315,2,0.0,0,2,0.0,0.9653818698352864,0.0
GenCo316,2,0.0,0,2,0.0,1.0040715237470863,0.0
GenCo317,2,0.0,0,2,0.0,1.9096030686457948,0.0
GenCo318,2,0.0,0,2,0.0,2.0022670815798693,0.0
GenCo319,2,0.0,0,2,0.0,2.052161775438653,0.0
GenCo320,2,0.0,0,2,0.0,0.9594724428417337,0.0
GenCo321,2,0.0,0,2,0.0,1.962325073068762,0.0
GenCo322,2,0.0,0,2,0.0,2.0000991288802004,0.0
GenCo323,2,0.0,0,2,0.0,1.0223542137228834,0.0
GenCo324,2,0.0,0,2,0.0,0.998747552165178,0.0
GenCo325,2,0.0,0,2,0.0,1.9601297207017556,0.0
GenCo326,2,0.0,0,2,0.0,2.0479621084965385,0.0
GenCo327,2,0.0,0,2,0.0,2.0309064501861958,0.0
GenCo328,2,0.0,0,2,0.0,2.0639957247141654,0.0
GenCo329,2,0.0,0,2,0.0,1.911834492591389,0.0
GenCo330,2,0.0,0,2,0.0,0.9982359668354793,0.0
GenCo331,2,0.0,0,2,0.0,1.9981537923091923,0.0
GenCo332,2,0.0,0,2,0.0,0.9750178705162857,0.0
GenCo333,2,0.0,0,2,0.0,0.9936660563122598,0.0
GenCo334,2,0.0,0,2,0.0,0.9628242708935479,0.0
GenCo335,2,0.0,0,2,0.0,0.9863656616294211,0.0
GenCo336,2,0.0,0,2,0.0,2.061187843320073,0.0
GenCo337,2,0.0,0,2,0.0,2.0235114334823034,0.0
GenCo338,2,0.0,0,2,0.0,2.0468178196283864,0.0
GenCo339,2,0.0,0,2,0.0,2.094619157134225,0.0
GenCo340,2,0.0,0,2,0.0,1.9356761708584256,0.0
GenCo341,2,0.0,0,2,0.0,1.9382381067335224,0.0
GenCo342,2,0.0,0,2,0.0,2.0157576070913428,0.0
GenCo343,2,0.0,0,2,0.0,1.0213036881360966,0.0
GenCo344,2,0.0,0,2,0.0,1.0149982100718489,0.0
GenCo345,2,0.0,0,2,0.0,1.0051733978672153,0.0
GenCo346,2,0.0,0,2,0.0,1.99840425196981,0.0
GenCo347,2,0.0,0,2,0.0,1.0367570957354422,0.0
GenCo348,2,0.0,0,2,0.0,0.9757473323442526,0.0
GenCo349,2,0.0,0,2,0.0,1.0290182613863137,0.0
GenCo350,2,0.0,0,2,0.0,2.0947738117964585,0.0
GenCo351,2,0.0,0,2,0.0,2.0414555629892814,0.0
GenCo352,2,0.0,0,2,0.0,1.9062878395668914,0.0
GenCo353,2,0.0,0,2,0.0,2.0445409861623682,0.0
GenCo354,2,0.0,0,2,0.0,1.0197130289937024,0.0
GenCo355,2,0.0,0,2,0.0,1.0459434161255865,0.0
GenCo356,2,0.0,0,2,0.0,1.9375851262167803,0.0
GenCo357,2,0.0,0,2,0.0,2.0284275390492974,0.0
GenCo358,2,0.0,0,2,0.0,1.9157142956742017,0.0
GenCo359,2,0.0,0,2,0.0,2.03966453012128,0.0
GenCo360,2,0.0,0,2,0.0,1.9202269916846346,0.0
GenCo361,2,0.0,0,2,0.0,0.9908639670633942,0.0
GenCo362,2,0.0,0,2,0.0,1.0249053393413756,0.0
GenCo363,2,0.0,0,2,0.0,0.983415884020011,0.0
GenCo364,2,0.0,0,2,0.0,0.9592737746092006,0.0
GenCo365,2,0.0,0,2,0.0,0.9530201686678083,0.0
GenCo366,2,0.0,0,2,0.0,1.987715625550355,0.0
GenCo367,2,0.0,0,2,0.0,1.980430308736326,0.0
GenCo368,2,0.0,0,2,0.0,1.0469453664299986,0.0
GenCo369,2,0.0,0,2,0.0,0.9564931344220723,0.0
GenCo370,2,0.0,0,2,0.0,0.9519015687588238,0.0
GenCo371,2,0.0,0,2,0.0,1.0264879576597878,0.0
GenCo372,2,0.0,0,2,0.0,0.9603004045898856,0.0
GenCo373,2,0.0,0,2,0.0,1.9514844839685352,0.0
GenCo374,2,0.0,0,2,0.0,2.074810387698526,0.0
GenCo375,2,0.0,0,2,0.0,1.9084716164799838,0.0
GenCo376,2,0.0,0,2,0.0,1.9219152316674208,0.0
GenCo377,2,0.0,0,2,0.0,1.0032191322594535,0.0
GenCo378,2,0.0,0,2,0.0,2.0987417522256697,0.0
GenCo379,2,0.0,0,2,0.0,0.9903054312082726,0.0
GenCo380,2,0.0,0,2,0.0,1.0354176642009305,0.0
GenCo381,2,0.0,0,2,0.0,1.0408664006970518,0.0
GenCo382,2,0.0,0,2,0.0,1.011615621508195,0.0
GenCo383,2,0.0,0,2,0.0,1.0335672149541189,0.0
GenCo384,2,0.0,0,2,0.0,1.0168699966316905,0.0
GenCo385,2,0.0,0,2,0.0,1.0189788447953312,0.0
GenCo386,2,0.0,0,2,0.0,0.9740186047708508,0.0
GenCo387,2,0.0,0,2,0.0,0.9838946703435167,0.0
GenCo388,2,0.0,0,2,0.0,1.9256357151136365,0.0
GenCo389,2,0.0,0,2,0.0,1.0051614801515787,0.0
GenCo390,2,0.0,0,2,0.0,2.06843476896096,0.0
GenCo391,2,0.0,0,2,0.0,2.019530530671323,0.0
GenCo392,2,0.0,0,2,0.0,2.099605325756391,0.0
GenCo393,2,0.0,0,2,0.0,0.9899500527488172,0.0
GenCo394,2,0.0,0,2,0.0,1.0275278530416387,0.0
GenCo395,2,0.0,0,2,0.0,1.0019272566867632,0.0
GenCo396,2,0.0,0,2,0.0,1.025035710890679,0.0
GenCo397,2,0.0,0,2,0.0,1.043034611763477,0.0
GenCo398,2,0.0,0,2,0.0,0.9797571713878974,0.0
GenCo399,2,0.0,0,2,0.0,1.035763214040568,0.0
GenCo400,2,0.0,0,2,0.0,1.0247775887350155,0.0
GenCo401,2,0.0,0,2,0.0,1.0235137163235168,0.0
GenCo402,2,0.0,0,2,0.0,2.092594013982609,0.0
GenCo403,2,0.0,0,2,0.0,1.0027882413891869,0.0
GenCo404,2,0.0,0,2,0.0,0.9547473809415875,0.0
GenCo405,2,0.0,0,2,0.0,1.0321802312346102,0.0
GenCo406,2,0.0,0,2,0.0,0.9692872023927991,0.0
GenCo407,2,0.0,0,2,0.0,1.0376611447895545,0.0
GenCo408,2,0.0,0,2,0.0,0.9669901762983933,0.0
GenCo409,2,0.0,0,2,0.0,1.0402742771900209,0.0
GenCo410,2,0.0,0,2,0.0,1.034298972475988,0.0
GenCo411,2,0.0,0,2,0.0,2.0064722960752452,0.0
GenCo412,2,0.0,0,2,0.0,1.0088343102391164,0.0
GenCo413,2,0.0,0,2,0.0,2.0770937671468106,0.0
GenCo414,2,0.0,0,2,0.0,1.9005605973227866,0.0
GenCo415,2,0.0,0,2,0.0,0.9882136478596232,0.0
GenCo416,2,0.0,0,2,0.0,1.9685419162397353,0.0
GenCo417,2,0.0,0,2,0.0,1.9725887603653933,0.0
GenCo418,2,0.0,0,2,0.0,1.9631306838751126,0.0
GenCo419,2,0.0,0,2,0.0,1.0155781414354854,0.0
GenCo420,2,0.0,0,2,0.0,1.036153713996275,0.0
GenCo421,2,0.0,0,2,0.0,1.9442876429828657,0.0
GenCo422,2,0.0,0,2,0.0,2.0080470542762723,0.0
GenCo423,2,0.0,0,2,0.0,1.0324449923212446,0.0
