,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo182,2,0.0,0,2,0.0,1.0380553968035304,0.0
GenCo183,2,0.0,0,2,0.0,1.0130041180373544,0.0
GenCo184,2,0.0,0,2,0.0,1.0179981795624733,0.0
GenCo185,2,0.0,0,2,0.0,0.9650377209238763,0.0
GenCo186,2,0.0,0,2,0.0,1.0231601470318705,0.0
GenCo187,2,0.0,0,2,0.0,1.0174182275018195,0.0
GenCo188,2,0.0,0,2,0.0,0.9878482399745625,0.0
GenCo189,2,0.0,0,2,0.0,1.9893109057461806,0.0
GenCo190,2,0.0,0,2,0.0,0.9664845606843457,0.0
GenCo191,2,0.0,0,2,0.0,1.002278439252988,0.0
GenCo192,2,0.0,0,2,0.0,0.9907142147345315,0.0
GenCo193,2,0.0,0,2,0.0,0.9744867313521094,0.0
GenCo194,2,0.0,0,2,0.0,2.0150702258672983,0.0
GenCo195,2,0.0,0,2,0.0,1.0067631947752114,0.0
GenCo196,2,0.0,0,2,0.0,2.076769821790209,0.0
GenCo197,2,0.0,0,2,0.0,1.033674403404118,0.0
GenCo198,2,0.0,0,2,0.0,2.026757794854788,0.0
GenCo199,2,0.0,0,2,0.0,1.9284894770380874,0.0
GenCo200,2,0.0,0,2,0.0,1.9804594141212986,0.0
GenCo201,2,0.0,0,2,0.0,2.0961798667960356,0.0
GenCo202,2,0.0,0,2,0.0,2.0045535027440153,0.0
GenCo203,2,0.0,0,2,0.0,1.9646456267263788,0.0
GenCo204,2,0.0,0,2,0.0,1.933047734989671,0.0
GenCo205,2,0.0,0,2,0.0,1.9079573274661301,0.0
GenCo206,2,0.0,0,2,0.0,2.026253204308549,0.0
GenCo207,2,0.0,0,2,0.0,0.9653944096457121,0.0
GenCo208,2,0.0,0,2,0.0,2.069298838853594,0.0
GenCo209,2,0.0,0,2,0.0,2.0863586588408602,0.0
GenCo210,2,0.0,0,2,0.0,2.0269155910629784,0.0
GenCo211,2,0.0,0,2,0.0,2.0980439274364766,0.0
GenCo212,2,0.0,0,2,0.0,2.023483280089578,0.0
GenCo213,2,0.0,0,2,0.0,1.9363484863071527,0.0
GenCo214,2,0.0,0,2,0.0,1.0015224707731756,0.0
GenCo215,2,0.0,0,2,0.0,0.9805024921003084,0.0
GenCo216,2,0.0,0,2,0.0,1.9633179714834106,0.0
GenCo217,2,0.0,0,2,0.0,0.9854913824115096,0.0
GenCo218,2,0.0,0,2,0.0,1.015263153629674,0.0
GenCo219,2,0.0,0,2,0.0,1.0303290273824937,0.0
GenCo220,2,0.0,0,2,0.0,2.0409970352826554,0.0
GenCo221,2,0.0,0,2,0.0,1.94988142478699,0.0
GenCo222,2,0.0,0,2,0.0,2.087464102653313,0.0
GenCo223,2,0.0,0,2,0.0,1.9206269524860304,0.0
GenCo224,2,0.0,0,2,0.0,1.9969477968770426,0.0
GenCo225,2,0.0,0,2,0.0,1.0444561423968033,0.0
GenCo226,2,0.0,0,2,0.0,0.9772109646376513,0.0
GenCo227,2,0.0,0,2,0.0,1.9135774067496525,0.0
GenCo228,2,0.0,0,2,0.0,0.9521194073338105,0.0
GenCo229,2,0.0,0,2,0.0,1.0273921470455218,0.0
GenCo230,2,0.0,0,2,0.0,1.9440089444371424,0.0
GenCo231,2,0.0,0,2,0.0,1.9666474991036165,0.0
GenCo232,2,0.0,0,2,0.0,2.0718433032655277,0.0
GenCo233,2,0.0,0,2,0.0,0.9833323433772356,0.0
GenCo234,2,0.0,0,2,0.0,0.9503533197032146,0.0
GenCo235,2,0.0,0,2,0.0,1.954594211403576,0.0
GenCo236,2,0.0,0,2,0.0,1.9609601923435658,0.0
GenCo237,2,0.0,0,2,0.0,2.0306456308931486,0.0
GenCo238,2,0.0,0,2,0.0,1.0270028075884516,0.0
GenCo239,2,0.0,0,2,0.0,2.0846888977042983,0.0
GenCo240,2,0.0,0,2,0.0,1.9705617590832603,0.0
GenCo241,2,0.0,0,2,0.0,2.0023831208775555,0.0
GenCo242,2,0.0,0,2,0.0,1.9489615244164462,0.0
GenCo243,2,0.0,0,2,0.0,1.9118215301221575,0.0
GenCo244,2,0.0,0,2,0.0,2.0721953263783837,0.0
GenCo245,2,0.0,0,2,0.0,0.9596809307931694,0.0
GenCo246,2,0.0,0,2,0.0,1.045024900876259,0.0
GenCo247,2,0.0,0,2,0.0,1.9926453080406574,0.0
GenCo248,2,0.0,0,2,0.0,2.059613357046292,0.0
GenCo249,2,0.0,0,2,0.0,0.9930356366241798,0.0
GenCo250,2,0.0,0,2,0.0,1.0319525072630253,0.0
GenCo251,2,0.0,0,2,0.0,1.0403174180210035,0.0
GenCo252,2,0.0,0,2,0.0,1.9134058167627594,0.0
GenCo253,2,0.0,0,2,0.0,1.9283146694509612,0.0
GenCo254,2,0.0,0,2,0.0,1.037651919981476,0.0
GenCo255,2,0.0,0,2,0.0,0.9653534958333724,0.0
GenCo256,2,0.0,0,2,0.0,0.9886749187622383,0.0
GenCo257,2,0.0,0,2,0.0,1.9111974391703315,0.0
GenCo258,2,0.0,0,2,0.0,1.0166041453928565,0.0
GenCo259,2,0.0,0,2,0.0,2.0984021940395383,0.0
GenCo260,2,0.0,0,2,0.0,2.091188800794549,0.0
GenCo261,2,0.0,0,2,0.0,2.040338127614503,0.0
GenCo262,2,0.0,0,2,0.0,1.013585905198402,0.0
GenCo263,2,0.0,0,2,0.0,1.9454619319777442,0.0
GenCo264,2,0.0,0,2,0.0,1.9561428033221822,0.0
GenCo265,2,0.0,0,2,0.0,1.0083648814433699,0.0
GenCo266,2,0.0,0,2,0.0,2.00947293441101,0.0
GenCo267,2,0.0,0,2,0.0,2.043037426685173,0.0
GenCo268,2,0.0,0,2,0.0,1.9564527500779156,0.0
GenCo269,2,0.0,0,2,0.0,1.9343299707778576,0.0
GenCo270,2,0.0,0,2,0.0,2.0020541289728357,0.0
GenCo271,2,0.0,0,2,0.0,1.9310486066652899,0.0
GenCo272,2,0.0,0,2,0.0,1.9949443407042855,0.0
GenCo273,2,0.0,0,2,0.0,1.040983114345782,0.0
GenCo274,2,0.0,0,2,0.0,2.097816713498257,0.0
GenCo275,2,0.0,0,2,0.0,2.0804055438803,0.0
GenCo276,2,0.0,0,2,0.0,1.9248271630576261,0.0
GenCo277,2,0.0,0,2,0.0,0.9904878770187123,0.0
GenCo278,2,0.0,0,2,0.0,1.0498811653095494,0.0
GenCo279,2,0.0,0,2,0.0,0.9728014769170696,0.0
GenCo280,2,0.0,0,2,0.0,0.9780353929549996,0.0
GenCo281,2,0.0,0,2,0.0,0.9562167690725328,0.0
GenCo282,2,0.0,0,2,0.0,2.0166071620963675,0.0
GenCo283,2,0.0,0,2,0.0,1.9187118509821064,0.0
GenCo284,2,0.0,0,2,0.0,1.008773149200188,0.0
GenCo285,2,0.0,0,2,0.0,1.002812765965626,0.0
GenCo286,2,0.0,0,2,0.0,2.0624329646966872,0.0
GenCo287,2,0.0,0,2,0.0,0.9696319949673042,0.0
GenCo288,2,0.0,0,2,0.0,2.0569635038554908,0.0
GenCo289,2,0.0,0,2,0.0,1.9009143532320967,0.0
GenCo290,2,0.0,0,2,0.0,2.018583334561231,0.0
GenCo291,2,0.0,0,2,0.0,2.013524100415229,0.0
GenCo292,2,0.0,0,2,0.0,0.980858654048981,0.0
GenCo293,2,0.0,0,2,0.0,2.0903223776858075,0.0
GenCo294,2,0.0,0,2,0.0,1.0290514428497872,0.0
GenCo295,2,0.0,0,2,0.0,2.0021062551265514,0.0
GenCo296,2,0.0,0,2,0.0,0.9807811554562645,0.0
GenCo297,2,0.0,0,2,0.0,0.9889811994890606,0.0
GenCo298,2,0.0,0,2,0.0,0.9706039244024641,0.0
GenCo299,2,0.0,0,2,0.0,1.025444145913152,0.0
GenCo300,2,0.0,0,2,0.0,1.0076473392423881,0.0
GenCo301,2,0.0,0,2,0.0,1.936174186414366,0.0
GenCo302,2,0.0,0,2,0.0,2.095666447119837,0.0
GenCo303,2,0.0,0,2,0.0,1.025345573770738,0.0
GenCo304,2,0.0,0,2,0.0,0.9600998479452967,0.0
GenCo305,2,0.0,0,2,0.0,1.0384798502436725,0.0
GenCo306,2,0.0,0,2,0.0,1.031317613803876,0.0
GenCo307,2,0.0,0,2,0.0,0.9577234212948359,0.0
GenCo308,2,0.0,0,2,0.0,1.0123461215849456,0.0
GenCo309,2,0.0,0,2,0.0,1.9933755218393603,0.0
GenCo310,2,0.0,0,2,0.0,1.9692899869741742,0.0
GenCo311,2,0.0,0,2,0.0,0.984386033844628,0.0
GenCo312,2,0.0,0,2,0.0,1.9388285451726333,0.0
GenCo313,2,0.0,0,2,0.0,1.017097309303649,0.0
GenCo314,2,0.0,0,2,0.0,1.0058586430115344,0.0
GenCo315,2,0.0,0,2,0.0,1.0216985404762302,0.0
GenCo316,2,0.0,0,2,0.0,1.044938457992378,0.0
GenCo317,2,0.0,0,2,0.0,1.949017426018881,0.0
GenCo318,2,0.0,0,2,0.0,1.9121774285203765,0.0
GenCo319,2,0.0,0,2,0.0,1.910928399282355,0.0
GenCo320,2,0.0,0,2,0.0,1.0096375220645166,0.0
GenCo321,2,0.0,0,2,0.0,2.0096165530967975,0.0
GenCo322,2,0.0,0,2,0.0,1.9708927528598525,0.0
GenCo323,2,0.0,0,2,0.0,1.0482123084406225,0.0
GenCo324,2,0.0,0,2,0.0,0.9596443976208845,0.0
GenCo325,2,0.0,0,2,0.0,1.9101051917776581,0.0
GenCo326,2,0.0,0,2,0.0,2.0128436290952263,0.0
GenCo327,2,0.0,0,2,0.0,2.0154234968544356,0.0
GenCo328,2,0.0,0,2,0.0,1.9293927404906823,0.0
GenCo329,2,0.0,0,2,0.0,1.9251668573470775,0.0
GenCo330,2,0.0,0,2,0.0,0.9701170908290052,0.0
GenCo331,2,0.0,0,2,0.0,2.029767994689477,0.0
GenCo332,2,0.0,0,2,0.0,1.0301947970355094,0.0
GenCo333,2,0.0,0,2,0.0,1.0238800710163318,0.0
GenCo334,2,0.0,0,2,0.0,0.9901895908478752,0.0
GenCo335,2,0.0,0,2,0.0,0.9672949791297559,0.0
GenCo336,2,0.0,0,2,0.0,2.068750339757607,0.0
GenCo337,2,0.0,0,2,0.0,2.052018319684802,0.0
GenCo338,2,0.0,0,2,0.0,1.950904280546343,0.0
GenCo339,2,0.0,0,2,0.0,2.0020720385544446,0.0
GenCo340,2,0.0,0,2,0.0,2.080076094660024,0.0
GenCo341,2,0.0,0,2,0.0,1.9494652320179449,0.0
GenCo342,2,0.0,0,2,0.0,2.091684064879286,0.0
GenCo343,2,0.0,0,2,0.0,1.0381541684102786,0.0
GenCo344,2,0.0,0,2,0.0,1.0249802565288146,0.0
GenCo345,2,0.0,0,2,0.0,0.9500349264504501,0.0
GenCo346,2,0.0,0,2,0.0,1.98465643481549,0.0
GenCo347,2,0.0,0,2,0.0,1.0094565684529437,0.0
GenCo348,2,0.0,0,2,0.0,1.0192376257477667,0.0
GenCo349,2,0.0,0,2,0.0,1.0062074324251165,0.0
GenCo350,2,0.0,0,2,0.0,1.941116288052783,0.0
GenCo351,2,0.0,0,2,0.0,1.98783825454175,0.0
GenCo352,2,0.0,0,2,0.0,2.0449497720114795,0.0
GenCo353,2,0.0,0,2,0.0,1.9922852687266464,0.0
GenCo354,2,0.0,0,2,0.0,1.0421671245303812,0.0
GenCo355,2,0.0,0,2,0.0,0.9638088584711074,0.0
GenCo356,2,0.0,0,2,0.0,2.0449965650196336,0.0
GenCo357,2,0.0,0,2,0.0,1.9921345217592379,0.0
GenCo358,2,0.0,0,2,0.0,2.0618064307932156,0.0
GenCo359,2,0.0,0,2,0.0,1.9392753751450307,0.0
GenCo360,2,0.0,0,2,0.0,1.9299242554153246,0.0
GenCo361,2,0.0,0,2,0.0,0.9795993235451412,0.0
GenCo362,2,0.0,0,2,0.0,1.0455905135163288,0.0
GenCo363,2,0.0,0,2,0.0,0.9990338569434027,0.0
GenCo364,2,0.0,0,2,0.0,1.0091435615085906,0.0
GenCo365,2,0.0,0,2,0.0,1.0447018733456535,0.0
GenCo366,2,0.0,0,2,0.0,2.0951643350174063,0.0
GenCo367,2,0.0,0,2,0.0,2.0628799560398523,0.0
GenCo368,2,0.0,0,2,0.0,0.9609825592850575,0.0
GenCo369,2,0.0,0,2,0.0,0.9751495681723424,0.0
GenCo370,2,0.0,0,2,0.0,1.0155810171749018,0.0
GenCo371,2,0.0,0,2,0.0,1.0040324220245946,0.0
GenCo372,2,0.0,0,2,0.0,0.9572871657050195,0.0
GenCo373,2,0.0,0,2,0.0,2.0343625578817197,0.0
GenCo374,2,0.0,0,2,0.0,1.9367458241605535,0.0
GenCo375,2,0.0,0,2,0.0,1.918420377233029,0.0
GenCo376,2,0.0,0,2,0.0,2.040717414529863,0.0
GenCo377,2,0.0,0,2,0.0,0.9999329079500139,0.0
GenCo378,2,0.0,0,2,0.0,2.0587750349086296,0.0
GenCo379,2,0.0,0,2,0.0,1.0220797813670677,0.0
GenCo380,2,0.0,0,2,0.0,0.9586412022802787,0.0
GenCo381,2,0.0,0,2,0.0,0.974007042319562,0.0
GenCo382,2,0.0,0,2,0.0,0.9558226733235543,0.0
GenCo383,2,0.0,0,2,0.0,1.0387844681086675,0.0
GenCo384,2,0.0,0,2,0.0,0.9767766024633775,0.0
GenCo385,2,0.0,0,2,0.0,0.958223511245012,0.0
GenCo386,2,0.0,0,2,0.0,0.9705744323995861,0.0
GenCo387,2,0.0,0,2,0.0,1.0443367976573552,0.0
GenCo388,2,0.0,0,2,0.0,1.9440774682830217,0.0
GenCo389,2,0.0,0,2,0.0,0.9982864020370543,0.0
GenCo390,2,0.0,0,2,0.0,2.0055673345155385,0.0
GenCo391,2,0.0,0,2,0.0,1.9260393402870186,0.0
GenCo392,2,0.0,0,2,0.0,1.9338831474672062,0.0
GenCo393,2,0.0,0,2,0.0,1.0499212584020965,0.0
GenCo394,2,0.0,0,2,0.0,0.998591654093089,0.0
GenCo395,2,0.0,0,2,0.0,0.9808396783490451,0.0
GenCo396,2,0.0,0,2,0.0,0.9991585529681696,0.0
GenCo397,2,0.0,0,2,0.0,1.0059745858054596,0.0
GenCo398,2,0.0,0,2,0.0,0.9907078945430668,0.0
GenCo399,2,0.0,0,2,0.0,1.0444922983259977,0.0
GenCo400,2,0.0,0,2,0.0,1.0478022169812713,0.0
GenCo401,2,0.0,0,2,0.0,1.047732240850434,0.0
GenCo402,2,0.0,0,2,0.0,2.0250969859964782,0.0
GenCo403,2,0.0,0,2,0.0,1.0385899545825887,0.0
GenCo404,2,0.0,0,2,0.0,0.9679098240948304,0.0
GenCo405,2,0.0,0,2,0.0,0.9813902356713303,0.0
GenCo406,2,0.0,0,2,0.0,1.0197553891105064,0.0
GenCo407,2,0.0,0,2,0.0,1.02830882846995,0.0
GenCo408,2,0.0,0,2,0.0,1.0271915727208287,0.0
GenCo409,2,0.0,0,2,0.0,0.9638672673397668,0.0
GenCo410,2,0.0,0,2,0.0,1.0321490912177,0.0
GenCo411,2,0.0,0,2,0.0,1.9425313120691432,0.0
GenCo412,2,0.0,0,2,0.0,1.0130198457846469,0.0
GenCo413,2,0.0,0,2,0.0,2.006293438842305,0.0
GenCo414,2,0.0,0,2,0.0,1.9442376787905655,0.0
GenCo415,2,0.0,0,2,0.0,0.9508227044033803,0.0
GenCo416,2,0.0,0,2,0.0,1.962131782542159,0.0
GenCo417,2,0.0,0,2,0.0,1.969575143142567,0.0
GenCo418,2,0.0,0,2,0.0,1.9434918247769692,0.0
GenCo419,2,0.0,0,2,0.0,0.9816568147318149,0.0
GenCo420,2,0.0,0,2,0.0,1.0007110636594752,0.0
GenCo421,2,0.0,0,2,0.0,1.9823283799767566,0.0
GenCo422,2,0.0,0,2,0.0,1.949157096692006,0.0
GenCo423,2,0.0,0,2,0.0,0.9511536430010984,0.0
GenCo424,2,0.0,0,2,0.0,0.969016542810532,0.0
