,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0817138762522642,0.0
GenCo1,2,0.0,0,2,0.0,2.030161614899032,0.0
GenCo2,2,0.0,0,2,0.0,0.9768126632184072,0.0
GenCo3,2,0.0,0,2,0.0,1.9400551705097921,0.0
GenCo4,2,0.0,0,2,0.0,2.0002454174753854,0.0
GenCo5,2,0.0,0,2,0.0,1.024232678149479,0.0
GenCo6,2,0.0,0,2,0.0,1.9171451487981968,0.0
GenCo7,2,0.0,0,2,0.0,1.976385258348302,0.0
GenCo8,2,0.0,0,2,0.0,2.003156646441138,0.0
GenCo9,2,0.0,0,2,0.0,0.9692514821734785,0.0
GenCo10,2,0.0,0,2,0.0,1.0096420562684738,0.0
GenCo11,2,0.0,0,2,0.0,1.925112401212044,0.0
GenCo12,2,0.0,0,2,0.0,1.9015315498698062,0.0
GenCo13,2,0.0,0,2,0.0,0.95849235622426,0.0
GenCo14,2,0.0,0,2,0.0,2.050166480052012,0.0
GenCo15,2,0.0,0,2,0.0,1.0303453576084904,0.0
GenCo16,2,0.0,0,2,0.0,1.0203362105996991,0.0
GenCo17,2,0.0,0,2,0.0,1.9700920187399538,0.0
GenCo18,2,0.0,0,2,0.0,2.040636947814245,0.0
GenCo19,2,0.0,0,2,0.0,0.9634884303521223,0.0
GenCo20,2,0.0,0,2,0.0,1.005607498422491,0.0
GenCo21,2,0.0,0,2,0.0,0.9860893736517661,0.0
GenCo22,2,0.0,0,2,0.0,1.9650033070932804,0.0
GenCo23,2,0.0,0,2,0.0,1.0041873750907437,0.0
GenCo24,2,0.0,0,2,0.0,1.039454566112023,0.0
GenCo25,2,0.0,0,2,0.0,0.9548125303894934,0.0
GenCo26,2,0.0,0,2,0.0,1.0432706299925465,0.0
GenCo27,2,0.0,0,2,0.0,0.9760151667058575,0.0
GenCo28,2,0.0,0,2,0.0,1.0454327669142784,0.0
GenCo29,2,0.0,0,2,0.0,0.9707503270919874,0.0
GenCo30,2,0.0,0,2,0.0,2.0027014718897433,0.0
GenCo31,2,0.0,0,2,0.0,2.001878901574195,0.0
GenCo32,2,0.0,0,2,0.0,2.026822034883676,0.0
GenCo33,2,0.0,0,2,0.0,2.0687905304480982,0.0
GenCo34,2,0.0,0,2,0.0,1.0425593681291232,0.0
GenCo35,2,0.0,0,2,0.0,1.9129975320237205,0.0
GenCo36,2,0.0,0,2,0.0,0.9661227050805746,0.0
GenCo37,2,0.0,0,2,0.0,2.0323321702185537,0.0
GenCo38,2,0.0,0,2,0.0,2.021029951626904,0.0
GenCo39,2,0.0,0,2,0.0,1.9573332960903458,0.0
GenCo40,2,0.0,0,2,0.0,2.054421400236646,0.0
GenCo41,2,0.0,0,2,0.0,1.9485282924785468,0.0
GenCo42,2,0.0,0,2,0.0,2.015234744888293,0.0
GenCo43,2,0.0,0,2,0.0,1.0286841097922825,0.0
GenCo44,2,0.0,0,2,0.0,1.0221865261297842,0.0
GenCo45,2,0.0,0,2,0.0,1.0429650321510853,0.0
GenCo46,2,0.0,0,2,0.0,2.079457786955459,0.0
GenCo47,2,0.0,0,2,0.0,0.9803791467872339,0.0
GenCo48,2,0.0,0,2,0.0,0.9880456432549523,0.0
GenCo49,2,0.0,0,2,0.0,0.980644685757719,0.0
GenCo50,2,0.0,0,2,0.0,2.042790717264241,0.0
GenCo51,2,0.0,0,2,0.0,1.0168204873252082,0.0
GenCo52,2,0.0,0,2,0.0,1.9148731154145942,0.0
GenCo53,2,0.0,0,2,0.0,2.035672053843097,0.0
GenCo54,2,0.0,0,2,0.0,2.0124963773568,0.0
GenCo55,2,0.0,0,2,0.0,1.9596386237422614,0.0
GenCo56,2,0.0,0,2,0.0,1.9202196732074093,0.0
GenCo57,2,0.0,0,2,0.0,2.0397604925014297,0.0
GenCo58,2,0.0,0,2,0.0,1.0121914893577024,0.0
GenCo59,2,0.0,0,2,0.0,1.015919510240729,0.0
GenCo60,2,0.0,0,2,0.0,2.0707864556952273,0.0
GenCo61,2,0.0,0,2,0.0,2.086750627283733,0.0
GenCo62,2,0.0,0,2,0.0,1.9417722849334216,0.0
GenCo63,2,0.0,0,2,0.0,1.9563904874048155,0.0
GenCo64,2,0.0,0,2,0.0,0.9888583557128148,0.0
GenCo65,2,0.0,0,2,0.0,0.9905928155746817,0.0
GenCo66,2,0.0,0,2,0.0,1.0056028872200133,0.0
GenCo67,2,0.0,0,2,0.0,2.000337244336836,0.0
GenCo68,2,0.0,0,2,0.0,2.0318655178228386,0.0
GenCo69,2,0.0,0,2,0.0,1.0247738996339115,0.0
GenCo70,2,0.0,0,2,0.0,1.9521296261241767,0.0
GenCo71,2,0.0,0,2,0.0,1.9222146900938255,0.0
GenCo72,2,0.0,0,2,0.0,0.9892061346116019,0.0
GenCo73,2,0.0,0,2,0.0,1.0203410918597249,0.0
GenCo74,2,0.0,0,2,0.0,1.9092823336981741,0.0
GenCo75,2,0.0,0,2,0.0,1.959576783116819,0.0
GenCo76,2,0.0,0,2,0.0,1.9006486517981027,0.0
GenCo77,2,0.0,0,2,0.0,1.0452168336511185,0.0
GenCo78,2,0.0,0,2,0.0,2.0081148613425643,0.0
GenCo79,2,0.0,0,2,0.0,1.9367679359937993,0.0
GenCo80,2,0.0,0,2,0.0,1.0036452947920056,0.0
GenCo81,2,0.0,0,2,0.0,0.9785130783718807,0.0
GenCo82,2,0.0,0,2,0.0,1.0059685690466913,0.0
GenCo83,2,0.0,0,2,0.0,2.0999293166823927,0.0
GenCo84,2,0.0,0,2,0.0,0.9727951058057649,0.0
GenCo85,2,0.0,0,2,0.0,1.033099795315173,0.0
GenCo86,2,0.0,0,2,0.0,1.9227221519591329,0.0
GenCo87,2,0.0,0,2,0.0,1.9998784643166951,0.0
GenCo88,2,0.0,0,2,0.0,2.0226416678798715,0.0
GenCo89,2,0.0,0,2,0.0,2.0410428181528535,0.0
GenCo90,2,0.0,0,2,0.0,1.01388090261731,0.0
GenCo91,2,0.0,0,2,0.0,1.0056764198281303,0.0
GenCo92,2,0.0,0,2,0.0,1.018682557520708,0.0
GenCo93,2,0.0,0,2,0.0,0.973848271227266,0.0
GenCo94,2,0.0,0,2,0.0,2.0346030427684276,0.0
GenCo95,2,0.0,0,2,0.0,2.0866641926386795,0.0
GenCo96,2,0.0,0,2,0.0,2.0962774141944456,0.0
GenCo97,2,0.0,0,2,0.0,1.9661186589194715,0.0
GenCo98,2,0.0,0,2,0.0,2.0277312363843274,0.0
GenCo99,2,0.0,0,2,0.0,2.0764934385107527,0.0
GenCo100,2,0.0,0,2,0.0,1.9862610070260047,0.0
GenCo101,2,0.0,0,2,0.0,2.061633317443788,0.0
GenCo102,2,0.0,0,2,0.0,0.9538363786021314,0.0
GenCo103,2,0.0,0,2,0.0,1.9737996749235949,0.0
GenCo104,2,0.0,0,2,0.0,1.9169903525744232,0.0
GenCo105,2,0.0,0,2,0.0,1.0436709767563095,0.0
GenCo106,2,0.0,0,2,0.0,0.9730506730513846,0.0
GenCo107,2,0.0,0,2,0.0,0.9505101392847893,0.0
GenCo108,2,0.0,0,2,0.0,0.9798894838456407,0.0
GenCo109,2,0.0,0,2,0.0,1.954952844486643,0.0
GenCo110,2,0.0,0,2,0.0,1.0390999633873585,0.0
GenCo111,2,0.0,0,2,0.0,0.9770716874718263,0.0
GenCo112,2,0.0,0,2,0.0,1.0494645339881954,0.0
GenCo113,2,0.0,0,2,0.0,0.9555918040720427,0.0
GenCo114,2,0.0,0,2,0.0,0.9572178309764867,0.0
GenCo115,2,0.0,0,2,0.0,1.0107113506145196,0.0
GenCo116,2,0.0,0,2,0.0,2.012932241122234,0.0
GenCo117,2,0.0,0,2,0.0,2.095969511243308,0.0
GenCo118,2,0.0,0,2,0.0,1.9406310472373502,0.0
GenCo119,2,0.0,0,2,0.0,0.9994347815445856,0.0
GenCo120,2,0.0,0,2,0.0,1.9635253935400632,0.0
GenCo121,2,0.0,0,2,0.0,1.0198125059180048,0.0
GenCo122,2,0.0,0,2,0.0,1.0076795665464742,0.0
GenCo123,2,0.0,0,2,0.0,0.9501585033551302,0.0
GenCo124,2,0.0,0,2,0.0,0.9871859401262173,0.0
GenCo125,2,0.0,0,2,0.0,1.9435318015453993,0.0
GenCo126,2,0.0,0,2,0.0,1.0360721523632357,0.0
GenCo127,2,0.0,0,2,0.0,2.0658939025306418,0.0
GenCo128,2,0.0,0,2,0.0,1.9503412774749136,0.0
GenCo129,2,0.0,0,2,0.0,1.0409046713593106,0.0
GenCo130,2,0.0,0,2,0.0,1.0382551319996938,0.0
GenCo131,2,0.0,0,2,0.0,1.9183590565700073,0.0
GenCo132,2,0.0,0,2,0.0,0.9991857001272251,0.0
GenCo133,2,0.0,0,2,0.0,0.9982170870176892,0.0
GenCo134,2,0.0,0,2,0.0,1.0391329316795836,0.0
GenCo135,2,0.0,0,2,0.0,1.027440834610039,0.0
GenCo136,2,0.0,0,2,0.0,1.9304425547365418,0.0
GenCo137,2,0.0,0,2,0.0,1.044085821441846,0.0
GenCo138,2,0.0,0,2,0.0,0.9699726378996305,0.0
GenCo139,2,0.0,0,2,0.0,0.9708255458868167,0.0
GenCo140,2,0.0,0,2,0.0,1.9548355858407183,0.0
GenCo141,2,0.0,0,2,0.0,1.0497237371895036,0.0
GenCo142,2,0.0,0,2,0.0,1.003201806307967,0.0
GenCo143,2,0.0,0,2,0.0,1.0322150492243192,0.0
GenCo144,2,0.0,0,2,0.0,1.0131741061702706,0.0
GenCo145,2,0.0,0,2,0.0,1.0108680717092973,0.0
GenCo146,2,0.0,0,2,0.0,1.0361520839593164,0.0
GenCo147,2,0.0,0,2,0.0,1.0140235016305683,0.0
GenCo148,2,0.0,0,2,0.0,1.0278748310377648,0.0
GenCo149,2,0.0,0,2,0.0,0.969636263473329,0.0
GenCo150,2,0.0,0,2,0.0,0.9733574481732594,0.0
GenCo151,2,0.0,0,2,0.0,0.9826771616367392,0.0
GenCo152,2,0.0,0,2,0.0,1.0008675301461283,0.0
GenCo153,2,0.0,0,2,0.0,1.029838493220675,0.0
GenCo154,2,0.0,0,2,0.0,1.993308024898521,0.0
GenCo155,2,0.0,0,2,0.0,0.9518622885292416,0.0
GenCo156,2,0.0,0,2,0.0,1.0213440675916277,0.0
GenCo157,2,0.0,0,2,0.0,1.024003711515817,0.0
GenCo158,2,0.0,0,2,0.0,1.0399427634117835,0.0
GenCo159,2,0.0,0,2,0.0,2.0771580127590856,0.0
GenCo160,2,0.0,0,2,0.0,1.0305798583181052,0.0
GenCo161,2,0.0,0,2,0.0,1.0495920796426208,0.0
GenCo162,2,0.0,0,2,0.0,0.9581711479311801,0.0
GenCo163,2,0.0,0,2,0.0,1.038939119148609,0.0
GenCo164,2,0.0,0,2,0.0,0.9935672795229161,0.0
GenCo165,2,0.0,0,2,0.0,1.003333766814586,0.0
GenCo166,2,0.0,0,2,0.0,2.0663074154146965,0.0
GenCo167,2,0.0,0,2,0.0,2.054104612447962,0.0
GenCo168,2,0.0,0,2,0.0,2.037890107804147,0.0
GenCo169,2,0.0,0,2,0.0,1.978072233352277,0.0
GenCo170,2,0.0,0,2,0.0,1.0171673692856886,0.0
GenCo171,2,0.0,0,2,0.0,0.9654954721667308,0.0
GenCo172,2,0.0,0,2,0.0,1.921755129777999,0.0
GenCo173,2,0.0,0,2,0.0,0.9937367043002329,0.0
GenCo174,2,0.0,0,2,0.0,1.9014976140406783,0.0
GenCo175,2,0.0,0,2,0.0,2.0127606669296862,0.0
GenCo176,2,0.0,0,2,0.0,1.9722812494084472,0.0
GenCo177,2,0.0,0,2,0.0,1.026011517944216,0.0
GenCo178,2,0.0,0,2,0.0,1.911496318076627,0.0
GenCo179,2,0.0,0,2,0.0,1.9339296075431516,0.0
GenCo180,2,0.0,0,2,0.0,1.9384277579959912,0.0
GenCo181,2,0.0,0,2,0.0,1.006760989335365,0.0
GenCo182,2,0.0,0,2,0.0,0.9613232343690743,0.0
GenCo183,2,0.0,0,2,0.0,0.9708958590422813,0.0
GenCo184,2,0.0,0,2,0.0,0.9534060615492985,0.0
GenCo185,2,0.0,0,2,0.0,1.0351027482385773,0.0
GenCo186,2,0.0,0,2,0.0,1.0288955755592022,0.0
GenCo187,2,0.0,0,2,0.0,0.9517479746886421,0.0
GenCo188,2,0.0,0,2,0.0,1.0212368865668364,0.0
GenCo189,2,0.0,0,2,0.0,1.978029999786333,0.0
GenCo190,2,0.0,0,2,0.0,1.029774578061768,0.0
GenCo191,2,0.0,0,2,0.0,0.9886246073834186,0.0
GenCo192,2,0.0,0,2,0.0,0.9707800671595785,0.0
GenCo193,2,0.0,0,2,0.0,1.0392253712496922,0.0
GenCo194,2,0.0,0,2,0.0,2.0042916780000715,0.0
GenCo195,2,0.0,0,2,0.0,0.9514935783967918,0.0
GenCo196,2,0.0,0,2,0.0,2.093592050758071,0.0
GenCo197,2,0.0,0,2,0.0,0.9929614021377744,0.0
GenCo198,2,0.0,0,2,0.0,2.067648789155057,0.0
GenCo199,2,0.0,0,2,0.0,2.0018694226633933,0.0
GenCo200,2,0.0,0,2,0.0,1.966331630238685,0.0
GenCo201,2,0.0,0,2,0.0,2.066361581747491,0.0
GenCo202,2,0.0,0,2,0.0,2.0473875030003263,0.0
GenCo203,2,0.0,0,2,0.0,2.0735520236711062,0.0
GenCo204,2,0.0,0,2,0.0,2.0064597975958187,0.0
GenCo205,2,0.0,0,2,0.0,1.9357662037236845,0.0
GenCo206,2,0.0,0,2,0.0,2.0500690914107156,0.0
GenCo207,2,0.0,0,2,0.0,0.980959374304059,0.0
GenCo208,2,0.0,0,2,0.0,2.007650777594681,0.0
GenCo209,2,0.0,0,2,0.0,2.0066220356184274,0.0
GenCo210,2,0.0,0,2,0.0,2.066450312364897,0.0
GenCo211,2,0.0,0,2,0.0,1.9484307127904814,0.0
GenCo212,2,0.0,0,2,0.0,2.010883276283785,0.0
GenCo213,2,0.0,0,2,0.0,1.9009757488392784,0.0
GenCo214,2,0.0,0,2,0.0,0.9710346832212877,0.0
GenCo215,2,0.0,0,2,0.0,0.9806665351494478,0.0
GenCo216,2,0.0,0,2,0.0,1.9559666149480432,0.0
GenCo217,2,0.0,0,2,0.0,0.9983699209077574,0.0
GenCo218,2,0.0,0,2,0.0,0.9987459349943631,0.0
GenCo219,2,0.0,0,2,0.0,1.0384744798231575,0.0
GenCo220,2,0.0,0,2,0.0,2.0741167164028953,0.0
GenCo221,2,0.0,0,2,0.0,2.00997585047348,0.0
GenCo222,2,0.0,0,2,0.0,2.014810756181306,0.0
GenCo223,2,0.0,0,2,0.0,2.0709109938151657,0.0
GenCo224,2,0.0,0,2,0.0,1.9706015239231816,0.0
GenCo225,2,0.0,0,2,0.0,1.0252442817946599,0.0
GenCo226,2,0.0,0,2,0.0,1.0380745403203226,0.0
GenCo227,2,0.0,0,2,0.0,1.9962634460384159,0.0
GenCo228,2,0.0,0,2,0.0,1.0011284270557783,0.0
