,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9254405309486664,0.0
GenCo1,2,0.0,0,2,0.0,2.0913436192307,0.0
GenCo2,2,0.0,0,2,0.0,0.9827950032700895,0.0
GenCo3,2,0.0,0,2,0.0,2.046394815678673,0.0
GenCo4,2,0.0,0,2,0.0,1.988060952018616,0.0
GenCo5,2,0.0,0,2,0.0,1.0408515612941949,0.0
GenCo6,2,0.0,0,2,0.0,1.9331672240460962,0.0
GenCo7,2,0.0,0,2,0.0,2.0631888768177444,0.0
GenCo8,2,0.0,0,2,0.0,2.066603454585271,0.0
GenCo9,2,0.0,0,2,0.0,1.0179314053167867,0.0
GenCo10,2,0.0,0,2,0.0,0.9792823634227863,0.0
GenCo11,2,0.0,0,2,0.0,1.954956610181738,0.0
GenCo12,2,0.0,0,2,0.0,2.0979413027780183,0.0
GenCo13,2,0.0,0,2,0.0,1.000777440270656,0.0
GenCo14,2,0.0,0,2,0.0,2.0730259780218465,0.0
GenCo15,2,0.0,0,2,0.0,0.9902312677176833,0.0
GenCo16,2,0.0,0,2,0.0,1.0333147334667039,0.0
GenCo17,2,0.0,0,2,0.0,2.0461081887013775,0.0
GenCo18,2,0.0,0,2,0.0,2.0150149724520126,0.0
GenCo19,2,0.0,0,2,0.0,1.0329560258474135,0.0
GenCo20,2,0.0,0,2,0.0,1.0186636089637773,0.0
GenCo21,2,0.0,0,2,0.0,1.0133082415805563,0.0
GenCo22,2,0.0,0,2,0.0,1.9336868030351182,0.0
GenCo23,2,0.0,0,2,0.0,1.0033440284726918,0.0
GenCo24,2,0.0,0,2,0.0,1.037492717210754,0.0
GenCo25,2,0.0,0,2,0.0,1.0393433556469953,0.0
GenCo26,2,0.0,0,2,0.0,0.964682979705021,0.0
GenCo27,2,0.0,0,2,0.0,1.0433838077469726,0.0
GenCo28,2,0.0,0,2,0.0,0.9534396453479892,0.0
