,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.091890683918029,0.0
GenCo1,2,0.0,0,2,0.0,2.0417122745768728,0.0
GenCo2,2,0.0,0,2,0.0,0.9858019768653619,0.0
GenCo3,2,0.0,0,2,0.0,2.069146913060163,0.0
GenCo4,2,0.0,0,2,0.0,2.0206440870088445,0.0
GenCo5,2,0.0,0,2,0.0,1.038574374394989,0.0
GenCo6,2,0.0,0,2,0.0,2.019511029731864,0.0
GenCo7,2,0.0,0,2,0.0,2.0801083150390243,0.0
GenCo8,2,0.0,0,2,0.0,1.9533320449830576,0.0
GenCo9,2,0.0,0,2,0.0,0.9654471834661459,0.0
GenCo10,2,0.0,0,2,0.0,0.9809257347206992,0.0
GenCo11,2,0.0,0,2,0.0,1.9953956892565998,0.0
GenCo12,2,0.0,0,2,0.0,1.9679759554182936,0.0
GenCo13,2,0.0,0,2,0.0,1.0390580603475343,0.0
GenCo14,2,0.0,0,2,0.0,2.0442124695475075,0.0
GenCo15,2,0.0,0,2,0.0,1.033890254611761,0.0
GenCo16,2,0.0,0,2,0.0,0.9756658567803095,0.0
GenCo17,2,0.0,0,2,0.0,1.9380416581121902,0.0
GenCo18,2,0.0,0,2,0.0,2.068342052201145,0.0
GenCo19,2,0.0,0,2,0.0,1.0066476161645814,0.0
GenCo20,2,0.0,0,2,0.0,1.0282567454200089,0.0
GenCo21,2,0.0,0,2,0.0,0.9785546688124453,0.0
GenCo22,2,0.0,0,2,0.0,2.046946305949675,0.0
GenCo23,2,0.0,0,2,0.0,1.0156396197572786,0.0
GenCo24,2,0.0,0,2,0.0,1.023759434813404,0.0
GenCo25,2,0.0,0,2,0.0,0.9864952161803733,0.0
GenCo26,2,0.0,0,2,0.0,0.9904734286383822,0.0
GenCo27,2,0.0,0,2,0.0,1.0401779947237,0.0
GenCo28,2,0.0,0,2,0.0,1.006479547730975,0.0
GenCo29,2,0.0,0,2,0.0,1.018977494481736,0.0
GenCo30,2,0.0,0,2,0.0,2.014335537467026,0.0
GenCo31,2,0.0,0,2,0.0,2.0460231924540753,0.0
GenCo32,2,0.0,0,2,0.0,2.0386699927954286,0.0
GenCo33,2,0.0,0,2,0.0,1.9236960585891467,0.0
GenCo34,2,0.0,0,2,0.0,1.0202470245882402,0.0
GenCo35,2,0.0,0,2,0.0,2.0747649451255716,0.0
GenCo36,2,0.0,0,2,0.0,0.9619676608509609,0.0
GenCo37,2,0.0,0,2,0.0,1.9531311711459414,0.0
GenCo38,2,0.0,0,2,0.0,1.920103716859731,0.0
GenCo39,2,0.0,0,2,0.0,2.045694738300069,0.0
GenCo40,2,0.0,0,2,0.0,2.094027511517898,0.0
GenCo41,2,0.0,0,2,0.0,1.9290504549613054,0.0
GenCo42,2,0.0,0,2,0.0,1.9121281267056482,0.0
GenCo43,2,0.0,0,2,0.0,0.9883269797353103,0.0
GenCo44,2,0.0,0,2,0.0,0.9511734557207905,0.0
GenCo45,2,0.0,0,2,0.0,1.0106679714813729,0.0
GenCo46,2,0.0,0,2,0.0,1.986257270997924,0.0
GenCo47,2,0.0,0,2,0.0,1.0270298020155855,0.0
GenCo48,2,0.0,0,2,0.0,1.025201296441906,0.0
GenCo49,2,0.0,0,2,0.0,1.0352147435409425,0.0
GenCo50,2,0.0,0,2,0.0,1.9671000718229166,0.0
GenCo51,2,0.0,0,2,0.0,1.0435587462775677,0.0
GenCo52,2,0.0,0,2,0.0,1.9514628563257144,0.0
GenCo53,2,0.0,0,2,0.0,2.0412216265572787,0.0
GenCo54,2,0.0,0,2,0.0,1.9241014201595237,0.0
GenCo55,2,0.0,0,2,0.0,1.9494225140438852,0.0
GenCo56,2,0.0,0,2,0.0,2.0728704285612647,0.0
GenCo57,2,0.0,0,2,0.0,1.9291441224645327,0.0
GenCo58,2,0.0,0,2,0.0,0.9829264821134541,0.0
GenCo59,2,0.0,0,2,0.0,0.9592380737294994,0.0
GenCo60,2,0.0,0,2,0.0,2.0514089079043774,0.0
GenCo61,2,0.0,0,2,0.0,2.039993211969397,0.0
GenCo62,2,0.0,0,2,0.0,2.0318003955924437,0.0
GenCo63,2,0.0,0,2,0.0,2.088318358092273,0.0
GenCo64,2,0.0,0,2,0.0,0.9997505246855453,0.0
GenCo65,2,0.0,0,2,0.0,0.9571916413616093,0.0
GenCo66,2,0.0,0,2,0.0,0.9873197329874351,0.0
GenCo67,2,0.0,0,2,0.0,1.9641419711003856,0.0
GenCo68,2,0.0,0,2,0.0,2.0436972459405323,0.0
GenCo69,2,0.0,0,2,0.0,1.0499587869966283,0.0
GenCo70,2,0.0,0,2,0.0,1.9970543002977281,0.0
GenCo71,2,0.0,0,2,0.0,1.9351383782447455,0.0
GenCo72,2,0.0,0,2,0.0,0.9879706984777766,0.0
GenCo73,2,0.0,0,2,0.0,1.0388064815587388,0.0
GenCo74,2,0.0,0,2,0.0,2.09270084533154,0.0
GenCo75,2,0.0,0,2,0.0,2.088703542131225,0.0
GenCo76,2,0.0,0,2,0.0,2.058560748638949,0.0
GenCo77,2,0.0,0,2,0.0,1.0009747007194922,0.0
GenCo78,2,0.0,0,2,0.0,2.0490430481918818,0.0
GenCo79,2,0.0,0,2,0.0,2.0303133902122124,0.0
GenCo80,2,0.0,0,2,0.0,0.9966170626868446,0.0
GenCo81,2,0.0,0,2,0.0,1.0302126151130453,0.0
GenCo82,2,0.0,0,2,0.0,1.049414873002656,0.0
GenCo83,2,0.0,0,2,0.0,1.9896283693039596,0.0
GenCo84,2,0.0,0,2,0.0,0.9546614007236099,0.0
GenCo85,2,0.0,0,2,0.0,1.0053612109774748,0.0
GenCo86,2,0.0,0,2,0.0,1.965926148241979,0.0
GenCo87,2,0.0,0,2,0.0,2.029440256617574,0.0
GenCo88,2,0.0,0,2,0.0,1.9859660796992287,0.0
GenCo89,2,0.0,0,2,0.0,1.9996814179246958,0.0
GenCo90,2,0.0,0,2,0.0,0.9500063229999592,0.0
GenCo91,2,0.0,0,2,0.0,1.0218464815786876,0.0
GenCo92,2,0.0,0,2,0.0,1.009687447558781,0.0
GenCo93,2,0.0,0,2,0.0,1.0363296939746873,0.0
GenCo94,2,0.0,0,2,0.0,1.9058902879229793,0.0
GenCo95,2,0.0,0,2,0.0,2.0122500493398574,0.0
GenCo96,2,0.0,0,2,0.0,2.075818355278478,0.0
GenCo97,2,0.0,0,2,0.0,1.9541963706154237,0.0
GenCo98,2,0.0,0,2,0.0,1.9415299919300109,0.0
GenCo99,2,0.0,0,2,0.0,1.9910965217812113,0.0
GenCo100,2,0.0,0,2,0.0,1.9979740393563619,0.0
GenCo101,2,0.0,0,2,0.0,1.9547733376464524,0.0
GenCo102,2,0.0,0,2,0.0,1.0166780173759855,0.0
GenCo103,2,0.0,0,2,0.0,2.019682984691595,0.0
GenCo104,2,0.0,0,2,0.0,2.01716331320853,0.0
GenCo105,2,0.0,0,2,0.0,0.9932362143398155,0.0
GenCo106,2,0.0,0,2,0.0,1.0069303886296481,0.0
GenCo107,2,0.0,0,2,0.0,1.037721165165747,0.0
GenCo108,2,0.0,0,2,0.0,1.0122317194083648,0.0
GenCo109,2,0.0,0,2,0.0,2.044924492356543,0.0
GenCo110,2,0.0,0,2,0.0,1.0263382965480705,0.0
GenCo111,2,0.0,0,2,0.0,1.0309361257733642,0.0
GenCo112,2,0.0,0,2,0.0,1.0031853268953632,0.0
GenCo113,2,0.0,0,2,0.0,0.9604308060633686,0.0
GenCo114,2,0.0,0,2,0.0,0.9850759869343557,0.0
GenCo115,2,0.0,0,2,0.0,1.0457012825326029,0.0
GenCo116,2,0.0,0,2,0.0,2.0416724585930153,0.0
GenCo117,2,0.0,0,2,0.0,2.0174405252040213,0.0
GenCo118,2,0.0,0,2,0.0,2.081239785178973,0.0
GenCo119,2,0.0,0,2,0.0,0.9513618099320793,0.0
GenCo120,2,0.0,0,2,0.0,1.9003144448706641,0.0
GenCo121,2,0.0,0,2,0.0,1.042241167151444,0.0
GenCo122,2,0.0,0,2,0.0,1.0176752440258732,0.0
GenCo123,2,0.0,0,2,0.0,0.9998339150023512,0.0
GenCo124,2,0.0,0,2,0.0,0.9594111898825163,0.0
GenCo125,2,0.0,0,2,0.0,1.9881233479594713,0.0
GenCo126,2,0.0,0,2,0.0,1.0106533920141236,0.0
GenCo127,2,0.0,0,2,0.0,1.9387981605138718,0.0
GenCo128,2,0.0,0,2,0.0,2.004039833395507,0.0
GenCo129,2,0.0,0,2,0.0,0.9577251314240179,0.0
GenCo130,2,0.0,0,2,0.0,0.9744301135636644,0.0
GenCo131,2,0.0,0,2,0.0,2.043445306548901,0.0
GenCo132,2,0.0,0,2,0.0,0.9963989220451912,0.0
GenCo133,2,0.0,0,2,0.0,0.9588970805303112,0.0
GenCo134,2,0.0,0,2,0.0,0.9609043961409919,0.0
GenCo135,2,0.0,0,2,0.0,1.0091347324284032,0.0
GenCo136,2,0.0,0,2,0.0,2.096850373182038,0.0
GenCo137,2,0.0,0,2,0.0,0.9983564738665233,0.0
GenCo138,2,0.0,0,2,0.0,0.9835883262901054,0.0
GenCo139,2,0.0,0,2,0.0,0.9867080582790358,0.0
GenCo140,2,0.0,0,2,0.0,2.036175179600653,0.0
GenCo141,2,0.0,0,2,0.0,1.044251239965414,0.0
GenCo142,2,0.0,0,2,0.0,1.0088834837873724,0.0
GenCo143,2,0.0,0,2,0.0,1.0386112510490082,0.0
GenCo144,2,0.0,0,2,0.0,0.9785193099648601,0.0
GenCo145,2,0.0,0,2,0.0,0.9700630098053308,0.0
GenCo146,2,0.0,0,2,0.0,0.9998096226231917,0.0
GenCo147,2,0.0,0,2,0.0,0.9981766998724999,0.0
GenCo148,2,0.0,0,2,0.0,0.9642215481260308,0.0
GenCo149,2,0.0,0,2,0.0,1.0442868628054394,0.0
GenCo150,2,0.0,0,2,0.0,0.9934786958895745,0.0
GenCo151,2,0.0,0,2,0.0,0.978731169000572,0.0
GenCo152,2,0.0,0,2,0.0,1.0453451303139325,0.0
GenCo153,2,0.0,0,2,0.0,0.9733053543149282,0.0
GenCo154,2,0.0,0,2,0.0,2.0811205521490197,0.0
GenCo155,2,0.0,0,2,0.0,0.9617093481320962,0.0
GenCo156,2,0.0,0,2,0.0,1.0477693266656176,0.0
GenCo157,2,0.0,0,2,0.0,1.0232649585946938,0.0
GenCo158,2,0.0,0,2,0.0,1.0478568490707614,0.0
GenCo159,2,0.0,0,2,0.0,2.0151164477243464,0.0
GenCo160,2,0.0,0,2,0.0,1.0232104038119203,0.0
GenCo161,2,0.0,0,2,0.0,1.0241183113287209,0.0
GenCo162,2,0.0,0,2,0.0,0.9953210694698195,0.0
GenCo163,2,0.0,0,2,0.0,1.0064716233415196,0.0
GenCo164,2,0.0,0,2,0.0,1.0152728117829002,0.0
GenCo165,2,0.0,0,2,0.0,0.9717185969666393,0.0
GenCo166,2,0.0,0,2,0.0,1.972271975420476,0.0
GenCo167,2,0.0,0,2,0.0,2.006432854104185,0.0
GenCo168,2,0.0,0,2,0.0,1.9418525632783472,0.0
GenCo169,2,0.0,0,2,0.0,2.077405432150293,0.0
GenCo170,2,0.0,0,2,0.0,1.0258330335501393,0.0
GenCo171,2,0.0,0,2,0.0,1.0004219791518216,0.0
GenCo172,2,0.0,0,2,0.0,1.9703877759636037,0.0
GenCo173,2,0.0,0,2,0.0,0.9594779135059659,0.0
GenCo174,2,0.0,0,2,0.0,2.0866932420019837,0.0
GenCo175,2,0.0,0,2,0.0,1.9193033082674635,0.0
GenCo176,2,0.0,0,2,0.0,2.0351001211922553,0.0
GenCo177,2,0.0,0,2,0.0,1.0494740550899293,0.0
GenCo178,2,0.0,0,2,0.0,2.0792327869777867,0.0
GenCo179,2,0.0,0,2,0.0,1.9355393571709112,0.0
GenCo180,2,0.0,0,2,0.0,1.9351438297810264,0.0
GenCo181,2,0.0,0,2,0.0,0.9586665441720842,0.0
GenCo182,2,0.0,0,2,0.0,1.0148789850058613,0.0
GenCo183,2,0.0,0,2,0.0,0.9991855582172953,0.0
GenCo184,2,0.0,0,2,0.0,0.9622457568729186,0.0
GenCo185,2,0.0,0,2,0.0,0.9520740624141746,0.0
GenCo186,2,0.0,0,2,0.0,1.0481610818813831,0.0
GenCo187,2,0.0,0,2,0.0,1.0076166367056967,0.0
GenCo188,2,0.0,0,2,0.0,1.0439557604868137,0.0
GenCo189,2,0.0,0,2,0.0,2.0327678878102375,0.0
GenCo190,2,0.0,0,2,0.0,0.951331830188728,0.0
GenCo191,2,0.0,0,2,0.0,0.986879842551099,0.0
GenCo192,2,0.0,0,2,0.0,0.9629484278314641,0.0
GenCo193,2,0.0,0,2,0.0,1.0207081195820285,0.0
GenCo194,2,0.0,0,2,0.0,2.0494147557216933,0.0
GenCo195,2,0.0,0,2,0.0,0.9644225045585374,0.0
GenCo196,2,0.0,0,2,0.0,1.934511306285156,0.0
