,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.052526928490257,0.0
GenCo1,2,0.0,0,2,0.0,2.0048708119215948,0.0
GenCo2,2,0.0,0,2,0.0,1.0131706012014072,0.0
GenCo3,2,0.0,0,2,0.0,1.9109920748929472,0.0
GenCo4,2,0.0,0,2,0.0,2.082223030319541,0.0
GenCo5,2,0.0,0,2,0.0,0.9662096839685069,0.0
GenCo6,2,0.0,0,2,0.0,1.9500104511426022,0.0
GenCo7,2,0.0,0,2,0.0,2.005641739915066,0.0
GenCo8,2,0.0,0,2,0.0,1.9622843214461811,0.0
GenCo9,2,0.0,0,2,0.0,1.0018745554751012,0.0
GenCo10,2,0.0,0,2,0.0,1.002275567572828,0.0
GenCo11,2,0.0,0,2,0.0,2.075922053677844,0.0
GenCo12,2,0.0,0,2,0.0,1.9637937486363393,0.0
GenCo13,2,0.0,0,2,0.0,1.0141684485935079,0.0
GenCo14,2,0.0,0,2,0.0,1.9346860185579762,0.0
GenCo15,2,0.0,0,2,0.0,0.9847845092855415,0.0
GenCo16,2,0.0,0,2,0.0,0.951504271691775,0.0
GenCo17,2,0.0,0,2,0.0,2.0042593374761557,0.0
GenCo18,2,0.0,0,2,0.0,2.0664245844072147,0.0
GenCo19,2,0.0,0,2,0.0,1.0042519913367365,0.0
GenCo20,2,0.0,0,2,0.0,0.9559152650783991,0.0
GenCo21,2,0.0,0,2,0.0,1.0252721926845945,0.0
GenCo22,2,0.0,0,2,0.0,1.9135762794351243,0.0
GenCo23,2,0.0,0,2,0.0,0.9517280882827455,0.0
GenCo24,2,0.0,0,2,0.0,1.0059425335999275,0.0
GenCo25,2,0.0,0,2,0.0,1.0158096303955948,0.0
GenCo26,2,0.0,0,2,0.0,1.0263721631156502,0.0
GenCo27,2,0.0,0,2,0.0,0.9865700444521294,0.0
GenCo28,2,0.0,0,2,0.0,0.963389509696016,0.0
GenCo29,2,0.0,0,2,0.0,0.9541293388779166,0.0
GenCo30,2,0.0,0,2,0.0,2.0350511718850486,0.0
GenCo31,2,0.0,0,2,0.0,1.9479529225568497,0.0
GenCo32,2,0.0,0,2,0.0,1.9628497678027483,0.0
GenCo33,2,0.0,0,2,0.0,1.9769701279502616,0.0
GenCo34,2,0.0,0,2,0.0,1.015446261531905,0.0
GenCo35,2,0.0,0,2,0.0,1.9249101152078179,0.0
GenCo36,2,0.0,0,2,0.0,1.018449350249122,0.0
GenCo37,2,0.0,0,2,0.0,2.0940073261037973,0.0
GenCo38,2,0.0,0,2,0.0,2.0823642549888537,0.0
GenCo39,2,0.0,0,2,0.0,1.9081709090644934,0.0
GenCo40,2,0.0,0,2,0.0,1.912202152726948,0.0
GenCo41,2,0.0,0,2,0.0,1.9430035632043796,0.0
GenCo42,2,0.0,0,2,0.0,2.087769316247387,0.0
GenCo43,2,0.0,0,2,0.0,1.0186778614956076,0.0
GenCo44,2,0.0,0,2,0.0,0.9596688532248169,0.0
GenCo45,2,0.0,0,2,0.0,0.9842824957068412,0.0
GenCo46,2,0.0,0,2,0.0,2.071613005019879,0.0
GenCo47,2,0.0,0,2,0.0,0.9691309526212797,0.0
GenCo48,2,0.0,0,2,0.0,1.0409284289493632,0.0
GenCo49,2,0.0,0,2,0.0,0.9994419960492729,0.0
GenCo50,2,0.0,0,2,0.0,2.074848177496313,0.0
GenCo51,2,0.0,0,2,0.0,1.0002416696532537,0.0
GenCo52,2,0.0,0,2,0.0,1.9935012423930205,0.0
GenCo53,2,0.0,0,2,0.0,1.9186369512764374,0.0
GenCo54,2,0.0,0,2,0.0,2.0014589023177782,0.0
GenCo55,2,0.0,0,2,0.0,1.929846581118342,0.0
GenCo56,2,0.0,0,2,0.0,1.9045460446159002,0.0
GenCo57,2,0.0,0,2,0.0,1.935999309276552,0.0
GenCo58,2,0.0,0,2,0.0,0.9588678991224955,0.0
GenCo59,2,0.0,0,2,0.0,0.9668358546672603,0.0
GenCo60,2,0.0,0,2,0.0,2.080381048243513,0.0
GenCo61,2,0.0,0,2,0.0,2.0132648433299036,0.0
GenCo62,2,0.0,0,2,0.0,1.9634959567509753,0.0
GenCo63,2,0.0,0,2,0.0,2.001372250194595,0.0
GenCo64,2,0.0,0,2,0.0,1.0109333085266843,0.0
GenCo65,2,0.0,0,2,0.0,1.0142639851016073,0.0
GenCo66,2,0.0,0,2,0.0,0.9609725417471109,0.0
GenCo67,2,0.0,0,2,0.0,2.011281830227159,0.0
GenCo68,2,0.0,0,2,0.0,1.9417366541695018,0.0
GenCo69,2,0.0,0,2,0.0,0.9903014969636138,0.0
GenCo70,2,0.0,0,2,0.0,2.0741752131961078,0.0
GenCo71,2,0.0,0,2,0.0,2.052469697816134,0.0
GenCo72,2,0.0,0,2,0.0,1.011675916399215,0.0
GenCo73,2,0.0,0,2,0.0,0.9950594791213574,0.0
GenCo74,2,0.0,0,2,0.0,2.0380300748886766,0.0
GenCo75,2,0.0,0,2,0.0,2.0027710072834757,0.0
GenCo76,2,0.0,0,2,0.0,1.9122137469735125,0.0
GenCo77,2,0.0,0,2,0.0,0.9766227572277486,0.0
GenCo78,2,0.0,0,2,0.0,1.9044113554194957,0.0
GenCo79,2,0.0,0,2,0.0,1.931049803046396,0.0
GenCo80,2,0.0,0,2,0.0,0.9617088050401486,0.0
GenCo81,2,0.0,0,2,0.0,1.039704271615978,0.0
GenCo82,2,0.0,0,2,0.0,0.9840689932370114,0.0
GenCo83,2,0.0,0,2,0.0,2.046892304160366,0.0
GenCo84,2,0.0,0,2,0.0,1.0473471607789424,0.0
GenCo85,2,0.0,0,2,0.0,1.0413641557118507,0.0
GenCo86,2,0.0,0,2,0.0,1.9892820313959114,0.0
GenCo87,2,0.0,0,2,0.0,2.020583640684594,0.0
GenCo88,2,0.0,0,2,0.0,1.915405877271779,0.0
GenCo89,2,0.0,0,2,0.0,2.072354064393308,0.0
GenCo90,2,0.0,0,2,0.0,1.0199711128991817,0.0
GenCo91,2,0.0,0,2,0.0,1.027864160458389,0.0
GenCo92,2,0.0,0,2,0.0,0.9898359588546529,0.0
GenCo93,2,0.0,0,2,0.0,1.0195897893308774,0.0
GenCo94,2,0.0,0,2,0.0,1.9787761827908932,0.0
GenCo95,2,0.0,0,2,0.0,1.9997752937104525,0.0
GenCo96,2,0.0,0,2,0.0,2.0199928145988046,0.0
GenCo97,2,0.0,0,2,0.0,2.089109903046428,0.0
GenCo98,2,0.0,0,2,0.0,1.9642239711029363,0.0
GenCo99,2,0.0,0,2,0.0,1.9557468076353086,0.0
GenCo100,2,0.0,0,2,0.0,2.006340014766247,0.0
GenCo101,2,0.0,0,2,0.0,2.066180051738879,0.0
GenCo102,2,0.0,0,2,0.0,1.04158458340867,0.0
GenCo103,2,0.0,0,2,0.0,1.987416930200348,0.0
GenCo104,2,0.0,0,2,0.0,2.0856109556475917,0.0
GenCo105,2,0.0,0,2,0.0,0.9701707368104047,0.0
GenCo106,2,0.0,0,2,0.0,0.9574521957989427,0.0
GenCo107,2,0.0,0,2,0.0,0.9629450584501686,0.0
GenCo108,2,0.0,0,2,0.0,0.9701827514611694,0.0
GenCo109,2,0.0,0,2,0.0,2.075795263468892,0.0
GenCo110,2,0.0,0,2,0.0,0.9880438475333162,0.0
GenCo111,2,0.0,0,2,0.0,1.0061391670863904,0.0
GenCo112,2,0.0,0,2,0.0,1.0240276761186522,0.0
GenCo113,2,0.0,0,2,0.0,1.0417372412118047,0.0
GenCo114,2,0.0,0,2,0.0,1.0445717017669753,0.0
GenCo115,2,0.0,0,2,0.0,0.9649874218284442,0.0
GenCo116,2,0.0,0,2,0.0,2.0816998420150994,0.0
GenCo117,2,0.0,0,2,0.0,2.065526440364132,0.0
GenCo118,2,0.0,0,2,0.0,2.0057961876043735,0.0
GenCo119,2,0.0,0,2,0.0,1.0115026252645438,0.0
GenCo120,2,0.0,0,2,0.0,1.9123355661650572,0.0
GenCo121,2,0.0,0,2,0.0,0.9922442022713682,0.0
GenCo122,2,0.0,0,2,0.0,1.047585469274603,0.0
GenCo123,2,0.0,0,2,0.0,1.0014895910766208,0.0
GenCo124,2,0.0,0,2,0.0,0.9641296015991424,0.0
GenCo125,2,0.0,0,2,0.0,2.0636366705825764,0.0
GenCo126,2,0.0,0,2,0.0,1.0203372128557906,0.0
GenCo127,2,0.0,0,2,0.0,1.9749946166054075,0.0
GenCo128,2,0.0,0,2,0.0,2.0459539723165543,0.0
GenCo129,2,0.0,0,2,0.0,1.0465828256475196,0.0
GenCo130,2,0.0,0,2,0.0,0.9782964031718722,0.0
GenCo131,2,0.0,0,2,0.0,2.065662755785511,0.0
GenCo132,2,0.0,0,2,0.0,1.0277605671170498,0.0
GenCo133,2,0.0,0,2,0.0,1.0388945725316807,0.0
GenCo134,2,0.0,0,2,0.0,0.9593086781549246,0.0
GenCo135,2,0.0,0,2,0.0,1.0071364918389338,0.0
GenCo136,2,0.0,0,2,0.0,2.057496433010266,0.0
GenCo137,2,0.0,0,2,0.0,0.9826538035121469,0.0
GenCo138,2,0.0,0,2,0.0,1.0205380837913511,0.0
GenCo139,2,0.0,0,2,0.0,0.9981599516662809,0.0
GenCo140,2,0.0,0,2,0.0,2.076393113024471,0.0
GenCo141,2,0.0,0,2,0.0,0.9631814347609537,0.0
