,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0523856646905942,0.0
GenCo1,2,0.0,0,2,0.0,1.9113581231104175,0.0
GenCo2,2,0.0,0,2,0.0,0.9625934613698315,0.0
GenCo3,2,0.0,0,2,0.0,2.0785538393428777,0.0
GenCo4,2,0.0,0,2,0.0,2.05313441383063,0.0
GenCo5,2,0.0,0,2,0.0,0.9744796419577728,0.0
GenCo6,2,0.0,0,2,0.0,2.057813746249945,0.0
GenCo7,2,0.0,0,2,0.0,2.02053664208186,0.0
GenCo8,2,0.0,0,2,0.0,1.9215011974559864,0.0
GenCo9,2,0.0,0,2,0.0,1.0441468220909675,0.0
GenCo10,2,0.0,0,2,0.0,1.0228730060399078,0.0
GenCo11,2,0.0,0,2,0.0,2.0952670794651307,0.0
GenCo12,2,0.0,0,2,0.0,2.064485251016614,0.0
GenCo13,2,0.0,0,2,0.0,1.0350159856207002,0.0
GenCo14,2,0.0,0,2,0.0,1.9990497969653502,0.0
GenCo15,2,0.0,0,2,0.0,1.0105231029591977,0.0
GenCo16,2,0.0,0,2,0.0,1.047801049525092,0.0
GenCo17,2,0.0,0,2,0.0,1.985530675914515,0.0
GenCo18,2,0.0,0,2,0.0,1.9129130936146534,0.0
GenCo19,2,0.0,0,2,0.0,1.0420746900492803,0.0
GenCo20,2,0.0,0,2,0.0,1.047914218195624,0.0
GenCo21,2,0.0,0,2,0.0,1.029835908438042,0.0
GenCo22,2,0.0,0,2,0.0,2.0896150225776733,0.0
GenCo23,2,0.0,0,2,0.0,0.9683632030247362,0.0
GenCo24,2,0.0,0,2,0.0,0.9839919987170258,0.0
GenCo25,2,0.0,0,2,0.0,0.983000902014238,0.0
GenCo26,2,0.0,0,2,0.0,0.9850544095894335,0.0
GenCo27,2,0.0,0,2,0.0,0.9914192550749811,0.0
GenCo28,2,0.0,0,2,0.0,1.0209945910963476,0.0
GenCo29,2,0.0,0,2,0.0,0.9572777178342284,0.0
GenCo30,2,0.0,0,2,0.0,2.046979739301438,0.0
GenCo31,2,0.0,0,2,0.0,1.9890520070360107,0.0
GenCo32,2,0.0,0,2,0.0,2.001853856957392,0.0
GenCo33,2,0.0,0,2,0.0,2.070550535963956,0.0
GenCo34,2,0.0,0,2,0.0,1.0222279894606485,0.0
GenCo35,2,0.0,0,2,0.0,1.9960007135355153,0.0
GenCo36,2,0.0,0,2,0.0,0.9680171385023534,0.0
GenCo37,2,0.0,0,2,0.0,1.9484078012695099,0.0
GenCo38,2,0.0,0,2,0.0,1.9058056997325539,0.0
GenCo39,2,0.0,0,2,0.0,1.9730092878242786,0.0
GenCo40,2,0.0,0,2,0.0,2.098148181041549,0.0
GenCo41,2,0.0,0,2,0.0,2.0296636452833394,0.0
GenCo42,2,0.0,0,2,0.0,2.0281685270756764,0.0
GenCo43,2,0.0,0,2,0.0,1.0427626792995563,0.0
GenCo44,2,0.0,0,2,0.0,0.986617533171039,0.0
GenCo45,2,0.0,0,2,0.0,1.0325032267660812,0.0
GenCo46,2,0.0,0,2,0.0,2.0047440974568356,0.0
GenCo47,2,0.0,0,2,0.0,1.0329551654701172,0.0
GenCo48,2,0.0,0,2,0.0,1.047530653435623,0.0
GenCo49,2,0.0,0,2,0.0,0.9606044868609671,0.0
GenCo50,2,0.0,0,2,0.0,1.9259465258961852,0.0
GenCo51,2,0.0,0,2,0.0,0.954974970417878,0.0
GenCo52,2,0.0,0,2,0.0,1.917718482618536,0.0
GenCo53,2,0.0,0,2,0.0,1.9650968282369412,0.0
GenCo54,2,0.0,0,2,0.0,2.0104570348627435,0.0
GenCo55,2,0.0,0,2,0.0,1.9176434811328136,0.0
GenCo56,2,0.0,0,2,0.0,2.0197240918630115,0.0
GenCo57,2,0.0,0,2,0.0,2.0383877180841656,0.0
GenCo58,2,0.0,0,2,0.0,0.962341425788301,0.0
GenCo59,2,0.0,0,2,0.0,1.0051036533676787,0.0
GenCo60,2,0.0,0,2,0.0,1.9819217967815632,0.0
GenCo61,2,0.0,0,2,0.0,2.0152542687706005,0.0
GenCo62,2,0.0,0,2,0.0,1.9138113288609793,0.0
GenCo63,2,0.0,0,2,0.0,2.0995616381452558,0.0
GenCo64,2,0.0,0,2,0.0,0.9668284115162182,0.0
GenCo65,2,0.0,0,2,0.0,0.966506677576141,0.0
GenCo66,2,0.0,0,2,0.0,1.0396209283361026,0.0
GenCo67,2,0.0,0,2,0.0,1.9021705590386668,0.0
GenCo68,2,0.0,0,2,0.0,2.0185434628493906,0.0
GenCo69,2,0.0,0,2,0.0,0.9653538406811085,0.0
GenCo70,2,0.0,0,2,0.0,2.031186201520296,0.0
GenCo71,2,0.0,0,2,0.0,2.078265057570167,0.0
GenCo72,2,0.0,0,2,0.0,0.9588495362497519,0.0
GenCo73,2,0.0,0,2,0.0,0.9694873280438449,0.0
GenCo74,2,0.0,0,2,0.0,2.01333751199542,0.0
GenCo75,2,0.0,0,2,0.0,2.0152937395957626,0.0
GenCo76,2,0.0,0,2,0.0,1.955519161438176,0.0
GenCo77,2,0.0,0,2,0.0,1.0306064524104204,0.0
GenCo78,2,0.0,0,2,0.0,1.9119827453394904,0.0
GenCo79,2,0.0,0,2,0.0,1.9569031744607543,0.0
GenCo80,2,0.0,0,2,0.0,1.015114494552819,0.0
GenCo81,2,0.0,0,2,0.0,1.0099030763223507,0.0
GenCo82,2,0.0,0,2,0.0,1.0162042408617302,0.0
GenCo83,2,0.0,0,2,0.0,1.984220758874867,0.0
GenCo84,2,0.0,0,2,0.0,0.9993195709949712,0.0
GenCo85,2,0.0,0,2,0.0,1.0424636418256328,0.0
GenCo86,2,0.0,0,2,0.0,2.0479033286606643,0.0
GenCo87,2,0.0,0,2,0.0,1.9202237450601216,0.0
GenCo88,2,0.0,0,2,0.0,2.0595380920848063,0.0
GenCo89,2,0.0,0,2,0.0,1.9958917766751507,0.0
GenCo90,2,0.0,0,2,0.0,0.9843058316678378,0.0
GenCo91,2,0.0,0,2,0.0,0.9624192924379751,0.0
GenCo92,2,0.0,0,2,0.0,0.9628851044240505,0.0
GenCo93,2,0.0,0,2,0.0,1.0343335971126153,0.0
GenCo94,2,0.0,0,2,0.0,2.0250509031763597,0.0
GenCo95,2,0.0,0,2,0.0,2.078446358775085,0.0
GenCo96,2,0.0,0,2,0.0,2.0601379768314505,0.0
GenCo97,2,0.0,0,2,0.0,1.9089635750824367,0.0
GenCo98,2,0.0,0,2,0.0,2.0365960864736907,0.0
GenCo99,2,0.0,0,2,0.0,2.0980646781821917,0.0
GenCo100,2,0.0,0,2,0.0,2.055440933260625,0.0
GenCo101,2,0.0,0,2,0.0,1.964723499878436,0.0
GenCo102,2,0.0,0,2,0.0,1.0364044607277922,0.0
GenCo103,2,0.0,0,2,0.0,1.9477260888944672,0.0
GenCo104,2,0.0,0,2,0.0,2.0793419018266808,0.0
GenCo105,2,0.0,0,2,0.0,1.0170017886887843,0.0
GenCo106,2,0.0,0,2,0.0,0.9887232557437687,0.0
GenCo107,2,0.0,0,2,0.0,0.9848805393874155,0.0
GenCo108,2,0.0,0,2,0.0,0.9678295103604536,0.0
GenCo109,2,0.0,0,2,0.0,2.0833464066474097,0.0
GenCo110,2,0.0,0,2,0.0,0.9963486697199249,0.0
GenCo111,2,0.0,0,2,0.0,0.9724784442326673,0.0
GenCo112,2,0.0,0,2,0.0,1.0249646124385363,0.0
GenCo113,2,0.0,0,2,0.0,1.0408718256788991,0.0
GenCo114,2,0.0,0,2,0.0,1.0249072091634226,0.0
GenCo115,2,0.0,0,2,0.0,0.9572334385116261,0.0
GenCo116,2,0.0,0,2,0.0,1.9340315787121367,0.0
GenCo117,2,0.0,0,2,0.0,2.015193616972687,0.0
GenCo118,2,0.0,0,2,0.0,1.9766509062308821,0.0
GenCo119,2,0.0,0,2,0.0,1.014440777419648,0.0
GenCo120,2,0.0,0,2,0.0,2.0159868792052484,0.0
GenCo121,2,0.0,0,2,0.0,0.958204778546465,0.0
GenCo122,2,0.0,0,2,0.0,1.0074447985594204,0.0
GenCo123,2,0.0,0,2,0.0,0.9767903971830437,0.0
GenCo124,2,0.0,0,2,0.0,1.0099722292867297,0.0
GenCo125,2,0.0,0,2,0.0,1.9144081618281523,0.0
GenCo126,2,0.0,0,2,0.0,0.9734009063519132,0.0
GenCo127,2,0.0,0,2,0.0,2.0597950280997295,0.0
GenCo128,2,0.0,0,2,0.0,2.0156119407772715,0.0
GenCo129,2,0.0,0,2,0.0,0.9742909515231035,0.0
GenCo130,2,0.0,0,2,0.0,0.9924724664671302,0.0
GenCo131,2,0.0,0,2,0.0,1.9524258731275883,0.0
GenCo132,2,0.0,0,2,0.0,1.048536055781384,0.0
GenCo133,2,0.0,0,2,0.0,1.0373852899529223,0.0
GenCo134,2,0.0,0,2,0.0,1.0100310667931542,0.0
GenCo135,2,0.0,0,2,0.0,0.9986793314685889,0.0
GenCo136,2,0.0,0,2,0.0,1.9004864948068734,0.0
GenCo137,2,0.0,0,2,0.0,1.0393931514309425,0.0
GenCo138,2,0.0,0,2,0.0,0.9884456980679287,0.0
GenCo139,2,0.0,0,2,0.0,0.9891066846034677,0.0
GenCo140,2,0.0,0,2,0.0,2.0590760618517243,0.0
GenCo141,2,0.0,0,2,0.0,1.0356986262742551,0.0
GenCo142,2,0.0,0,2,0.0,1.0440139349163582,0.0
GenCo143,2,0.0,0,2,0.0,1.0153964165984881,0.0
GenCo144,2,0.0,0,2,0.0,0.9955726215514832,0.0
GenCo145,2,0.0,0,2,0.0,0.9569957369640277,0.0
GenCo146,2,0.0,0,2,0.0,1.031285170834214,0.0
GenCo147,2,0.0,0,2,0.0,0.9793467570989537,0.0
GenCo148,2,0.0,0,2,0.0,0.9515156287475474,0.0
GenCo149,2,0.0,0,2,0.0,0.9595436505047495,0.0
GenCo150,2,0.0,0,2,0.0,1.029628385671164,0.0
GenCo151,2,0.0,0,2,0.0,0.9677121129900974,0.0
GenCo152,2,0.0,0,2,0.0,1.0157658375989258,0.0
GenCo153,2,0.0,0,2,0.0,0.9992780784954309,0.0
GenCo154,2,0.0,0,2,0.0,2.0758186682853323,0.0
GenCo155,2,0.0,0,2,0.0,1.0189675212331955,0.0
GenCo156,2,0.0,0,2,0.0,0.9741251996795727,0.0
GenCo157,2,0.0,0,2,0.0,0.9931667980358061,0.0
GenCo158,2,0.0,0,2,0.0,0.9783752232795042,0.0
GenCo159,2,0.0,0,2,0.0,2.002375043139906,0.0
GenCo160,2,0.0,0,2,0.0,1.0091927026713032,0.0
GenCo161,2,0.0,0,2,0.0,1.0495868972735516,0.0
GenCo162,2,0.0,0,2,0.0,0.9544835884263687,0.0
GenCo163,2,0.0,0,2,0.0,1.0411566687554303,0.0
GenCo164,2,0.0,0,2,0.0,1.0332186867044082,0.0
GenCo165,2,0.0,0,2,0.0,0.9598234044924296,0.0
