,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0048132025411136,0.0
GenCo1,2,0.0,0,2,0.0,1.9686823763154937,0.0
GenCo2,2,0.0,0,2,0.0,0.9719050717203854,0.0
GenCo3,2,0.0,0,2,0.0,1.9341450863729344,0.0
GenCo4,2,0.0,0,2,0.0,2.018265768118074,0.0
GenCo5,2,0.0,0,2,0.0,0.9635517317045456,0.0
GenCo6,2,0.0,0,2,0.0,1.935002580723033,0.0
GenCo7,2,0.0,0,2,0.0,1.927371327258255,0.0
GenCo8,2,0.0,0,2,0.0,2.0378182356074204,0.0
GenCo9,2,0.0,0,2,0.0,0.9672289453229886,0.0
GenCo10,2,0.0,0,2,0.0,0.9997948575033875,0.0
GenCo11,2,0.0,0,2,0.0,2.0059769683312614,0.0
GenCo12,2,0.0,0,2,0.0,2.0667055201617,0.0
GenCo13,2,0.0,0,2,0.0,0.9646682256836973,0.0
GenCo14,2,0.0,0,2,0.0,2.077503482449875,0.0
GenCo15,2,0.0,0,2,0.0,0.9765333147800104,0.0
GenCo16,2,0.0,0,2,0.0,1.0499143510076987,0.0
GenCo17,2,0.0,0,2,0.0,1.9607816320167357,0.0
GenCo18,2,0.0,0,2,0.0,1.904139822081607,0.0
GenCo19,2,0.0,0,2,0.0,0.9937368269287614,0.0
GenCo20,2,0.0,0,2,0.0,1.0052735312648216,0.0
GenCo21,2,0.0,0,2,0.0,1.0260853040292144,0.0
GenCo22,2,0.0,0,2,0.0,1.9743457041140526,0.0
GenCo23,2,0.0,0,2,0.0,1.0374481054081313,0.0
GenCo24,2,0.0,0,2,0.0,0.9698949846798254,0.0
GenCo25,2,0.0,0,2,0.0,0.9678316174196409,0.0
GenCo26,2,0.0,0,2,0.0,0.9840046342708753,0.0
GenCo27,2,0.0,0,2,0.0,0.9560757679721295,0.0
GenCo28,2,0.0,0,2,0.0,1.0455117405613739,0.0
GenCo29,2,0.0,0,2,0.0,0.9871855373407752,0.0
GenCo30,2,0.0,0,2,0.0,1.926266520173522,0.0
GenCo31,2,0.0,0,2,0.0,2.063143375007627,0.0
GenCo32,2,0.0,0,2,0.0,2.016230896317193,0.0
GenCo33,2,0.0,0,2,0.0,1.9165604376867529,0.0
GenCo34,2,0.0,0,2,0.0,0.9762112944100052,0.0
GenCo35,2,0.0,0,2,0.0,2.073688381407131,0.0
GenCo36,2,0.0,0,2,0.0,0.9618822385526031,0.0
GenCo37,2,0.0,0,2,0.0,1.916164679919091,0.0
GenCo38,2,0.0,0,2,0.0,2.010112643010589,0.0
GenCo39,2,0.0,0,2,0.0,1.9161403405923718,0.0
GenCo40,2,0.0,0,2,0.0,1.9320288335127334,0.0
GenCo41,2,0.0,0,2,0.0,2.002475582638722,0.0
GenCo42,2,0.0,0,2,0.0,1.9024371224450944,0.0
GenCo43,2,0.0,0,2,0.0,0.9868953358210855,0.0
GenCo44,2,0.0,0,2,0.0,1.0001814021951192,0.0
GenCo45,2,0.0,0,2,0.0,1.0185967415783737,0.0
GenCo46,2,0.0,0,2,0.0,2.0372173678521173,0.0
GenCo47,2,0.0,0,2,0.0,1.011462568582754,0.0
GenCo48,2,0.0,0,2,0.0,1.018116770580562,0.0
GenCo49,2,0.0,0,2,0.0,0.9895888235279025,0.0
GenCo50,2,0.0,0,2,0.0,2.0591334665555907,0.0
GenCo51,2,0.0,0,2,0.0,0.9583610801745879,0.0
GenCo52,2,0.0,0,2,0.0,2.0836380309151306,0.0
GenCo53,2,0.0,0,2,0.0,1.955448928195148,0.0
GenCo54,2,0.0,0,2,0.0,1.9448399660479656,0.0
GenCo55,2,0.0,0,2,0.0,1.9580319158402182,0.0
GenCo56,2,0.0,0,2,0.0,2.0394941949724283,0.0
GenCo57,2,0.0,0,2,0.0,1.9348016217404678,0.0
GenCo58,2,0.0,0,2,0.0,1.012211693131134,0.0
GenCo59,2,0.0,0,2,0.0,0.9980301392797408,0.0
GenCo60,2,0.0,0,2,0.0,1.9754477204983385,0.0
GenCo61,2,0.0,0,2,0.0,1.9143406460361378,0.0
GenCo62,2,0.0,0,2,0.0,2.0340427287518867,0.0
GenCo63,2,0.0,0,2,0.0,2.0458583851051033,0.0
GenCo64,2,0.0,0,2,0.0,1.0150349068395816,0.0
GenCo65,2,0.0,0,2,0.0,1.0488930113542834,0.0
GenCo66,2,0.0,0,2,0.0,0.9911198242376883,0.0
