,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9394383832457966,0.0
GenCo1,2,0.0,0,2,0.0,1.9412397874033336,0.0
GenCo2,2,0.0,0,2,0.0,1.0030970391239156,0.0
GenCo3,2,0.0,0,2,0.0,2.0230975542856435,0.0
GenCo4,2,0.0,0,2,0.0,2.081893301049184,0.0
GenCo5,2,0.0,0,2,0.0,1.0361365274974832,0.0
GenCo6,2,0.0,0,2,0.0,1.9057687503293368,0.0
GenCo7,2,0.0,0,2,0.0,2.0819725788002903,0.0
GenCo8,2,0.0,0,2,0.0,1.9478603947278146,0.0
GenCo9,2,0.0,0,2,0.0,1.0324314968304356,0.0
GenCo10,2,0.0,0,2,0.0,1.0444362264763396,0.0
GenCo11,2,0.0,0,2,0.0,2.0797426180987104,0.0
GenCo12,2,0.0,0,2,0.0,2.0127914895272054,0.0
GenCo13,2,0.0,0,2,0.0,0.968378268181089,0.0
GenCo14,2,0.0,0,2,0.0,1.915380131986965,0.0
GenCo15,2,0.0,0,2,0.0,0.9965023080336671,0.0
GenCo16,2,0.0,0,2,0.0,0.9764771619062004,0.0
GenCo17,2,0.0,0,2,0.0,2.0112028864339178,0.0
GenCo18,2,0.0,0,2,0.0,2.016256715371448,0.0
GenCo19,2,0.0,0,2,0.0,0.9663901387454122,0.0
GenCo20,2,0.0,0,2,0.0,0.9826975467378697,0.0
GenCo21,2,0.0,0,2,0.0,1.0084923585668086,0.0
GenCo22,2,0.0,0,2,0.0,2.06571416568346,0.0
GenCo23,2,0.0,0,2,0.0,0.9706306937666173,0.0
GenCo24,2,0.0,0,2,0.0,0.9815328154912497,0.0
GenCo25,2,0.0,0,2,0.0,1.0125849211052542,0.0
GenCo26,2,0.0,0,2,0.0,1.0120666776237934,0.0
GenCo27,2,0.0,0,2,0.0,0.9508446340647226,0.0
GenCo28,2,0.0,0,2,0.0,1.0156150516182663,0.0
GenCo29,2,0.0,0,2,0.0,1.0184305730401988,0.0
GenCo30,2,0.0,0,2,0.0,2.0539108800874826,0.0
GenCo31,2,0.0,0,2,0.0,2.073974134193402,0.0
GenCo32,2,0.0,0,2,0.0,2.0513511753905584,0.0
GenCo33,2,0.0,0,2,0.0,1.9228667969397801,0.0
GenCo34,2,0.0,0,2,0.0,0.9696522395717403,0.0
GenCo35,2,0.0,0,2,0.0,2.0809254276455147,0.0
GenCo36,2,0.0,0,2,0.0,1.0035182265303484,0.0
GenCo37,2,0.0,0,2,0.0,1.9585386079995764,0.0
GenCo38,2,0.0,0,2,0.0,2.0764105356616236,0.0
GenCo39,2,0.0,0,2,0.0,1.9396944628173192,0.0
GenCo40,2,0.0,0,2,0.0,1.960878593989494,0.0
GenCo41,2,0.0,0,2,0.0,2.015406334618486,0.0
GenCo42,2,0.0,0,2,0.0,2.0829979609211193,0.0
GenCo43,2,0.0,0,2,0.0,0.9656224478043568,0.0
GenCo44,2,0.0,0,2,0.0,0.9657026719401062,0.0
GenCo45,2,0.0,0,2,0.0,1.0340066148803206,0.0
GenCo46,2,0.0,0,2,0.0,2.004229198834285,0.0
GenCo47,2,0.0,0,2,0.0,0.961193276680734,0.0
GenCo48,2,0.0,0,2,0.0,0.9766108251463947,0.0
GenCo49,2,0.0,0,2,0.0,0.976878038972835,0.0
GenCo50,2,0.0,0,2,0.0,1.9338296467331417,0.0
GenCo51,2,0.0,0,2,0.0,1.022087951161049,0.0
GenCo52,2,0.0,0,2,0.0,1.9097744342505452,0.0
GenCo53,2,0.0,0,2,0.0,2.0032288152751896,0.0
GenCo54,2,0.0,0,2,0.0,2.0339687186194086,0.0
GenCo55,2,0.0,0,2,0.0,2.015280789495465,0.0
GenCo56,2,0.0,0,2,0.0,2.0844972647583777,0.0
GenCo57,2,0.0,0,2,0.0,2.081930862917213,0.0
GenCo58,2,0.0,0,2,0.0,0.9923613552438313,0.0
GenCo59,2,0.0,0,2,0.0,1.0312045360100681,0.0
GenCo60,2,0.0,0,2,0.0,1.9238014860154085,0.0
GenCo61,2,0.0,0,2,0.0,2.006222842973718,0.0
GenCo62,2,0.0,0,2,0.0,2.057730779988134,0.0
GenCo63,2,0.0,0,2,0.0,1.9664573330904234,0.0
GenCo64,2,0.0,0,2,0.0,1.000041569262042,0.0
GenCo65,2,0.0,0,2,0.0,0.973573253088942,0.0
GenCo66,2,0.0,0,2,0.0,1.043084929325339,0.0
GenCo67,2,0.0,0,2,0.0,1.959445374509729,0.0
GenCo68,2,0.0,0,2,0.0,2.055507627747478,0.0
GenCo69,2,0.0,0,2,0.0,1.0130292555634506,0.0
GenCo70,2,0.0,0,2,0.0,1.9738329449083751,0.0
GenCo71,2,0.0,0,2,0.0,1.9893854589463675,0.0
GenCo72,2,0.0,0,2,0.0,0.9742912754469335,0.0
GenCo73,2,0.0,0,2,0.0,0.9965300038037227,0.0
GenCo74,2,0.0,0,2,0.0,1.9872662621667225,0.0
GenCo75,2,0.0,0,2,0.0,1.985554059859505,0.0
GenCo76,2,0.0,0,2,0.0,2.04679382471316,0.0
GenCo77,2,0.0,0,2,0.0,0.9680862106376715,0.0
GenCo78,2,0.0,0,2,0.0,2.0165779383543865,0.0
GenCo79,2,0.0,0,2,0.0,2.0930027701076748,0.0
GenCo80,2,0.0,0,2,0.0,0.9809648860332643,0.0
GenCo81,2,0.0,0,2,0.0,0.962379773388974,0.0
GenCo82,2,0.0,0,2,0.0,1.0213329055097633,0.0
GenCo83,2,0.0,0,2,0.0,1.9449512102570632,0.0
GenCo84,2,0.0,0,2,0.0,0.9975309129789478,0.0
GenCo85,2,0.0,0,2,0.0,0.9597312142000013,0.0
GenCo86,2,0.0,0,2,0.0,1.9146802911679008,0.0
GenCo87,2,0.0,0,2,0.0,2.014052788460967,0.0
GenCo88,2,0.0,0,2,0.0,2.0303693744277993,0.0
GenCo89,2,0.0,0,2,0.0,2.0565390010767044,0.0
GenCo90,2,0.0,0,2,0.0,0.9691164297361576,0.0
GenCo91,2,0.0,0,2,0.0,0.9964252755997942,0.0
GenCo92,2,0.0,0,2,0.0,1.0076068677574304,0.0
GenCo93,2,0.0,0,2,0.0,0.9789823942134696,0.0
GenCo94,2,0.0,0,2,0.0,2.0202981626333663,0.0
GenCo95,2,0.0,0,2,0.0,1.9039584613409801,0.0
GenCo96,2,0.0,0,2,0.0,2.0272578303098028,0.0
GenCo97,2,0.0,0,2,0.0,2.0684129819269295,0.0
GenCo98,2,0.0,0,2,0.0,1.9762355823767312,0.0
GenCo99,2,0.0,0,2,0.0,1.9571212105863613,0.0
GenCo100,2,0.0,0,2,0.0,2.0933859514686177,0.0
GenCo101,2,0.0,0,2,0.0,1.9249364461225873,0.0
GenCo102,2,0.0,0,2,0.0,0.9718294177870048,0.0
GenCo103,2,0.0,0,2,0.0,1.9695564728411232,0.0
GenCo104,2,0.0,0,2,0.0,1.9002328541384506,0.0
GenCo105,2,0.0,0,2,0.0,1.0336587157774524,0.0
GenCo106,2,0.0,0,2,0.0,0.9611619920606606,0.0
GenCo107,2,0.0,0,2,0.0,0.9847805332537444,0.0
GenCo108,2,0.0,0,2,0.0,1.019018677194131,0.0
GenCo109,2,0.0,0,2,0.0,2.0015776648461054,0.0
GenCo110,2,0.0,0,2,0.0,1.007255973734423,0.0
GenCo111,2,0.0,0,2,0.0,0.9518811684317676,0.0
GenCo112,2,0.0,0,2,0.0,0.9815568850639611,0.0
GenCo113,2,0.0,0,2,0.0,1.0284525544381853,0.0
GenCo114,2,0.0,0,2,0.0,1.022931910172747,0.0
GenCo115,2,0.0,0,2,0.0,0.9704145238251839,0.0
GenCo116,2,0.0,0,2,0.0,2.039591856335176,0.0
GenCo117,2,0.0,0,2,0.0,1.9224683602078432,0.0
GenCo118,2,0.0,0,2,0.0,2.0617294535009494,0.0
GenCo119,2,0.0,0,2,0.0,0.9843416201413074,0.0
GenCo120,2,0.0,0,2,0.0,1.939125518129588,0.0
GenCo121,2,0.0,0,2,0.0,0.9763281475732228,0.0
GenCo122,2,0.0,0,2,0.0,1.0100900234783678,0.0
GenCo123,2,0.0,0,2,0.0,0.9982441414880545,0.0
GenCo124,2,0.0,0,2,0.0,0.9744477159564092,0.0
GenCo125,2,0.0,0,2,0.0,1.9342865859787326,0.0
GenCo126,2,0.0,0,2,0.0,1.0023494885837254,0.0
GenCo127,2,0.0,0,2,0.0,2.0564227099962418,0.0
GenCo128,2,0.0,0,2,0.0,2.0056910794239813,0.0
GenCo129,2,0.0,0,2,0.0,0.9760072139751603,0.0
GenCo130,2,0.0,0,2,0.0,1.0134417304847512,0.0
GenCo131,2,0.0,0,2,0.0,2.036867887808696,0.0
GenCo132,2,0.0,0,2,0.0,1.0017571101690828,0.0
GenCo133,2,0.0,0,2,0.0,0.9958587945498645,0.0
GenCo134,2,0.0,0,2,0.0,1.0480718147954666,0.0
GenCo135,2,0.0,0,2,0.0,1.0091986438583307,0.0
GenCo136,2,0.0,0,2,0.0,1.9267078006181817,0.0
GenCo137,2,0.0,0,2,0.0,1.0156141672985728,0.0
GenCo138,2,0.0,0,2,0.0,1.047289503844649,0.0
GenCo139,2,0.0,0,2,0.0,0.95949437036239,0.0
GenCo140,2,0.0,0,2,0.0,2.004977401675877,0.0
GenCo141,2,0.0,0,2,0.0,0.9839342752318656,0.0
GenCo142,2,0.0,0,2,0.0,1.0121776743182083,0.0
GenCo143,2,0.0,0,2,0.0,0.9897354711063252,0.0
GenCo144,2,0.0,0,2,0.0,0.9861376631724733,0.0
GenCo145,2,0.0,0,2,0.0,0.9789310223892284,0.0
GenCo146,2,0.0,0,2,0.0,0.9731297835466006,0.0
GenCo147,2,0.0,0,2,0.0,0.9944223048051304,0.0
GenCo148,2,0.0,0,2,0.0,1.0066082489314654,0.0
GenCo149,2,0.0,0,2,0.0,1.0128857249098584,0.0
GenCo150,2,0.0,0,2,0.0,0.9642781606358997,0.0
GenCo151,2,0.0,0,2,0.0,1.0159186912923819,0.0
GenCo152,2,0.0,0,2,0.0,1.0026691556879266,0.0
GenCo153,2,0.0,0,2,0.0,1.0189456316949428,0.0
GenCo154,2,0.0,0,2,0.0,1.9225587133090065,0.0
GenCo155,2,0.0,0,2,0.0,0.9716540611099493,0.0
GenCo156,2,0.0,0,2,0.0,1.0495299769713546,0.0
GenCo157,2,0.0,0,2,0.0,0.9760080164430431,0.0
GenCo158,2,0.0,0,2,0.0,0.9720721188592749,0.0
GenCo159,2,0.0,0,2,0.0,2.083975049509892,0.0
GenCo160,2,0.0,0,2,0.0,0.9708765195494976,0.0
GenCo161,2,0.0,0,2,0.0,1.031686635524789,0.0
GenCo162,2,0.0,0,2,0.0,0.9532694016185592,0.0
GenCo163,2,0.0,0,2,0.0,1.01276613546829,0.0
GenCo164,2,0.0,0,2,0.0,1.0194488137685482,0.0
GenCo165,2,0.0,0,2,0.0,0.9739082634824494,0.0
GenCo166,2,0.0,0,2,0.0,1.9745692705164153,0.0
GenCo167,2,0.0,0,2,0.0,1.9998511245392363,0.0
GenCo168,2,0.0,0,2,0.0,2.0110815643050026,0.0
GenCo169,2,0.0,0,2,0.0,2.08416746871026,0.0
GenCo170,2,0.0,0,2,0.0,0.957121039975087,0.0
GenCo171,2,0.0,0,2,0.0,1.0099653568827596,0.0
GenCo172,2,0.0,0,2,0.0,2.004738373871893,0.0
GenCo173,2,0.0,0,2,0.0,1.0210735356308922,0.0
GenCo174,2,0.0,0,2,0.0,2.0721325310936756,0.0
GenCo175,2,0.0,0,2,0.0,1.9155038985849682,0.0
GenCo176,2,0.0,0,2,0.0,1.9310875411445476,0.0
GenCo177,2,0.0,0,2,0.0,0.9996015707993462,0.0
GenCo178,2,0.0,0,2,0.0,1.993044977968796,0.0
GenCo179,2,0.0,0,2,0.0,2.0429627191458586,0.0
GenCo180,2,0.0,0,2,0.0,2.047452962533728,0.0
GenCo181,2,0.0,0,2,0.0,1.0172508694469755,0.0
GenCo182,2,0.0,0,2,0.0,1.04086302720537,0.0
