,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9021598432452087,0.0
GenCo1,2,0.0,0,2,0.0,2.0984405538345214,0.0
GenCo2,2,0.0,0,2,0.0,1.04242237911684,0.0
GenCo3,2,0.0,0,2,0.0,1.9292748483306947,0.0
GenCo4,2,0.0,0,2,0.0,2.0624863334208237,0.0
GenCo5,2,0.0,0,2,0.0,0.9792828617160758,0.0
GenCo6,2,0.0,0,2,0.0,2.0738186838244137,0.0
GenCo7,2,0.0,0,2,0.0,1.9598540094898955,0.0
GenCo8,2,0.0,0,2,0.0,1.9967317407815748,0.0
GenCo9,2,0.0,0,2,0.0,1.045577899796494,0.0
GenCo10,2,0.0,0,2,0.0,0.9912062449575655,0.0
GenCo11,2,0.0,0,2,0.0,2.076248439167548,0.0
GenCo12,2,0.0,0,2,0.0,1.9140755375563399,0.0
GenCo13,2,0.0,0,2,0.0,1.0386888374638505,0.0
GenCo14,2,0.0,0,2,0.0,2.013437940959318,0.0
GenCo15,2,0.0,0,2,0.0,0.9833147288282056,0.0
GenCo16,2,0.0,0,2,0.0,1.0477088342183172,0.0
GenCo17,2,0.0,0,2,0.0,1.9003970589241816,0.0
GenCo18,2,0.0,0,2,0.0,2.0519815926523526,0.0
GenCo19,2,0.0,0,2,0.0,1.0283407832160398,0.0
GenCo20,2,0.0,0,2,0.0,0.9965982920134645,0.0
GenCo21,2,0.0,0,2,0.0,1.0232285704185429,0.0
GenCo22,2,0.0,0,2,0.0,1.949192831151954,0.0
GenCo23,2,0.0,0,2,0.0,1.0122256662073648,0.0
GenCo24,2,0.0,0,2,0.0,1.0289993418347065,0.0
GenCo25,2,0.0,0,2,0.0,0.9885090482444245,0.0
GenCo26,2,0.0,0,2,0.0,0.974473312442941,0.0
GenCo27,2,0.0,0,2,0.0,0.966500432201685,0.0
GenCo28,2,0.0,0,2,0.0,0.9967842384723791,0.0
GenCo29,2,0.0,0,2,0.0,0.9826234992447003,0.0
GenCo30,2,0.0,0,2,0.0,2.0973175954537373,0.0
GenCo31,2,0.0,0,2,0.0,1.9883136681010267,0.0
GenCo32,2,0.0,0,2,0.0,1.9185581452549378,0.0
GenCo33,2,0.0,0,2,0.0,1.9396653757326252,0.0
GenCo34,2,0.0,0,2,0.0,0.9572958536919423,0.0
GenCo35,2,0.0,0,2,0.0,1.9604227261638705,0.0
GenCo36,2,0.0,0,2,0.0,0.9751122473701563,0.0
GenCo37,2,0.0,0,2,0.0,2.087690524911744,0.0
GenCo38,2,0.0,0,2,0.0,1.9045539354555545,0.0
GenCo39,2,0.0,0,2,0.0,1.9626341982891462,0.0
GenCo40,2,0.0,0,2,0.0,2.080796613175968,0.0
GenCo41,2,0.0,0,2,0.0,2.073486610223321,0.0
GenCo42,2,0.0,0,2,0.0,1.9238771545458935,0.0
GenCo43,2,0.0,0,2,0.0,0.9667675108611631,0.0
GenCo44,2,0.0,0,2,0.0,0.9637166793144158,0.0
GenCo45,2,0.0,0,2,0.0,0.9518280211220582,0.0
GenCo46,2,0.0,0,2,0.0,2.0568926623259665,0.0
GenCo47,2,0.0,0,2,0.0,1.0267669439527216,0.0
GenCo48,2,0.0,0,2,0.0,1.0034912067487907,0.0
GenCo49,2,0.0,0,2,0.0,0.9911536286180144,0.0
GenCo50,2,0.0,0,2,0.0,1.9513531787362188,0.0
GenCo51,2,0.0,0,2,0.0,1.0206710198686653,0.0
GenCo52,2,0.0,0,2,0.0,2.0677705326276135,0.0
GenCo53,2,0.0,0,2,0.0,1.9441282898828605,0.0
GenCo54,2,0.0,0,2,0.0,2.051935659809156,0.0
GenCo55,2,0.0,0,2,0.0,1.909970626408935,0.0
GenCo56,2,0.0,0,2,0.0,2.0067496752384297,0.0
GenCo57,2,0.0,0,2,0.0,2.0050169268890516,0.0
GenCo58,2,0.0,0,2,0.0,0.9894461980800144,0.0
GenCo59,2,0.0,0,2,0.0,0.9726843991260048,0.0
GenCo60,2,0.0,0,2,0.0,2.0190512786059696,0.0
GenCo61,2,0.0,0,2,0.0,1.9242356990531166,0.0
GenCo62,2,0.0,0,2,0.0,2.0814460525996035,0.0
GenCo63,2,0.0,0,2,0.0,2.0945359807166595,0.0
GenCo64,2,0.0,0,2,0.0,1.001787566089787,0.0
GenCo65,2,0.0,0,2,0.0,1.0202388011677503,0.0
GenCo66,2,0.0,0,2,0.0,1.0169356323596936,0.0
GenCo67,2,0.0,0,2,0.0,1.9608019410165614,0.0
GenCo68,2,0.0,0,2,0.0,1.9565114090396036,0.0
GenCo69,2,0.0,0,2,0.0,1.0052975999920286,0.0
GenCo70,2,0.0,0,2,0.0,1.9014567190859415,0.0
GenCo71,2,0.0,0,2,0.0,2.042936523443674,0.0
GenCo72,2,0.0,0,2,0.0,0.9776052477847827,0.0
GenCo73,2,0.0,0,2,0.0,1.0373286281346181,0.0
GenCo74,2,0.0,0,2,0.0,2.037116798027338,0.0
GenCo75,2,0.0,0,2,0.0,1.9043423216305388,0.0
GenCo76,2,0.0,0,2,0.0,2.0135816352016684,0.0
GenCo77,2,0.0,0,2,0.0,1.0496057358865514,0.0
GenCo78,2,0.0,0,2,0.0,1.964420190420393,0.0
GenCo79,2,0.0,0,2,0.0,2.0837430444322966,0.0
GenCo80,2,0.0,0,2,0.0,1.0260712535928294,0.0
GenCo81,2,0.0,0,2,0.0,1.0259731824842926,0.0
GenCo82,2,0.0,0,2,0.0,1.0110588614737255,0.0
GenCo83,2,0.0,0,2,0.0,2.0247488819695496,0.0
GenCo84,2,0.0,0,2,0.0,1.0256351170006546,0.0
GenCo85,2,0.0,0,2,0.0,0.99332807077091,0.0
GenCo86,2,0.0,0,2,0.0,1.9352074495443625,0.0
GenCo87,2,0.0,0,2,0.0,1.9424913387694045,0.0
GenCo88,2,0.0,0,2,0.0,2.089908482948101,0.0
GenCo89,2,0.0,0,2,0.0,1.9204864838441524,0.0
GenCo90,2,0.0,0,2,0.0,1.0089665284479978,0.0
GenCo91,2,0.0,0,2,0.0,0.9898837119533478,0.0
GenCo92,2,0.0,0,2,0.0,1.0090989487191588,0.0
GenCo93,2,0.0,0,2,0.0,1.0132788540993245,0.0
GenCo94,2,0.0,0,2,0.0,2.038358202674621,0.0
GenCo95,2,0.0,0,2,0.0,2.032064137150954,0.0
GenCo96,2,0.0,0,2,0.0,2.081254305023403,0.0
GenCo97,2,0.0,0,2,0.0,2.0257798081535223,0.0
GenCo98,2,0.0,0,2,0.0,1.9852870114400192,0.0
GenCo99,2,0.0,0,2,0.0,2.0070331040932032,0.0
GenCo100,2,0.0,0,2,0.0,1.9020485229745743,0.0
GenCo101,2,0.0,0,2,0.0,2.057861976472021,0.0
GenCo102,2,0.0,0,2,0.0,0.9863299946543596,0.0
GenCo103,2,0.0,0,2,0.0,2.0835171890185493,0.0
GenCo104,2,0.0,0,2,0.0,1.9975645652759493,0.0
GenCo105,2,0.0,0,2,0.0,0.9841672437327718,0.0
GenCo106,2,0.0,0,2,0.0,1.0293317222296046,0.0
GenCo107,2,0.0,0,2,0.0,0.9728602211287156,0.0
GenCo108,2,0.0,0,2,0.0,0.9726282932361704,0.0
GenCo109,2,0.0,0,2,0.0,1.9623707165256186,0.0
GenCo110,2,0.0,0,2,0.0,0.9521522774178275,0.0
GenCo111,2,0.0,0,2,0.0,1.0264352127736167,0.0
GenCo112,2,0.0,0,2,0.0,0.9804206538437236,0.0
GenCo113,2,0.0,0,2,0.0,1.0024729358805224,0.0
GenCo114,2,0.0,0,2,0.0,0.9868120051969375,0.0
GenCo115,2,0.0,0,2,0.0,1.0096392291992808,0.0
GenCo116,2,0.0,0,2,0.0,2.050704023189692,0.0
GenCo117,2,0.0,0,2,0.0,1.970418923988684,0.0
GenCo118,2,0.0,0,2,0.0,1.9924809407980812,0.0
GenCo119,2,0.0,0,2,0.0,1.0237528436476215,0.0
GenCo120,2,0.0,0,2,0.0,1.967053381283665,0.0
GenCo121,2,0.0,0,2,0.0,0.9645305184132733,0.0
GenCo122,2,0.0,0,2,0.0,0.9573084861603114,0.0
GenCo123,2,0.0,0,2,0.0,1.035753951865476,0.0
GenCo124,2,0.0,0,2,0.0,0.9569644819933149,0.0
