,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.002607019464091,0.0
GenCo1,2,0.0,0,2,0.0,2.024512222153362,0.0
GenCo2,2,0.0,0,2,0.0,1.0153615408664738,0.0
GenCo3,2,0.0,0,2,0.0,1.9597978402934042,0.0
GenCo4,2,0.0,0,2,0.0,1.9562331580074666,0.0
GenCo5,2,0.0,0,2,0.0,1.0200416588973085,0.0
GenCo6,2,0.0,0,2,0.0,2.073505407833081,0.0
GenCo7,2,0.0,0,2,0.0,2.0811412195773626,0.0
GenCo8,2,0.0,0,2,0.0,2.0066481453387017,0.0
GenCo9,2,0.0,0,2,0.0,0.9759145261292369,0.0
GenCo10,2,0.0,0,2,0.0,1.0250722439354374,0.0
GenCo11,2,0.0,0,2,0.0,1.943503473908452,0.0
GenCo12,2,0.0,0,2,0.0,1.9533700160703684,0.0
GenCo13,2,0.0,0,2,0.0,1.0107016446015273,0.0
GenCo14,2,0.0,0,2,0.0,1.938688667586265,0.0
GenCo15,2,0.0,0,2,0.0,1.0350950904660712,0.0
GenCo16,2,0.0,0,2,0.0,1.0251820248684576,0.0
GenCo17,2,0.0,0,2,0.0,1.9173951630162114,0.0
GenCo18,2,0.0,0,2,0.0,1.9383851977130595,0.0
GenCo19,2,0.0,0,2,0.0,0.9816978931749741,0.0
GenCo20,2,0.0,0,2,0.0,0.9775401554918332,0.0
GenCo21,2,0.0,0,2,0.0,0.9889132498999602,0.0
GenCo22,2,0.0,0,2,0.0,1.919216275912726,0.0
GenCo23,2,0.0,0,2,0.0,1.0213924906049914,0.0
GenCo24,2,0.0,0,2,0.0,1.0150056089053006,0.0
GenCo25,2,0.0,0,2,0.0,0.998446718357086,0.0
GenCo26,2,0.0,0,2,0.0,1.01138810889165,0.0
GenCo27,2,0.0,0,2,0.0,0.9765725499518177,0.0
GenCo28,2,0.0,0,2,0.0,1.027796099893551,0.0
GenCo29,2,0.0,0,2,0.0,0.9839250095611939,0.0
GenCo30,2,0.0,0,2,0.0,1.9289391249124064,0.0
GenCo31,2,0.0,0,2,0.0,2.087110978538354,0.0
GenCo32,2,0.0,0,2,0.0,2.014474541992666,0.0
