,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0286216139451505,0.0
GenCo1,2,0.0,0,2,0.0,1.904820703968295,0.0
GenCo2,2,0.0,0,2,0.0,1.0413125584426095,0.0
GenCo3,2,0.0,0,2,0.0,1.945200737090428,0.0
GenCo4,2,0.0,0,2,0.0,1.913836271359089,0.0
GenCo5,2,0.0,0,2,0.0,1.0116368012984334,0.0
GenCo6,2,0.0,0,2,0.0,1.9018727914036277,0.0
GenCo7,2,0.0,0,2,0.0,1.9038546467899464,0.0
GenCo8,2,0.0,0,2,0.0,1.924366247955658,0.0
GenCo9,2,0.0,0,2,0.0,1.026310901097359,0.0
GenCo10,2,0.0,0,2,0.0,0.9557422471624778,0.0
GenCo11,2,0.0,0,2,0.0,2.0219738432733942,0.0
GenCo12,2,0.0,0,2,0.0,2.0603685855234564,0.0
GenCo13,2,0.0,0,2,0.0,1.0325066828901392,0.0
GenCo14,2,0.0,0,2,0.0,1.9000475453393366,0.0
GenCo15,2,0.0,0,2,0.0,0.9763387847575542,0.0
GenCo16,2,0.0,0,2,0.0,0.979507924175093,0.0
GenCo17,2,0.0,0,2,0.0,2.0268760105098442,0.0
GenCo18,2,0.0,0,2,0.0,2.0671231227099294,0.0
GenCo19,2,0.0,0,2,0.0,0.9929407643383432,0.0
GenCo20,2,0.0,0,2,0.0,0.962525047759778,0.0
GenCo21,2,0.0,0,2,0.0,0.9930731031167589,0.0
GenCo22,2,0.0,0,2,0.0,2.0684012218331214,0.0
GenCo23,2,0.0,0,2,0.0,0.972703572828887,0.0
GenCo24,2,0.0,0,2,0.0,1.0061296181729933,0.0
GenCo25,2,0.0,0,2,0.0,1.0151726562638808,0.0
GenCo26,2,0.0,0,2,0.0,1.041697309625653,0.0
GenCo27,2,0.0,0,2,0.0,1.0373236530981764,0.0
GenCo28,2,0.0,0,2,0.0,1.0420808575176794,0.0
GenCo29,2,0.0,0,2,0.0,0.9524597409651624,0.0
GenCo30,2,0.0,0,2,0.0,2.0382079014515475,0.0
