,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9863908995056696,0.0
GenCo1,2,0.0,0,2,0.0,2.0271153746822157,0.0
GenCo2,2,0.0,0,2,0.0,0.9602454608711969,0.0
GenCo3,2,0.0,0,2,0.0,1.9068684418805706,0.0
GenCo4,2,0.0,0,2,0.0,1.9101742148912824,0.0
GenCo5,2,0.0,0,2,0.0,1.0101182552582413,0.0
GenCo6,2,0.0,0,2,0.0,2.084376405345362,0.0
GenCo7,2,0.0,0,2,0.0,2.0918958194700283,0.0
GenCo8,2,0.0,0,2,0.0,2.098268103507779,0.0
GenCo9,2,0.0,0,2,0.0,1.0322971274838852,0.0
GenCo10,2,0.0,0,2,0.0,1.0322159387940468,0.0
GenCo11,2,0.0,0,2,0.0,1.919387593470283,0.0
GenCo12,2,0.0,0,2,0.0,2.0036508701803752,0.0
GenCo13,2,0.0,0,2,0.0,0.9966458533111698,0.0
GenCo14,2,0.0,0,2,0.0,2.0488778568711425,0.0
GenCo15,2,0.0,0,2,0.0,0.9835422700908576,0.0
GenCo16,2,0.0,0,2,0.0,0.9655514690468479,0.0
GenCo17,2,0.0,0,2,0.0,1.9005474503320057,0.0
GenCo18,2,0.0,0,2,0.0,2.0723728836302366,0.0
GenCo19,2,0.0,0,2,0.0,1.0479322428386009,0.0
GenCo20,2,0.0,0,2,0.0,0.9964933897714772,0.0
GenCo21,2,0.0,0,2,0.0,1.0062845948424548,0.0
GenCo22,2,0.0,0,2,0.0,2.0482817200194368,0.0
GenCo23,2,0.0,0,2,0.0,0.9660122314551964,0.0
GenCo24,2,0.0,0,2,0.0,0.9734324364580157,0.0
GenCo25,2,0.0,0,2,0.0,0.9881537751723322,0.0
GenCo26,2,0.0,0,2,0.0,0.9595649143610478,0.0
GenCo27,2,0.0,0,2,0.0,1.0209619132166021,0.0
GenCo28,2,0.0,0,2,0.0,1.0308165988215316,0.0
GenCo29,2,0.0,0,2,0.0,1.0243489377821953,0.0
GenCo30,2,0.0,0,2,0.0,1.9384436925910955,0.0
GenCo31,2,0.0,0,2,0.0,2.079813673104762,0.0
GenCo32,2,0.0,0,2,0.0,2.0947284265206907,0.0
GenCo33,2,0.0,0,2,0.0,2.033736907852257,0.0
