,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo101,2,0.0,0,2,0.0,1.9494821775113431,0.0
GenCo102,2,0.0,0,2,0.0,0.9855722885748439,0.0
GenCo103,2,0.0,0,2,0.0,1.9359199113200782,0.0
GenCo104,2,0.0,0,2,0.0,1.991483070735131,0.0
GenCo105,2,0.0,0,2,0.0,0.9737059270837558,0.0
GenCo106,2,0.0,0,2,0.0,0.9869285441378448,0.0
GenCo107,2,0.0,0,2,0.0,0.960904914271546,0.0
GenCo108,2,0.0,0,2,0.0,1.0269617870919927,0.0
GenCo109,2,0.0,0,2,0.0,2.0673886848740013,0.0
GenCo110,2,0.0,0,2,0.0,1.0005199202930946,0.0
GenCo111,2,0.0,0,2,0.0,1.0160324244150607,0.0
GenCo112,2,0.0,0,2,0.0,0.9793709591748668,0.0
GenCo113,2,0.0,0,2,0.0,1.0383741229941303,0.0
GenCo114,2,0.0,0,2,0.0,1.020464099405365,0.0
GenCo115,2,0.0,0,2,0.0,0.9942386497062017,0.0
GenCo116,2,0.0,0,2,0.0,2.0984469703148423,0.0
GenCo117,2,0.0,0,2,0.0,1.987945015070103,0.0
GenCo118,2,0.0,0,2,0.0,2.0492589137480706,0.0
GenCo119,2,0.0,0,2,0.0,1.033199248254654,0.0
GenCo120,2,0.0,0,2,0.0,1.9563672420098552,0.0
GenCo121,2,0.0,0,2,0.0,0.9837587506423864,0.0
GenCo122,2,0.0,0,2,0.0,0.9725387903489648,0.0
GenCo123,2,0.0,0,2,0.0,1.0080194184113607,0.0
GenCo124,2,0.0,0,2,0.0,0.991100628602684,0.0
GenCo125,2,0.0,0,2,0.0,2.018917387204579,0.0
GenCo126,2,0.0,0,2,0.0,1.0145256706967938,0.0
GenCo127,2,0.0,0,2,0.0,2.0591333827819693,0.0
GenCo128,2,0.0,0,2,0.0,2.0355375435522225,0.0
GenCo129,2,0.0,0,2,0.0,1.0051092858696802,0.0
GenCo130,2,0.0,0,2,0.0,0.9866172242596498,0.0
GenCo131,2,0.0,0,2,0.0,2.0986845264466956,0.0
GenCo132,2,0.0,0,2,0.0,0.9772870444538557,0.0
GenCo133,2,0.0,0,2,0.0,0.9673424281681157,0.0
GenCo134,2,0.0,0,2,0.0,0.9720634463742078,0.0
GenCo135,2,0.0,0,2,0.0,1.0425167695720214,0.0
GenCo136,2,0.0,0,2,0.0,2.06530209730167,0.0
GenCo137,2,0.0,0,2,0.0,1.0367541153502235,0.0
GenCo138,2,0.0,0,2,0.0,0.9699226468135363,0.0
GenCo139,2,0.0,0,2,0.0,1.037008634780644,0.0
GenCo140,2,0.0,0,2,0.0,1.9859628372710578,0.0
GenCo141,2,0.0,0,2,0.0,0.9653323579807482,0.0
GenCo142,2,0.0,0,2,0.0,0.9628015459353315,0.0
GenCo143,2,0.0,0,2,0.0,1.0095805897048913,0.0
GenCo144,2,0.0,0,2,0.0,1.013056832255832,0.0
GenCo145,2,0.0,0,2,0.0,0.9697525135072003,0.0
GenCo146,2,0.0,0,2,0.0,1.0225119190368446,0.0
GenCo147,2,0.0,0,2,0.0,0.9889598383921377,0.0
GenCo148,2,0.0,0,2,0.0,0.9744760570698312,0.0
GenCo149,2,0.0,0,2,0.0,0.9958122234466816,0.0
GenCo150,2,0.0,0,2,0.0,0.9793627302751552,0.0
GenCo151,2,0.0,0,2,0.0,0.9821899168201264,0.0
GenCo152,2,0.0,0,2,0.0,1.0037380105430476,0.0
GenCo153,2,0.0,0,2,0.0,1.038216901887888,0.0
GenCo154,2,0.0,0,2,0.0,2.085649940386677,0.0
GenCo155,2,0.0,0,2,0.0,1.0199872917044808,0.0
GenCo156,2,0.0,0,2,0.0,0.9846372457187045,0.0
GenCo157,2,0.0,0,2,0.0,0.9696526124083618,0.0
GenCo158,2,0.0,0,2,0.0,0.9578001018994654,0.0
GenCo159,2,0.0,0,2,0.0,2.0155737304943657,0.0
GenCo160,2,0.0,0,2,0.0,1.0442510079743197,0.0
GenCo161,2,0.0,0,2,0.0,1.0375329059784977,0.0
GenCo162,2,0.0,0,2,0.0,1.0304902120293697,0.0
GenCo163,2,0.0,0,2,0.0,1.0004909256051737,0.0
GenCo164,2,0.0,0,2,0.0,1.0050850115652519,0.0
GenCo165,2,0.0,0,2,0.0,1.0233078843205978,0.0
GenCo166,2,0.0,0,2,0.0,2.045887616887411,0.0
GenCo167,2,0.0,0,2,0.0,2.078368583373122,0.0
GenCo168,2,0.0,0,2,0.0,2.010549340486533,0.0
GenCo169,2,0.0,0,2,0.0,1.9627845606138767,0.0
GenCo170,2,0.0,0,2,0.0,0.9559150796739775,0.0
GenCo171,2,0.0,0,2,0.0,1.0131369989794512,0.0
GenCo172,2,0.0,0,2,0.0,1.9569161862302258,0.0
GenCo173,2,0.0,0,2,0.0,1.0323627591078388,0.0
GenCo174,2,0.0,0,2,0.0,1.9792795407739845,0.0
GenCo175,2,0.0,0,2,0.0,1.9989418070004403,0.0
GenCo176,2,0.0,0,2,0.0,2.051743383225103,0.0
GenCo177,2,0.0,0,2,0.0,0.9839284628152966,0.0
GenCo178,2,0.0,0,2,0.0,2.0660589696934744,0.0
GenCo179,2,0.0,0,2,0.0,2.0289013788116206,0.0
GenCo180,2,0.0,0,2,0.0,1.913209217270735,0.0
GenCo181,2,0.0,0,2,0.0,0.9575371361752154,0.0
GenCo182,2,0.0,0,2,0.0,0.9621708486241204,0.0
GenCo183,2,0.0,0,2,0.0,0.9594833844552453,0.0
GenCo184,2,0.0,0,2,0.0,1.0434701950586076,0.0
GenCo185,2,0.0,0,2,0.0,1.0000737575336192,0.0
GenCo186,2,0.0,0,2,0.0,0.995441950216498,0.0
GenCo187,2,0.0,0,2,0.0,0.9868139573961419,0.0
GenCo188,2,0.0,0,2,0.0,0.9978891930115301,0.0
GenCo189,2,0.0,0,2,0.0,1.9559688175406793,0.0
GenCo190,2,0.0,0,2,0.0,1.0179821673715688,0.0
GenCo191,2,0.0,0,2,0.0,1.0284880874487834,0.0
GenCo192,2,0.0,0,2,0.0,1.034834158685204,0.0
GenCo193,2,0.0,0,2,0.0,0.9585720895249288,0.0
GenCo194,2,0.0,0,2,0.0,1.9358560697726654,0.0
GenCo195,2,0.0,0,2,0.0,1.0418047847803755,0.0
GenCo196,2,0.0,0,2,0.0,1.9332399235921913,0.0
GenCo197,2,0.0,0,2,0.0,0.9853125193586176,0.0
GenCo198,2,0.0,0,2,0.0,1.995092679998976,0.0
GenCo199,2,0.0,0,2,0.0,2.008876756348069,0.0
GenCo200,2,0.0,0,2,0.0,1.934181610705546,0.0
GenCo201,2,0.0,0,2,0.0,2.028339095961444,0.0
GenCo202,2,0.0,0,2,0.0,1.9882727437526584,0.0
GenCo203,2,0.0,0,2,0.0,2.081788336579222,0.0
GenCo204,2,0.0,0,2,0.0,2.0853911803608445,0.0
GenCo205,2,0.0,0,2,0.0,1.995774188220524,0.0
GenCo206,2,0.0,0,2,0.0,1.929810408977219,0.0
GenCo207,2,0.0,0,2,0.0,1.0241803719201064,0.0
GenCo208,2,0.0,0,2,0.0,1.9993070981591339,0.0
GenCo209,2,0.0,0,2,0.0,2.045450557222807,0.0
GenCo210,2,0.0,0,2,0.0,1.9118606913249605,0.0
GenCo211,2,0.0,0,2,0.0,2.0645756253650993,0.0
GenCo212,2,0.0,0,2,0.0,2.0603055576102443,0.0
GenCo213,2,0.0,0,2,0.0,1.9672534993410706,0.0
GenCo214,2,0.0,0,2,0.0,0.9896683835699551,0.0
GenCo215,2,0.0,0,2,0.0,0.9579027603502833,0.0
GenCo216,2,0.0,0,2,0.0,1.9251973597581578,0.0
GenCo217,2,0.0,0,2,0.0,1.0008495691636803,0.0
GenCo218,2,0.0,0,2,0.0,0.9969578916296209,0.0
GenCo219,2,0.0,0,2,0.0,0.9780085297761202,0.0
GenCo220,2,0.0,0,2,0.0,2.032915536055526,0.0
GenCo221,2,0.0,0,2,0.0,1.9033898148919235,0.0
GenCo222,2,0.0,0,2,0.0,2.000417058399362,0.0
GenCo223,2,0.0,0,2,0.0,2.0667741749064064,0.0
GenCo224,2,0.0,0,2,0.0,1.9064779818692696,0.0
GenCo225,2,0.0,0,2,0.0,1.0071598745712262,0.0
GenCo226,2,0.0,0,2,0.0,1.0277394750889883,0.0
GenCo227,2,0.0,0,2,0.0,2.078005478727912,0.0
GenCo228,2,0.0,0,2,0.0,1.0396035886835207,0.0
GenCo229,2,0.0,0,2,0.0,1.0414226719950943,0.0
GenCo230,2,0.0,0,2,0.0,2.0610435088419963,0.0
GenCo231,2,0.0,0,2,0.0,2.0931425707126667,0.0
GenCo232,2,0.0,0,2,0.0,1.9181476487890206,0.0
GenCo233,2,0.0,0,2,0.0,1.0443123691183056,0.0
GenCo234,2,0.0,0,2,0.0,0.976614505025186,0.0
GenCo235,2,0.0,0,2,0.0,2.096924126539448,0.0
GenCo236,2,0.0,0,2,0.0,2.0131833009367717,0.0
GenCo237,2,0.0,0,2,0.0,2.076232869489325,0.0
GenCo238,2,0.0,0,2,0.0,0.9602624021645618,0.0
GenCo239,2,0.0,0,2,0.0,2.063069120500264,0.0
GenCo240,2,0.0,0,2,0.0,2.080875835356987,0.0
GenCo241,2,0.0,0,2,0.0,2.0354060630129824,0.0
GenCo242,2,0.0,0,2,0.0,2.095848943788107,0.0
GenCo243,2,0.0,0,2,0.0,1.969653094770862,0.0
GenCo244,2,0.0,0,2,0.0,2.0026445779971445,0.0
GenCo245,2,0.0,0,2,0.0,0.9948246051884918,0.0
GenCo246,2,0.0,0,2,0.0,1.0133615522470225,0.0
GenCo247,2,0.0,0,2,0.0,1.9607745831584045,0.0
GenCo248,2,0.0,0,2,0.0,2.0365930247214665,0.0
GenCo249,2,0.0,0,2,0.0,1.0373236472497616,0.0
GenCo250,2,0.0,0,2,0.0,1.0131139622540426,0.0
GenCo251,2,0.0,0,2,0.0,1.0304458345212353,0.0
GenCo252,2,0.0,0,2,0.0,1.944494171287057,0.0
GenCo253,2,0.0,0,2,0.0,1.9996521977575898,0.0
GenCo254,2,0.0,0,2,0.0,1.028372900668271,0.0
GenCo255,2,0.0,0,2,0.0,1.0415941190642248,0.0
GenCo256,2,0.0,0,2,0.0,0.9690699051262179,0.0
GenCo257,2,0.0,0,2,0.0,1.9808749034413637,0.0
GenCo258,2,0.0,0,2,0.0,0.9789082736146909,0.0
GenCo259,2,0.0,0,2,0.0,2.011486166537708,0.0
GenCo260,2,0.0,0,2,0.0,2.0868808130394867,0.0
GenCo261,2,0.0,0,2,0.0,1.9481021516689645,0.0
GenCo262,2,0.0,0,2,0.0,1.0363862934120565,0.0
GenCo263,2,0.0,0,2,0.0,1.9247548226205051,0.0
GenCo264,2,0.0,0,2,0.0,2.0597276359127012,0.0
GenCo265,2,0.0,0,2,0.0,1.0459279936804362,0.0
GenCo266,2,0.0,0,2,0.0,2.099732571717258,0.0
GenCo267,2,0.0,0,2,0.0,1.947461161939919,0.0
GenCo268,2,0.0,0,2,0.0,2.038273417943804,0.0
GenCo269,2,0.0,0,2,0.0,2.0037993228609907,0.0
GenCo270,2,0.0,0,2,0.0,1.9019668141227528,0.0
GenCo271,2,0.0,0,2,0.0,2.0588649315381544,0.0
GenCo272,2,0.0,0,2,0.0,2.0217465664211907,0.0
GenCo273,2,0.0,0,2,0.0,0.9606038354036716,0.0
GenCo274,2,0.0,0,2,0.0,1.9304465108260478,0.0
GenCo275,2,0.0,0,2,0.0,2.0421473495144395,0.0
GenCo276,2,0.0,0,2,0.0,2.0680312896811714,0.0
GenCo277,2,0.0,0,2,0.0,0.9676876221221906,0.0
GenCo278,2,0.0,0,2,0.0,1.0138966309619348,0.0
GenCo279,2,0.0,0,2,0.0,0.9811127496795433,0.0
GenCo280,2,0.0,0,2,0.0,0.9712367697699367,0.0
GenCo281,2,0.0,0,2,0.0,1.0216940728647614,0.0
GenCo282,2,0.0,0,2,0.0,2.0276461542679405,0.0
GenCo283,2,0.0,0,2,0.0,1.9379090981280065,0.0
GenCo284,2,0.0,0,2,0.0,0.9588295034544979,0.0
GenCo285,2,0.0,0,2,0.0,1.0215902953456253,0.0
GenCo286,2,0.0,0,2,0.0,1.9545463805845782,0.0
GenCo287,2,0.0,0,2,0.0,1.0481148088169363,0.0
GenCo288,2,0.0,0,2,0.0,1.9138134698385492,0.0
GenCo289,2,0.0,0,2,0.0,2.06968043699334,0.0
GenCo290,2,0.0,0,2,0.0,2.060456424715299,0.0
GenCo291,2,0.0,0,2,0.0,2.037036410750451,0.0
GenCo292,2,0.0,0,2,0.0,1.0168667720767077,0.0
GenCo293,2,0.0,0,2,0.0,1.9942353742515353,0.0
GenCo294,2,0.0,0,2,0.0,1.0435071021824587,0.0
GenCo295,2,0.0,0,2,0.0,1.9246686967643836,0.0
GenCo296,2,0.0,0,2,0.0,0.9584566695645762,0.0
GenCo297,2,0.0,0,2,0.0,1.0151370429558992,0.0
GenCo298,2,0.0,0,2,0.0,0.9667769322879703,0.0
GenCo299,2,0.0,0,2,0.0,1.0050517763013278,0.0
GenCo300,2,0.0,0,2,0.0,0.9551018640118611,0.0
GenCo301,2,0.0,0,2,0.0,1.904636508292752,0.0
GenCo302,2,0.0,0,2,0.0,2.0795641952549553,0.0
GenCo303,2,0.0,0,2,0.0,1.0449931901762122,0.0
GenCo304,2,0.0,0,2,0.0,1.0097645000701505,0.0
GenCo305,2,0.0,0,2,0.0,1.0111664120264607,0.0
GenCo306,2,0.0,0,2,0.0,1.0116440703011809,0.0
GenCo307,2,0.0,0,2,0.0,1.01490097836053,0.0
GenCo308,2,0.0,0,2,0.0,1.0089655782945721,0.0
GenCo309,2,0.0,0,2,0.0,2.0520860837597916,0.0
GenCo310,2,0.0,0,2,0.0,1.98508197574984,0.0
GenCo311,2,0.0,0,2,0.0,0.9669441180194732,0.0
GenCo312,2,0.0,0,2,0.0,2.032701165429528,0.0
GenCo313,2,0.0,0,2,0.0,1.0274425442803095,0.0
GenCo314,2,0.0,0,2,0.0,1.021646574037334,0.0
GenCo315,2,0.0,0,2,0.0,0.9736595435102748,0.0
GenCo316,2,0.0,0,2,0.0,1.024221708948081,0.0
GenCo317,2,0.0,0,2,0.0,2.071711666710437,0.0
GenCo318,2,0.0,0,2,0.0,1.9594408023591465,0.0
GenCo319,2,0.0,0,2,0.0,2.075039071205093,0.0
GenCo320,2,0.0,0,2,0.0,1.0435898837520194,0.0
GenCo321,2,0.0,0,2,0.0,1.986396233380645,0.0
GenCo322,2,0.0,0,2,0.0,2.003642890234721,0.0
GenCo323,2,0.0,0,2,0.0,0.989920442833485,0.0
GenCo324,2,0.0,0,2,0.0,0.9558671482444199,0.0
GenCo325,2,0.0,0,2,0.0,1.9017561108788967,0.0
GenCo326,2,0.0,0,2,0.0,2.095106098349038,0.0
GenCo327,2,0.0,0,2,0.0,2.058533453666081,0.0
GenCo328,2,0.0,0,2,0.0,1.9538248002036256,0.0
GenCo329,2,0.0,0,2,0.0,2.0372108057780913,0.0
GenCo330,2,0.0,0,2,0.0,0.9661980348069404,0.0
GenCo331,2,0.0,0,2,0.0,1.953833662456539,0.0
GenCo332,2,0.0,0,2,0.0,1.013429197373906,0.0
GenCo333,2,0.0,0,2,0.0,1.0456658007681754,0.0
GenCo334,2,0.0,0,2,0.0,1.033739471444442,0.0
GenCo335,2,0.0,0,2,0.0,1.0161608752601288,0.0
GenCo336,2,0.0,0,2,0.0,2.0764037832911484,0.0
GenCo337,2,0.0,0,2,0.0,1.9389440671054532,0.0
GenCo338,2,0.0,0,2,0.0,1.9431505058943366,0.0
GenCo339,2,0.0,0,2,0.0,2.0709569069505065,0.0
GenCo340,2,0.0,0,2,0.0,2.075096593136575,0.0
GenCo341,2,0.0,0,2,0.0,2.0161221613931875,0.0
GenCo342,2,0.0,0,2,0.0,1.9359039357184418,0.0
GenCo343,2,0.0,0,2,0.0,0.9942291939760411,0.0
GenCo344,2,0.0,0,2,0.0,0.9828661522290846,0.0
GenCo345,2,0.0,0,2,0.0,1.0237348691506905,0.0
GenCo346,2,0.0,0,2,0.0,1.9432084755380616,0.0
GenCo347,2,0.0,0,2,0.0,0.9941172904277944,0.0
GenCo348,2,0.0,0,2,0.0,1.03912144376374,0.0
GenCo349,2,0.0,0,2,0.0,1.013239396588736,0.0
GenCo350,2,0.0,0,2,0.0,2.05261892872158,0.0
GenCo351,2,0.0,0,2,0.0,1.9165598999021562,0.0
GenCo352,2,0.0,0,2,0.0,1.9325111094134173,0.0
GenCo353,2,0.0,0,2,0.0,1.909472303755226,0.0
GenCo354,2,0.0,0,2,0.0,0.9812500285736151,0.0
GenCo355,2,0.0,0,2,0.0,1.0199968046122743,0.0
GenCo356,2,0.0,0,2,0.0,1.9196652081060546,0.0
GenCo357,2,0.0,0,2,0.0,2.0605858732213305,0.0
GenCo358,2,0.0,0,2,0.0,1.9377383283270144,0.0
GenCo359,2,0.0,0,2,0.0,1.9848394453942058,0.0
GenCo360,2,0.0,0,2,0.0,1.9622048458798103,0.0
GenCo361,2,0.0,0,2,0.0,1.0237064269164822,0.0
GenCo362,2,0.0,0,2,0.0,0.9735102373109186,0.0
GenCo363,2,0.0,0,2,0.0,1.0135626044673067,0.0
GenCo364,2,0.0,0,2,0.0,0.9504850941332659,0.0
GenCo365,2,0.0,0,2,0.0,1.0142928219758982,0.0
GenCo366,2,0.0,0,2,0.0,1.9864779058802926,0.0
GenCo367,2,0.0,0,2,0.0,1.956315258888587,0.0
GenCo368,2,0.0,0,2,0.0,1.0133555714798985,0.0
GenCo369,2,0.0,0,2,0.0,1.0138707680510126,0.0
GenCo370,2,0.0,0,2,0.0,1.0161593696810634,0.0
GenCo371,2,0.0,0,2,0.0,1.0287053082546767,0.0
GenCo372,2,0.0,0,2,0.0,1.0358580277051364,0.0
GenCo373,2,0.0,0,2,0.0,1.9434093361669702,0.0
GenCo374,2,0.0,0,2,0.0,2.003071345563142,0.0
GenCo375,2,0.0,0,2,0.0,1.9797627869253958,0.0
GenCo376,2,0.0,0,2,0.0,1.9926736633086477,0.0
GenCo377,2,0.0,0,2,0.0,1.0121576828780174,0.0
GenCo378,2,0.0,0,2,0.0,1.9529533903993266,0.0
GenCo379,2,0.0,0,2,0.0,1.0313321852388375,0.0
GenCo380,2,0.0,0,2,0.0,1.0010008489952311,0.0
GenCo381,2,0.0,0,2,0.0,0.9629330802035065,0.0
GenCo382,2,0.0,0,2,0.0,1.01726784405048,0.0
GenCo383,2,0.0,0,2,0.0,0.9725732914579003,0.0
GenCo384,2,0.0,0,2,0.0,1.0043751893533432,0.0
GenCo385,2,0.0,0,2,0.0,1.016789462900618,0.0
GenCo386,2,0.0,0,2,0.0,1.0443520888830475,0.0
GenCo387,2,0.0,0,2,0.0,0.9975118996023841,0.0
GenCo388,2,0.0,0,2,0.0,1.9388596310327062,0.0
GenCo389,2,0.0,0,2,0.0,0.975343051987517,0.0
GenCo390,2,0.0,0,2,0.0,2.04760825683583,0.0
GenCo391,2,0.0,0,2,0.0,2.0267451102173637,0.0
GenCo392,2,0.0,0,2,0.0,1.9375407040535115,0.0
GenCo393,2,0.0,0,2,0.0,0.9511808024514645,0.0
GenCo394,2,0.0,0,2,0.0,0.9761137981933355,0.0
GenCo395,2,0.0,0,2,0.0,1.0159639833966252,0.0
GenCo396,2,0.0,0,2,0.0,1.0480671491073488,0.0
GenCo397,2,0.0,0,2,0.0,0.9950437090340604,0.0
GenCo398,2,0.0,0,2,0.0,0.9788589154933387,0.0
GenCo399,2,0.0,0,2,0.0,0.953010298023242,0.0
GenCo400,2,0.0,0,2,0.0,0.9950596831241116,0.0
GenCo401,2,0.0,0,2,0.0,1.0128206617884967,0.0
GenCo402,2,0.0,0,2,0.0,2.0465289394751998,0.0
GenCo403,2,0.0,0,2,0.0,0.9513323599101378,0.0
GenCo404,2,0.0,0,2,0.0,0.9877498562354846,0.0
GenCo405,2,0.0,0,2,0.0,0.9610253422884246,0.0
GenCo406,2,0.0,0,2,0.0,1.032465194366538,0.0
GenCo407,2,0.0,0,2,0.0,1.0363115913455634,0.0
GenCo408,2,0.0,0,2,0.0,0.9847846715702457,0.0
GenCo409,2,0.0,0,2,0.0,0.9919850280249706,0.0
GenCo410,2,0.0,0,2,0.0,0.9934008322672252,0.0
GenCo411,2,0.0,0,2,0.0,2.075220674084436,0.0
GenCo412,2,0.0,0,2,0.0,1.0009833074563226,0.0
GenCo413,2,0.0,0,2,0.0,1.9460689078907611,0.0
GenCo414,2,0.0,0,2,0.0,1.911006136162338,0.0
GenCo415,2,0.0,0,2,0.0,0.9903499875409318,0.0
GenCo416,2,0.0,0,2,0.0,2.090017620118401,0.0
GenCo417,2,0.0,0,2,0.0,1.9923111258989765,0.0
GenCo418,2,0.0,0,2,0.0,2.0760307892632954,0.0
GenCo419,2,0.0,0,2,0.0,0.9905944429446345,0.0
GenCo420,2,0.0,0,2,0.0,1.0150259456327688,0.0
GenCo421,2,0.0,0,2,0.0,2.0027419343050514,0.0
GenCo422,2,0.0,0,2,0.0,1.9120483367149024,0.0
GenCo423,2,0.0,0,2,0.0,0.9856455016689498,0.0
