,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0923594320919556,0.0
GenCo1,2,0.0,0,2,0.0,2.0523220082141047,0.0
GenCo2,2,0.0,0,2,0.0,1.0268172397851127,0.0
GenCo3,2,0.0,0,2,0.0,1.9722137214431334,0.0
GenCo4,2,0.0,0,2,0.0,1.9715794880056452,0.0
GenCo5,2,0.0,0,2,0.0,1.030083964766213,0.0
GenCo6,2,0.0,0,2,0.0,1.9588496545789849,0.0
GenCo7,2,0.0,0,2,0.0,1.9191054956778042,0.0
GenCo8,2,0.0,0,2,0.0,1.9006165468599363,0.0
GenCo9,2,0.0,0,2,0.0,0.982611668787975,0.0
GenCo10,2,0.0,0,2,0.0,1.0478734257893079,0.0
GenCo11,2,0.0,0,2,0.0,2.0583241462874278,0.0
GenCo12,2,0.0,0,2,0.0,1.9506430930187493,0.0
GenCo13,2,0.0,0,2,0.0,1.015599238937728,0.0
GenCo14,2,0.0,0,2,0.0,2.0758085567669227,0.0
GenCo15,2,0.0,0,2,0.0,1.029943367005428,0.0
GenCo16,2,0.0,0,2,0.0,1.0443627405524354,0.0
GenCo17,2,0.0,0,2,0.0,1.9078552007859022,0.0
GenCo18,2,0.0,0,2,0.0,2.083160321911884,0.0
GenCo19,2,0.0,0,2,0.0,0.9614093955300568,0.0
GenCo20,2,0.0,0,2,0.0,1.0359260727407702,0.0
GenCo21,2,0.0,0,2,0.0,1.0101883261558813,0.0
GenCo22,2,0.0,0,2,0.0,1.9717840916356382,0.0
GenCo23,2,0.0,0,2,0.0,0.9798093195274231,0.0
GenCo24,2,0.0,0,2,0.0,0.9736097056744955,0.0
GenCo25,2,0.0,0,2,0.0,1.0192902998661004,0.0
GenCo26,2,0.0,0,2,0.0,1.0474246226216817,0.0
GenCo27,2,0.0,0,2,0.0,0.967260630223804,0.0
GenCo28,2,0.0,0,2,0.0,1.0025317756222274,0.0
GenCo29,2,0.0,0,2,0.0,0.9669257126476358,0.0
GenCo30,2,0.0,0,2,0.0,2.0619455680714975,0.0
GenCo31,2,0.0,0,2,0.0,1.9386705961452042,0.0
GenCo32,2,0.0,0,2,0.0,1.9416631526191248,0.0
GenCo33,2,0.0,0,2,0.0,2.022194480448415,0.0
GenCo34,2,0.0,0,2,0.0,1.0304298242159324,0.0
GenCo35,2,0.0,0,2,0.0,1.9474297936776663,0.0
GenCo36,2,0.0,0,2,0.0,1.0051408546664988,0.0
GenCo37,2,0.0,0,2,0.0,1.9118251874642105,0.0
GenCo38,2,0.0,0,2,0.0,2.0595190303057587,0.0
GenCo39,2,0.0,0,2,0.0,1.9027359487757802,0.0
GenCo40,2,0.0,0,2,0.0,2.075819331258131,0.0
GenCo41,2,0.0,0,2,0.0,1.9590914037945977,0.0
GenCo42,2,0.0,0,2,0.0,1.9523650527969585,0.0
GenCo43,2,0.0,0,2,0.0,1.0014254762489714,0.0
GenCo44,2,0.0,0,2,0.0,1.0382494157289452,0.0
GenCo45,2,0.0,0,2,0.0,1.0272074722513993,0.0
GenCo46,2,0.0,0,2,0.0,2.0739952957298167,0.0
GenCo47,2,0.0,0,2,0.0,1.026724924564893,0.0
GenCo48,2,0.0,0,2,0.0,1.0210137520960005,0.0
GenCo49,2,0.0,0,2,0.0,0.987716933296784,0.0
GenCo50,2,0.0,0,2,0.0,1.9342685915586328,0.0
GenCo51,2,0.0,0,2,0.0,1.0296572644758377,0.0
GenCo52,2,0.0,0,2,0.0,1.9923285976806264,0.0
GenCo53,2,0.0,0,2,0.0,1.9211122976428248,0.0
GenCo54,2,0.0,0,2,0.0,2.0431100289042448,0.0
GenCo55,2,0.0,0,2,0.0,2.0218439369612367,0.0
GenCo56,2,0.0,0,2,0.0,1.943701302711325,0.0
GenCo57,2,0.0,0,2,0.0,2.0704406947773712,0.0
GenCo58,2,0.0,0,2,0.0,1.0380015926733739,0.0
GenCo59,2,0.0,0,2,0.0,1.0343836941293316,0.0
GenCo60,2,0.0,0,2,0.0,2.0223734070715635,0.0
GenCo61,2,0.0,0,2,0.0,1.964513910896318,0.0
GenCo62,2,0.0,0,2,0.0,2.099804520568892,0.0
GenCo63,2,0.0,0,2,0.0,1.9681313514591974,0.0
GenCo64,2,0.0,0,2,0.0,0.989707973212809,0.0
GenCo65,2,0.0,0,2,0.0,1.002263180741618,0.0
GenCo66,2,0.0,0,2,0.0,0.9582800813166444,0.0
GenCo67,2,0.0,0,2,0.0,2.063139677165353,0.0
GenCo68,2,0.0,0,2,0.0,2.036587139009416,0.0
GenCo69,2,0.0,0,2,0.0,1.0064173843792399,0.0
GenCo70,2,0.0,0,2,0.0,2.067920041583553,0.0
GenCo71,2,0.0,0,2,0.0,2.021838638670972,0.0
GenCo72,2,0.0,0,2,0.0,0.9987164751486166,0.0
GenCo73,2,0.0,0,2,0.0,0.9901011415875995,0.0
GenCo74,2,0.0,0,2,0.0,2.039392564033048,0.0
GenCo75,2,0.0,0,2,0.0,2.0878037092659083,0.0
GenCo76,2,0.0,0,2,0.0,1.9666299376131449,0.0
GenCo77,2,0.0,0,2,0.0,0.9500613162820271,0.0
GenCo78,2,0.0,0,2,0.0,1.9992588652809973,0.0
GenCo79,2,0.0,0,2,0.0,1.9203640561436002,0.0
GenCo80,2,0.0,0,2,0.0,0.963750784361032,0.0
GenCo81,2,0.0,0,2,0.0,0.9883216153018913,0.0
GenCo82,2,0.0,0,2,0.0,1.0143286534716394,0.0
GenCo83,2,0.0,0,2,0.0,2.0819271947352607,0.0
GenCo84,2,0.0,0,2,0.0,1.0273330267547571,0.0
GenCo85,2,0.0,0,2,0.0,0.9903860885043994,0.0
GenCo86,2,0.0,0,2,0.0,2.006313123079886,0.0
GenCo87,2,0.0,0,2,0.0,2.065364762167589,0.0
GenCo88,2,0.0,0,2,0.0,1.9307539501548234,0.0
GenCo89,2,0.0,0,2,0.0,1.9737140933373687,0.0
GenCo90,2,0.0,0,2,0.0,0.9632229501932421,0.0
GenCo91,2,0.0,0,2,0.0,0.9833683069645918,0.0
GenCo92,2,0.0,0,2,0.0,1.0262188372374095,0.0
GenCo93,2,0.0,0,2,0.0,0.9778775776637264,0.0
GenCo94,2,0.0,0,2,0.0,1.9433303110072397,0.0
GenCo95,2,0.0,0,2,0.0,1.9907556135119873,0.0
GenCo96,2,0.0,0,2,0.0,1.9060032571936676,0.0
GenCo97,2,0.0,0,2,0.0,1.9043515682323922,0.0
GenCo98,2,0.0,0,2,0.0,2.059028554056998,0.0
GenCo99,2,0.0,0,2,0.0,2.0923135216910564,0.0
GenCo100,2,0.0,0,2,0.0,2.0021342506653035,0.0
GenCo101,2,0.0,0,2,0.0,2.0089773498703924,0.0
GenCo102,2,0.0,0,2,0.0,1.0281203861885846,0.0
GenCo103,2,0.0,0,2,0.0,1.9707182490604371,0.0
GenCo104,2,0.0,0,2,0.0,1.9629637135287556,0.0
GenCo105,2,0.0,0,2,0.0,1.0172859624257362,0.0
GenCo106,2,0.0,0,2,0.0,1.0257198492486808,0.0
GenCo107,2,0.0,0,2,0.0,1.0478579769996583,0.0
GenCo108,2,0.0,0,2,0.0,0.9563085926874186,0.0
GenCo109,2,0.0,0,2,0.0,1.91273633621519,0.0
GenCo110,2,0.0,0,2,0.0,0.9792994493751846,0.0
GenCo111,2,0.0,0,2,0.0,1.0128334834993393,0.0
GenCo112,2,0.0,0,2,0.0,0.9993358847134913,0.0
GenCo113,2,0.0,0,2,0.0,0.99078656082312,0.0
GenCo114,2,0.0,0,2,0.0,1.0340477809620365,0.0
GenCo115,2,0.0,0,2,0.0,0.9504983538112372,0.0
GenCo116,2,0.0,0,2,0.0,2.083620268761763,0.0
GenCo117,2,0.0,0,2,0.0,1.9331300167404437,0.0
GenCo118,2,0.0,0,2,0.0,2.0985239282790187,0.0
GenCo119,2,0.0,0,2,0.0,0.983094830010132,0.0
GenCo120,2,0.0,0,2,0.0,1.9089860867047017,0.0
GenCo121,2,0.0,0,2,0.0,1.0102594994355842,0.0
GenCo122,2,0.0,0,2,0.0,1.0167201494048135,0.0
GenCo123,2,0.0,0,2,0.0,0.9978845861656715,0.0
GenCo124,2,0.0,0,2,0.0,1.0439645598366925,0.0
GenCo125,2,0.0,0,2,0.0,1.9454043268378804,0.0
GenCo126,2,0.0,0,2,0.0,0.9947772792467727,0.0
GenCo127,2,0.0,0,2,0.0,1.9417597279610423,0.0
GenCo128,2,0.0,0,2,0.0,1.9204765499944678,0.0
GenCo129,2,0.0,0,2,0.0,1.048527814444884,0.0
GenCo130,2,0.0,0,2,0.0,0.9912274997547473,0.0
GenCo131,2,0.0,0,2,0.0,1.9854611872995571,0.0
GenCo132,2,0.0,0,2,0.0,0.9942893293494647,0.0
GenCo133,2,0.0,0,2,0.0,1.0220318737150393,0.0
GenCo134,2,0.0,0,2,0.0,1.032909219621802,0.0
GenCo135,2,0.0,0,2,0.0,1.0270425602246305,0.0
GenCo136,2,0.0,0,2,0.0,2.029279923355864,0.0
GenCo137,2,0.0,0,2,0.0,1.0367557183269804,0.0
GenCo138,2,0.0,0,2,0.0,0.9630932661747852,0.0
GenCo139,2,0.0,0,2,0.0,0.9858009982809911,0.0
GenCo140,2,0.0,0,2,0.0,1.9203507640601727,0.0
GenCo141,2,0.0,0,2,0.0,0.9743220911225076,0.0
GenCo142,2,0.0,0,2,0.0,0.9845770222127723,0.0
GenCo143,2,0.0,0,2,0.0,0.9572478253479262,0.0
GenCo144,2,0.0,0,2,0.0,0.9993550324592639,0.0
GenCo145,2,0.0,0,2,0.0,0.9758951621228188,0.0
GenCo146,2,0.0,0,2,0.0,1.0076940322591885,0.0
GenCo147,2,0.0,0,2,0.0,1.0047794794891427,0.0
GenCo148,2,0.0,0,2,0.0,0.9948932830522916,0.0
GenCo149,2,0.0,0,2,0.0,0.9871860688973237,0.0
GenCo150,2,0.0,0,2,0.0,0.9569648986605854,0.0
GenCo151,2,0.0,0,2,0.0,1.0179353639064257,0.0
GenCo152,2,0.0,0,2,0.0,1.0286653848847511,0.0
GenCo153,2,0.0,0,2,0.0,1.0343422651684562,0.0
GenCo154,2,0.0,0,2,0.0,1.9217704311760972,0.0
GenCo155,2,0.0,0,2,0.0,0.9883022031218458,0.0
GenCo156,2,0.0,0,2,0.0,0.9643141743230175,0.0
GenCo157,2,0.0,0,2,0.0,0.9778681263508486,0.0
GenCo158,2,0.0,0,2,0.0,1.0489599987107652,0.0
GenCo159,2,0.0,0,2,0.0,1.9677450431260626,0.0
GenCo160,2,0.0,0,2,0.0,0.9540726140144383,0.0
GenCo161,2,0.0,0,2,0.0,1.0408760759191609,0.0
GenCo162,2,0.0,0,2,0.0,1.027779667949414,0.0
GenCo163,2,0.0,0,2,0.0,0.9759304152811497,0.0
GenCo164,2,0.0,0,2,0.0,0.9696676490606315,0.0
GenCo165,2,0.0,0,2,0.0,1.0422667667362815,0.0
GenCo166,2,0.0,0,2,0.0,2.048741860108601,0.0
GenCo167,2,0.0,0,2,0.0,2.0659853736075338,0.0
GenCo168,2,0.0,0,2,0.0,1.9320048775545744,0.0
GenCo169,2,0.0,0,2,0.0,1.9489579447966177,0.0
GenCo170,2,0.0,0,2,0.0,1.0420052374686641,0.0
GenCo171,2,0.0,0,2,0.0,1.0332297291033345,0.0
