,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9082430601583802,0.0
GenCo1,2,0.0,0,2,0.0,2.0880703836490278,0.0
GenCo2,2,0.0,0,2,0.0,0.998668774070049,0.0
GenCo3,2,0.0,0,2,0.0,1.9142652151563617,0.0
GenCo4,2,0.0,0,2,0.0,2.054637798788328,0.0
GenCo5,2,0.0,0,2,0.0,0.9849809153765983,0.0
GenCo6,2,0.0,0,2,0.0,1.9746168859685458,0.0
GenCo7,2,0.0,0,2,0.0,1.94391189364933,0.0
GenCo8,2,0.0,0,2,0.0,1.9385198010302536,0.0
GenCo9,2,0.0,0,2,0.0,1.018782724648898,0.0
GenCo10,2,0.0,0,2,0.0,1.0364917248286958,0.0
GenCo11,2,0.0,0,2,0.0,2.0260535164573987,0.0
GenCo12,2,0.0,0,2,0.0,1.9034129203986367,0.0
GenCo13,2,0.0,0,2,0.0,1.0305864487491294,0.0
GenCo14,2,0.0,0,2,0.0,1.9308210774078867,0.0
GenCo15,2,0.0,0,2,0.0,0.9893727822976776,0.0
GenCo16,2,0.0,0,2,0.0,0.9899311133256673,0.0
GenCo17,2,0.0,0,2,0.0,2.0356261028874174,0.0
GenCo18,2,0.0,0,2,0.0,1.959091437615556,0.0
GenCo19,2,0.0,0,2,0.0,1.0190515486313576,0.0
GenCo20,2,0.0,0,2,0.0,0.9638267828085529,0.0
GenCo21,2,0.0,0,2,0.0,0.9553003387679685,0.0
GenCo22,2,0.0,0,2,0.0,1.977084202512319,0.0
GenCo23,2,0.0,0,2,0.0,1.0232732995534624,0.0
GenCo24,2,0.0,0,2,0.0,1.0196778645331388,0.0
GenCo25,2,0.0,0,2,0.0,0.9530961985232469,0.0
GenCo26,2,0.0,0,2,0.0,1.048883445560704,0.0
GenCo27,2,0.0,0,2,0.0,1.0444077141180137,0.0
GenCo28,2,0.0,0,2,0.0,1.0489967114340852,0.0
GenCo29,2,0.0,0,2,0.0,1.0383078092165217,0.0
GenCo30,2,0.0,0,2,0.0,2.0422668757566056,0.0
GenCo31,2,0.0,0,2,0.0,2.0173777649478244,0.0
GenCo32,2,0.0,0,2,0.0,1.9705836717253253,0.0
GenCo33,2,0.0,0,2,0.0,1.9739843735872542,0.0
GenCo34,2,0.0,0,2,0.0,0.9876985638836402,0.0
GenCo35,2,0.0,0,2,0.0,1.995236296819541,0.0
GenCo36,2,0.0,0,2,0.0,1.0389441457728097,0.0
GenCo37,2,0.0,0,2,0.0,2.0234561822927732,0.0
GenCo38,2,0.0,0,2,0.0,2.038300430326892,0.0
GenCo39,2,0.0,0,2,0.0,1.9836472651822228,0.0
GenCo40,2,0.0,0,2,0.0,1.9263264666646722,0.0
GenCo41,2,0.0,0,2,0.0,2.0445882115909626,0.0
GenCo42,2,0.0,0,2,0.0,1.9408684694370166,0.0
GenCo43,2,0.0,0,2,0.0,1.019006661619949,0.0
GenCo44,2,0.0,0,2,0.0,0.9811743601231016,0.0
GenCo45,2,0.0,0,2,0.0,0.9971392732310583,0.0
GenCo46,2,0.0,0,2,0.0,2.0940970790368416,0.0
GenCo47,2,0.0,0,2,0.0,0.9993753079988843,0.0
GenCo48,2,0.0,0,2,0.0,0.982314546195567,0.0
GenCo49,2,0.0,0,2,0.0,0.9927504168808569,0.0
GenCo50,2,0.0,0,2,0.0,1.9742979482822611,0.0
GenCo51,2,0.0,0,2,0.0,0.950194481244671,0.0
GenCo52,2,0.0,0,2,0.0,2.002701049623254,0.0
GenCo53,2,0.0,0,2,0.0,1.991492910508171,0.0
GenCo54,2,0.0,0,2,0.0,1.9982931646416495,0.0
GenCo55,2,0.0,0,2,0.0,1.9715563029883245,0.0
GenCo56,2,0.0,0,2,0.0,2.074280866999497,0.0
GenCo57,2,0.0,0,2,0.0,2.0504080492819967,0.0
GenCo58,2,0.0,0,2,0.0,1.0111514337811989,0.0
GenCo59,2,0.0,0,2,0.0,0.9968757891708985,0.0
GenCo60,2,0.0,0,2,0.0,1.950749539516776,0.0
GenCo61,2,0.0,0,2,0.0,1.9249212233820636,0.0
GenCo62,2,0.0,0,2,0.0,2.0516424785900904,0.0
GenCo63,2,0.0,0,2,0.0,2.0499324744075467,0.0
GenCo64,2,0.0,0,2,0.0,0.9502255123809621,0.0
GenCo65,2,0.0,0,2,0.0,0.9778041615614766,0.0
GenCo66,2,0.0,0,2,0.0,1.0432516027157746,0.0
GenCo67,2,0.0,0,2,0.0,1.9300257599591255,0.0
GenCo68,2,0.0,0,2,0.0,2.056703131401306,0.0
GenCo69,2,0.0,0,2,0.0,0.9506325581973214,0.0
GenCo70,2,0.0,0,2,0.0,1.9008001281009008,0.0
GenCo71,2,0.0,0,2,0.0,2.0542581553675925,0.0
GenCo72,2,0.0,0,2,0.0,0.9978467582819973,0.0
GenCo73,2,0.0,0,2,0.0,0.9956305340973223,0.0
GenCo74,2,0.0,0,2,0.0,1.9738589941871498,0.0
GenCo75,2,0.0,0,2,0.0,1.9469116490707485,0.0
GenCo76,2,0.0,0,2,0.0,2.0286264288401155,0.0
GenCo77,2,0.0,0,2,0.0,1.0000053688557258,0.0
GenCo78,2,0.0,0,2,0.0,2.0683496440717373,0.0
GenCo79,2,0.0,0,2,0.0,1.9789529357274047,0.0
GenCo80,2,0.0,0,2,0.0,1.0296337764983716,0.0
GenCo81,2,0.0,0,2,0.0,0.9868990097165259,0.0
GenCo82,2,0.0,0,2,0.0,1.0454283056697664,0.0
GenCo83,2,0.0,0,2,0.0,1.9346785016987709,0.0
GenCo84,2,0.0,0,2,0.0,1.0186572119104638,0.0
GenCo85,2,0.0,0,2,0.0,1.0185318296115713,0.0
GenCo86,2,0.0,0,2,0.0,2.010625082726201,0.0
GenCo87,2,0.0,0,2,0.0,2.014851675616086,0.0
GenCo88,2,0.0,0,2,0.0,1.9055667763685167,0.0
GenCo89,2,0.0,0,2,0.0,1.9749596059090235,0.0
GenCo90,2,0.0,0,2,0.0,1.040303188954822,0.0
GenCo91,2,0.0,0,2,0.0,1.0179298278760764,0.0
GenCo92,2,0.0,0,2,0.0,0.9544545827021403,0.0
GenCo93,2,0.0,0,2,0.0,1.0492199543312797,0.0
GenCo94,2,0.0,0,2,0.0,1.959102506341684,0.0
GenCo95,2,0.0,0,2,0.0,2.0302786488367306,0.0
GenCo96,2,0.0,0,2,0.0,2.0920505904477764,0.0
GenCo97,2,0.0,0,2,0.0,1.9100099087961513,0.0
GenCo98,2,0.0,0,2,0.0,1.992159966636275,0.0
GenCo99,2,0.0,0,2,0.0,2.0797624370748977,0.0
GenCo100,2,0.0,0,2,0.0,1.9984235943663746,0.0
GenCo101,2,0.0,0,2,0.0,2.002853284223002,0.0
GenCo102,2,0.0,0,2,0.0,0.976501282948615,0.0
GenCo103,2,0.0,0,2,0.0,1.9619868022070028,0.0
GenCo104,2,0.0,0,2,0.0,1.9530376004990584,0.0
GenCo105,2,0.0,0,2,0.0,0.9696609036919502,0.0
GenCo106,2,0.0,0,2,0.0,0.9925242305528523,0.0
GenCo107,2,0.0,0,2,0.0,1.0302958589075217,0.0
GenCo108,2,0.0,0,2,0.0,1.0094665669954634,0.0
GenCo109,2,0.0,0,2,0.0,2.065994642198973,0.0
GenCo110,2,0.0,0,2,0.0,0.961687945595944,0.0
GenCo111,2,0.0,0,2,0.0,0.9925089117599938,0.0
GenCo112,2,0.0,0,2,0.0,1.0309255760854619,0.0
GenCo113,2,0.0,0,2,0.0,1.023461532644648,0.0
GenCo114,2,0.0,0,2,0.0,0.993908981979268,0.0
GenCo115,2,0.0,0,2,0.0,1.0072573666320275,0.0
GenCo116,2,0.0,0,2,0.0,1.9704466847358213,0.0
GenCo117,2,0.0,0,2,0.0,2.0945347725876173,0.0
GenCo118,2,0.0,0,2,0.0,2.026831960054703,0.0
GenCo119,2,0.0,0,2,0.0,1.0174723420634402,0.0
GenCo120,2,0.0,0,2,0.0,1.9718677502026127,0.0
GenCo121,2,0.0,0,2,0.0,1.0225507886507084,0.0
GenCo122,2,0.0,0,2,0.0,0.978912620564977,0.0
GenCo123,2,0.0,0,2,0.0,0.9610333083407014,0.0
GenCo124,2,0.0,0,2,0.0,1.0450345970843564,0.0
GenCo125,2,0.0,0,2,0.0,1.9745512890101098,0.0
GenCo126,2,0.0,0,2,0.0,0.961355717244261,0.0
GenCo127,2,0.0,0,2,0.0,2.0878447492937853,0.0
GenCo128,2,0.0,0,2,0.0,2.0544228045322424,0.0
GenCo129,2,0.0,0,2,0.0,1.0340726353907024,0.0
GenCo130,2,0.0,0,2,0.0,0.9678253379703508,0.0
GenCo131,2,0.0,0,2,0.0,2.0781474984847805,0.0
GenCo132,2,0.0,0,2,0.0,0.95848563283165,0.0
GenCo133,2,0.0,0,2,0.0,0.9709622397511631,0.0
GenCo134,2,0.0,0,2,0.0,0.9624827413600731,0.0
GenCo135,2,0.0,0,2,0.0,1.0257112161817539,0.0
GenCo136,2,0.0,0,2,0.0,1.9853706318233963,0.0
GenCo137,2,0.0,0,2,0.0,0.9804025045199889,0.0
GenCo138,2,0.0,0,2,0.0,0.9937547664428898,0.0
GenCo139,2,0.0,0,2,0.0,1.0386612226435021,0.0
GenCo140,2,0.0,0,2,0.0,1.9264114859043773,0.0
GenCo141,2,0.0,0,2,0.0,1.0156302803812811,0.0
