,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9304055690081015,0.0
GenCo1,2,0.0,0,2,0.0,1.936927117251994,0.0
GenCo2,2,0.0,0,2,0.0,0.9615579732130837,0.0
GenCo3,2,0.0,0,2,0.0,2.0799580787649767,0.0
GenCo4,2,0.0,0,2,0.0,2.02528397693223,0.0
GenCo5,2,0.0,0,2,0.0,0.9970425564708285,0.0
GenCo6,2,0.0,0,2,0.0,1.9869246553185034,0.0
GenCo7,2,0.0,0,2,0.0,2.060999822164289,0.0
GenCo8,2,0.0,0,2,0.0,1.9689623401447367,0.0
GenCo9,2,0.0,0,2,0.0,0.9872098490592985,0.0
GenCo10,2,0.0,0,2,0.0,0.9630338134460787,0.0
GenCo11,2,0.0,0,2,0.0,2.031010901671663,0.0
GenCo12,2,0.0,0,2,0.0,2.0263279340309563,0.0
GenCo13,2,0.0,0,2,0.0,1.017152801420704,0.0
GenCo14,2,0.0,0,2,0.0,2.067417194381909,0.0
GenCo15,2,0.0,0,2,0.0,1.010094122291731,0.0
GenCo16,2,0.0,0,2,0.0,0.9757159947220765,0.0
GenCo17,2,0.0,0,2,0.0,2.0145136567686937,0.0
GenCo18,2,0.0,0,2,0.0,1.976492689696095,0.0
GenCo19,2,0.0,0,2,0.0,0.9624513352638954,0.0
GenCo20,2,0.0,0,2,0.0,1.0212513256408746,0.0
GenCo21,2,0.0,0,2,0.0,0.9644315112570349,0.0
GenCo22,2,0.0,0,2,0.0,2.0409824863075974,0.0
GenCo23,2,0.0,0,2,0.0,1.0255664031821994,0.0
GenCo24,2,0.0,0,2,0.0,0.9702675662635303,0.0
GenCo25,2,0.0,0,2,0.0,0.9707903164431726,0.0
GenCo26,2,0.0,0,2,0.0,1.0339431477255756,0.0
GenCo27,2,0.0,0,2,0.0,1.0272738425013106,0.0
GenCo28,2,0.0,0,2,0.0,0.9907526638226255,0.0
GenCo29,2,0.0,0,2,0.0,0.9839497591418567,0.0
GenCo30,2,0.0,0,2,0.0,1.9712508900078072,0.0
GenCo31,2,0.0,0,2,0.0,1.986452479712925,0.0
GenCo32,2,0.0,0,2,0.0,1.9825687688704685,0.0
GenCo33,2,0.0,0,2,0.0,2.0246830827308417,0.0
GenCo34,2,0.0,0,2,0.0,0.9652512746908796,0.0
GenCo35,2,0.0,0,2,0.0,2.060161681953384,0.0
GenCo36,2,0.0,0,2,0.0,0.986170029164201,0.0
GenCo37,2,0.0,0,2,0.0,2.0147649069192464,0.0
GenCo38,2,0.0,0,2,0.0,1.9056930721878582,0.0
GenCo39,2,0.0,0,2,0.0,1.96239568691771,0.0
GenCo40,2,0.0,0,2,0.0,1.940954615800152,0.0
GenCo41,2,0.0,0,2,0.0,2.0987409436492688,0.0
GenCo42,2,0.0,0,2,0.0,2.0276172546840425,0.0
GenCo43,2,0.0,0,2,0.0,0.988219774457862,0.0
GenCo44,2,0.0,0,2,0.0,0.9711246190311028,0.0
GenCo45,2,0.0,0,2,0.0,1.012865196074904,0.0
GenCo46,2,0.0,0,2,0.0,2.029639703963958,0.0
GenCo47,2,0.0,0,2,0.0,0.9888444308148966,0.0
GenCo48,2,0.0,0,2,0.0,1.0089463742038156,0.0
GenCo49,2,0.0,0,2,0.0,0.9567350706257428,0.0
GenCo50,2,0.0,0,2,0.0,2.059162708478976,0.0
GenCo51,2,0.0,0,2,0.0,1.0439811963400214,0.0
GenCo52,2,0.0,0,2,0.0,1.9015338804110313,0.0
GenCo53,2,0.0,0,2,0.0,1.9707837345035628,0.0
GenCo54,2,0.0,0,2,0.0,2.085829228744947,0.0
GenCo55,2,0.0,0,2,0.0,2.092586468204897,0.0
GenCo56,2,0.0,0,2,0.0,1.9217892392292562,0.0
GenCo57,2,0.0,0,2,0.0,2.052619584891245,0.0
GenCo58,2,0.0,0,2,0.0,1.012235311812831,0.0
GenCo59,2,0.0,0,2,0.0,1.0432526344528577,0.0
GenCo60,2,0.0,0,2,0.0,2.0745749956747948,0.0
GenCo61,2,0.0,0,2,0.0,1.9904001133518474,0.0
GenCo62,2,0.0,0,2,0.0,1.9870268159799673,0.0
GenCo63,2,0.0,0,2,0.0,1.943479062016654,0.0
GenCo64,2,0.0,0,2,0.0,1.0061393752044647,0.0
GenCo65,2,0.0,0,2,0.0,0.9740273509277029,0.0
GenCo66,2,0.0,0,2,0.0,0.9699732287385727,0.0
GenCo67,2,0.0,0,2,0.0,2.003800682631949,0.0
GenCo68,2,0.0,0,2,0.0,1.9485378148962156,0.0
GenCo69,2,0.0,0,2,0.0,0.9595864161866388,0.0
GenCo70,2,0.0,0,2,0.0,2.0352711456836996,0.0
GenCo71,2,0.0,0,2,0.0,2.0660150018815693,0.0
GenCo72,2,0.0,0,2,0.0,1.0453457722126087,0.0
GenCo73,2,0.0,0,2,0.0,1.0010148678908635,0.0
GenCo74,2,0.0,0,2,0.0,2.053157753043866,0.0
GenCo75,2,0.0,0,2,0.0,2.078233788282742,0.0
GenCo76,2,0.0,0,2,0.0,2.023738804850516,0.0
GenCo77,2,0.0,0,2,0.0,0.9615606153627132,0.0
GenCo78,2,0.0,0,2,0.0,2.0295105044343695,0.0
GenCo79,2,0.0,0,2,0.0,1.9611171563223104,0.0
GenCo80,2,0.0,0,2,0.0,0.9971996567139852,0.0
GenCo81,2,0.0,0,2,0.0,0.9531883295661562,0.0
GenCo82,2,0.0,0,2,0.0,1.0058066992356118,0.0
GenCo83,2,0.0,0,2,0.0,1.931100261983205,0.0
GenCo84,2,0.0,0,2,0.0,0.9636718257749055,0.0
GenCo85,2,0.0,0,2,0.0,0.9867957474659701,0.0
