,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0127411717053114,0.0
GenCo1,2,0.0,0,2,0.0,2.099484207228436,0.0
GenCo2,2,0.0,0,2,0.0,0.9892501551533024,0.0
GenCo3,2,0.0,0,2,0.0,1.9973981495784625,0.0
GenCo4,2,0.0,0,2,0.0,1.9881337285175071,0.0
GenCo5,2,0.0,0,2,0.0,0.951905098420999,0.0
GenCo6,2,0.0,0,2,0.0,1.9911418498990199,0.0
GenCo7,2,0.0,0,2,0.0,1.9683182942654467,0.0
GenCo8,2,0.0,0,2,0.0,2.0349465786452043,0.0
GenCo9,2,0.0,0,2,0.0,1.006353751449833,0.0
GenCo10,2,0.0,0,2,0.0,1.02238207285068,0.0
GenCo11,2,0.0,0,2,0.0,1.9146955289440308,0.0
GenCo12,2,0.0,0,2,0.0,1.9538072658097185,0.0
GenCo13,2,0.0,0,2,0.0,1.008232650906628,0.0
GenCo14,2,0.0,0,2,0.0,2.027321960048586,0.0
GenCo15,2,0.0,0,2,0.0,0.9905731081603206,0.0
GenCo16,2,0.0,0,2,0.0,0.9841052096159034,0.0
GenCo17,2,0.0,0,2,0.0,2.0245429930359142,0.0
GenCo18,2,0.0,0,2,0.0,1.9396509488896483,0.0
GenCo19,2,0.0,0,2,0.0,1.03510042518083,0.0
GenCo20,2,0.0,0,2,0.0,0.9818828681749407,0.0
GenCo21,2,0.0,0,2,0.0,0.958007742822779,0.0
GenCo22,2,0.0,0,2,0.0,1.9693887163770203,0.0
GenCo23,2,0.0,0,2,0.0,0.9557997952093871,0.0
GenCo24,2,0.0,0,2,0.0,0.955544936588256,0.0
GenCo25,2,0.0,0,2,0.0,0.9533129254413811,0.0
GenCo26,2,0.0,0,2,0.0,0.9889082649094029,0.0
GenCo27,2,0.0,0,2,0.0,1.0067920716797083,0.0
GenCo28,2,0.0,0,2,0.0,1.0109604469822095,0.0
GenCo29,2,0.0,0,2,0.0,0.9710871202512791,0.0
GenCo30,2,0.0,0,2,0.0,1.937942779119591,0.0
GenCo31,2,0.0,0,2,0.0,1.9333507817242719,0.0
GenCo32,2,0.0,0,2,0.0,1.9208486049903937,0.0
GenCo33,2,0.0,0,2,0.0,1.916656917490658,0.0
GenCo34,2,0.0,0,2,0.0,1.0170810207989063,0.0
GenCo35,2,0.0,0,2,0.0,1.974695288212396,0.0
GenCo36,2,0.0,0,2,0.0,1.0329222112753054,0.0
GenCo37,2,0.0,0,2,0.0,2.066756090729372,0.0
GenCo38,2,0.0,0,2,0.0,1.9574232605176067,0.0
GenCo39,2,0.0,0,2,0.0,1.98217316777876,0.0
GenCo40,2,0.0,0,2,0.0,2.0700405675326525,0.0
GenCo41,2,0.0,0,2,0.0,2.042976957529049,0.0
GenCo42,2,0.0,0,2,0.0,2.079850138046921,0.0
GenCo43,2,0.0,0,2,0.0,0.9878418927892194,0.0
GenCo44,2,0.0,0,2,0.0,1.0246888345378928,0.0
GenCo45,2,0.0,0,2,0.0,0.9932640140821265,0.0
GenCo46,2,0.0,0,2,0.0,2.0922924754352725,0.0
GenCo47,2,0.0,0,2,0.0,1.0429701298027325,0.0
GenCo48,2,0.0,0,2,0.0,0.9707384686389058,0.0
GenCo49,2,0.0,0,2,0.0,0.9586790773494278,0.0
GenCo50,2,0.0,0,2,0.0,2.076112515155151,0.0
GenCo51,2,0.0,0,2,0.0,0.9564726309503039,0.0
GenCo52,2,0.0,0,2,0.0,2.0356482047184543,0.0
GenCo53,2,0.0,0,2,0.0,1.931362889843915,0.0
GenCo54,2,0.0,0,2,0.0,1.9842211459403485,0.0
GenCo55,2,0.0,0,2,0.0,2.026666657554327,0.0
GenCo56,2,0.0,0,2,0.0,1.9956466006481874,0.0
GenCo57,2,0.0,0,2,0.0,1.9002291370853552,0.0
GenCo58,2,0.0,0,2,0.0,1.019212332549549,0.0
GenCo59,2,0.0,0,2,0.0,0.9993280264248267,0.0
GenCo60,2,0.0,0,2,0.0,1.9048315914394667,0.0
GenCo61,2,0.0,0,2,0.0,1.9385712536852997,0.0
GenCo62,2,0.0,0,2,0.0,1.9970649095367554,0.0
GenCo63,2,0.0,0,2,0.0,2.048423216053483,0.0
GenCo64,2,0.0,0,2,0.0,1.0006881524443512,0.0
GenCo65,2,0.0,0,2,0.0,0.9942799610544656,0.0
GenCo66,2,0.0,0,2,0.0,1.0221689402505603,0.0
GenCo67,2,0.0,0,2,0.0,2.0696440775651395,0.0
GenCo68,2,0.0,0,2,0.0,1.9237593385524,0.0
GenCo69,2,0.0,0,2,0.0,1.0371789686071629,0.0
GenCo70,2,0.0,0,2,0.0,1.9073002201474203,0.0
GenCo71,2,0.0,0,2,0.0,1.9310886388668238,0.0
GenCo72,2,0.0,0,2,0.0,0.9690137721293737,0.0
GenCo73,2,0.0,0,2,0.0,1.0200086415337588,0.0
GenCo74,2,0.0,0,2,0.0,1.9835427092125801,0.0
GenCo75,2,0.0,0,2,0.0,2.029500267947532,0.0
GenCo76,2,0.0,0,2,0.0,1.931097989002739,0.0
