,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,1.9759587194791273,0.0
GenCo57,2,0.0,0,2,0.0,1.9209152834557581,0.0
GenCo58,2,0.0,0,2,0.0,0.9795190009032292,0.0
GenCo59,2,0.0,0,2,0.0,1.0216886961598393,0.0
GenCo60,2,0.0,0,2,0.0,1.9814455263286295,0.0
GenCo61,2,0.0,0,2,0.0,2.035567117937173,0.0
GenCo62,2,0.0,0,2,0.0,2.0885279531137173,0.0
GenCo63,2,0.0,0,2,0.0,1.9182872943050058,0.0
GenCo64,2,0.0,0,2,0.0,0.9815750792864337,0.0
GenCo65,2,0.0,0,2,0.0,0.9578549234733665,0.0
GenCo66,2,0.0,0,2,0.0,1.0256620851392224,0.0
GenCo67,2,0.0,0,2,0.0,1.933080841192095,0.0
GenCo68,2,0.0,0,2,0.0,2.0475976700524496,0.0
GenCo69,2,0.0,0,2,0.0,1.0080473534716503,0.0
GenCo70,2,0.0,0,2,0.0,1.9744011439205813,0.0
GenCo71,2,0.0,0,2,0.0,2.061782524387666,0.0
GenCo72,2,0.0,0,2,0.0,1.0303039354758987,0.0
GenCo73,2,0.0,0,2,0.0,1.04402139614623,0.0
GenCo74,2,0.0,0,2,0.0,1.9319220639309906,0.0
GenCo75,2,0.0,0,2,0.0,2.0291158749072418,0.0
GenCo76,2,0.0,0,2,0.0,2.01576249333191,0.0
GenCo77,2,0.0,0,2,0.0,1.0413917522945697,0.0
GenCo78,2,0.0,0,2,0.0,2.094438006466592,0.0
GenCo79,2,0.0,0,2,0.0,1.969097639123949,0.0
GenCo80,2,0.0,0,2,0.0,0.9657777492941375,0.0
GenCo81,2,0.0,0,2,0.0,0.977248582113602,0.0
GenCo82,2,0.0,0,2,0.0,1.0174462165584734,0.0
GenCo83,2,0.0,0,2,0.0,2.02023306024174,0.0
GenCo84,2,0.0,0,2,0.0,0.9547851752587109,0.0
GenCo85,2,0.0,0,2,0.0,1.007152588451383,0.0
GenCo86,2,0.0,0,2,0.0,1.9808175145941704,0.0
GenCo87,2,0.0,0,2,0.0,2.081517686345451,0.0
GenCo88,2,0.0,0,2,0.0,1.917835338252801,0.0
GenCo89,2,0.0,0,2,0.0,1.9515881917665012,0.0
GenCo90,2,0.0,0,2,0.0,0.9771182942303517,0.0
GenCo91,2,0.0,0,2,0.0,0.9922011350326233,0.0
GenCo92,2,0.0,0,2,0.0,0.9664793372446384,0.0
GenCo93,2,0.0,0,2,0.0,1.0368057786359026,0.0
GenCo94,2,0.0,0,2,0.0,1.943586394833524,0.0
GenCo95,2,0.0,0,2,0.0,2.0437869023206185,0.0
GenCo96,2,0.0,0,2,0.0,2.0622155207048554,0.0
GenCo97,2,0.0,0,2,0.0,2.0068881334697313,0.0
GenCo98,2,0.0,0,2,0.0,1.9431958497052133,0.0
GenCo99,2,0.0,0,2,0.0,2.09329177919711,0.0
GenCo100,2,0.0,0,2,0.0,2.045496903074202,0.0
GenCo101,2,0.0,0,2,0.0,1.9020443229048334,0.0
GenCo102,2,0.0,0,2,0.0,1.0097900914865432,0.0
GenCo103,2,0.0,0,2,0.0,2.075527917914608,0.0
GenCo104,2,0.0,0,2,0.0,2.0557400668244283,0.0
GenCo105,2,0.0,0,2,0.0,1.0429561646502954,0.0
GenCo106,2,0.0,0,2,0.0,1.0443374411168036,0.0
GenCo107,2,0.0,0,2,0.0,1.0061163546936525,0.0
GenCo108,2,0.0,0,2,0.0,0.9591618898761997,0.0
GenCo109,2,0.0,0,2,0.0,2.043862382155042,0.0
GenCo110,2,0.0,0,2,0.0,1.0436723581828131,0.0
GenCo111,2,0.0,0,2,0.0,1.0174441329356956,0.0
GenCo112,2,0.0,0,2,0.0,0.9813017279461094,0.0
GenCo113,2,0.0,0,2,0.0,0.9855518271750665,0.0
GenCo114,2,0.0,0,2,0.0,0.9519625118402039,0.0
GenCo115,2,0.0,0,2,0.0,1.0122773930483413,0.0
GenCo116,2,0.0,0,2,0.0,2.094066025379474,0.0
GenCo117,2,0.0,0,2,0.0,1.9235931551380527,0.0
GenCo118,2,0.0,0,2,0.0,2.004632964520156,0.0
GenCo119,2,0.0,0,2,0.0,0.9916258551665752,0.0
GenCo120,2,0.0,0,2,0.0,2.0170977425539727,0.0
GenCo121,2,0.0,0,2,0.0,0.9531620487274217,0.0
GenCo122,2,0.0,0,2,0.0,1.0232695322588903,0.0
GenCo123,2,0.0,0,2,0.0,1.0482978158121457,0.0
GenCo124,2,0.0,0,2,0.0,1.0112909465802071,0.0
GenCo125,2,0.0,0,2,0.0,1.9896076308755173,0.0
GenCo126,2,0.0,0,2,0.0,1.0121678453908007,0.0
GenCo127,2,0.0,0,2,0.0,1.9057613502090867,0.0
GenCo128,2,0.0,0,2,0.0,2.0047519021769498,0.0
GenCo129,2,0.0,0,2,0.0,0.9527898052537341,0.0
GenCo130,2,0.0,0,2,0.0,0.9760685964171073,0.0
GenCo131,2,0.0,0,2,0.0,2.085740447773382,0.0
GenCo132,2,0.0,0,2,0.0,0.9618117220850174,0.0
GenCo133,2,0.0,0,2,0.0,1.0155669828480713,0.0
GenCo134,2,0.0,0,2,0.0,0.950214821093001,0.0
GenCo135,2,0.0,0,2,0.0,0.9960076385092977,0.0
GenCo136,2,0.0,0,2,0.0,2.088539984293036,0.0
GenCo137,2,0.0,0,2,0.0,1.0139268690558398,0.0
GenCo138,2,0.0,0,2,0.0,0.9852371457214245,0.0
GenCo139,2,0.0,0,2,0.0,1.0271081450094837,0.0
GenCo140,2,0.0,0,2,0.0,1.9444379749445349,0.0
GenCo141,2,0.0,0,2,0.0,0.9847393890308518,0.0
GenCo142,2,0.0,0,2,0.0,1.0385049759674965,0.0
GenCo143,2,0.0,0,2,0.0,0.9654200101189185,0.0
GenCo144,2,0.0,0,2,0.0,0.9847737597710345,0.0
GenCo145,2,0.0,0,2,0.0,0.9653882895245635,0.0
GenCo146,2,0.0,0,2,0.0,0.9762788351057983,0.0
GenCo147,2,0.0,0,2,0.0,0.9595473365644902,0.0
GenCo148,2,0.0,0,2,0.0,1.0322249981402778,0.0
GenCo149,2,0.0,0,2,0.0,1.0224447740443028,0.0
GenCo150,2,0.0,0,2,0.0,0.9653956548068828,0.0
GenCo151,2,0.0,0,2,0.0,1.001765740458769,0.0
GenCo152,2,0.0,0,2,0.0,1.0070719490700861,0.0
GenCo153,2,0.0,0,2,0.0,1.0258804589353867,0.0
GenCo154,2,0.0,0,2,0.0,2.0330284147680566,0.0
GenCo155,2,0.0,0,2,0.0,1.0007195895830467,0.0
GenCo156,2,0.0,0,2,0.0,1.0398855897754857,0.0
GenCo157,2,0.0,0,2,0.0,0.958369144248514,0.0
GenCo158,2,0.0,0,2,0.0,1.033839484043306,0.0
GenCo159,2,0.0,0,2,0.0,1.9301993684183192,0.0
GenCo160,2,0.0,0,2,0.0,0.9881014778759935,0.0
GenCo161,2,0.0,0,2,0.0,0.9681121398577329,0.0
GenCo162,2,0.0,0,2,0.0,1.0154763550932326,0.0
GenCo163,2,0.0,0,2,0.0,1.030753277160345,0.0
GenCo164,2,0.0,0,2,0.0,0.9948556216706327,0.0
GenCo165,2,0.0,0,2,0.0,0.9826864454376918,0.0
GenCo166,2,0.0,0,2,0.0,2.038735469643751,0.0
GenCo167,2,0.0,0,2,0.0,2.0544258308116268,0.0
GenCo168,2,0.0,0,2,0.0,2.0408598637514666,0.0
GenCo169,2,0.0,0,2,0.0,1.9999172767952909,0.0
GenCo170,2,0.0,0,2,0.0,1.0131607890941292,0.0
GenCo171,2,0.0,0,2,0.0,0.9813449892916388,0.0
GenCo172,2,0.0,0,2,0.0,2.012413737240125,0.0
GenCo173,2,0.0,0,2,0.0,1.0428692791991916,0.0
GenCo174,2,0.0,0,2,0.0,2.069526053030037,0.0
GenCo175,2,0.0,0,2,0.0,2.024828867629742,0.0
GenCo176,2,0.0,0,2,0.0,2.0838471384267976,0.0
GenCo177,2,0.0,0,2,0.0,0.9833424998232575,0.0
GenCo178,2,0.0,0,2,0.0,1.9735087452873858,0.0
GenCo179,2,0.0,0,2,0.0,1.9452284515887537,0.0
GenCo180,2,0.0,0,2,0.0,1.921907597141695,0.0
GenCo181,2,0.0,0,2,0.0,1.0034110589605054,0.0
GenCo182,2,0.0,0,2,0.0,1.0034543014111685,0.0
GenCo183,2,0.0,0,2,0.0,0.9981577034924106,0.0
GenCo184,2,0.0,0,2,0.0,0.9633661704243751,0.0
GenCo185,2,0.0,0,2,0.0,0.9745530792121809,0.0
GenCo186,2,0.0,0,2,0.0,1.0075703310688295,0.0
GenCo187,2,0.0,0,2,0.0,0.9534811139033595,0.0
GenCo188,2,0.0,0,2,0.0,0.9572213255708744,0.0
GenCo189,2,0.0,0,2,0.0,2.02309107956341,0.0
GenCo190,2,0.0,0,2,0.0,1.0280645022236017,0.0
GenCo191,2,0.0,0,2,0.0,1.01359797952038,0.0
GenCo192,2,0.0,0,2,0.0,0.9513577656168338,0.0
GenCo193,2,0.0,0,2,0.0,0.9726095788975222,0.0
GenCo194,2,0.0,0,2,0.0,2.0780136304387216,0.0
GenCo195,2,0.0,0,2,0.0,1.0413336325313733,0.0
GenCo196,2,0.0,0,2,0.0,2.025339207849947,0.0
GenCo197,2,0.0,0,2,0.0,0.9992767404209957,0.0
GenCo198,2,0.0,0,2,0.0,1.9721697483004623,0.0
GenCo199,2,0.0,0,2,0.0,2.067485680323719,0.0
GenCo200,2,0.0,0,2,0.0,1.902622022294607,0.0
GenCo201,2,0.0,0,2,0.0,2.0119515922760707,0.0
GenCo202,2,0.0,0,2,0.0,2.008454741420427,0.0
GenCo203,2,0.0,0,2,0.0,1.9452799429374827,0.0
GenCo204,2,0.0,0,2,0.0,1.9323943639889458,0.0
GenCo205,2,0.0,0,2,0.0,1.9145477780354874,0.0
GenCo206,2,0.0,0,2,0.0,1.905748837378093,0.0
GenCo207,2,0.0,0,2,0.0,1.0011827263217272,0.0
GenCo208,2,0.0,0,2,0.0,2.0260679238595563,0.0
GenCo209,2,0.0,0,2,0.0,1.9105707657217463,0.0
GenCo210,2,0.0,0,2,0.0,2.0911462073229834,0.0
GenCo211,2,0.0,0,2,0.0,1.9561323094525225,0.0
GenCo212,2,0.0,0,2,0.0,1.9769888572056151,0.0
GenCo213,2,0.0,0,2,0.0,2.047212398714127,0.0
GenCo214,2,0.0,0,2,0.0,0.9657375225537035,0.0
GenCo215,2,0.0,0,2,0.0,0.9679726086026996,0.0
GenCo216,2,0.0,0,2,0.0,1.993353318997199,0.0
GenCo217,2,0.0,0,2,0.0,1.0430114994366644,0.0
GenCo218,2,0.0,0,2,0.0,1.0043982491071042,0.0
GenCo219,2,0.0,0,2,0.0,0.9663166221529118,0.0
GenCo220,2,0.0,0,2,0.0,1.9937844117546004,0.0
GenCo221,2,0.0,0,2,0.0,2.094982980672389,0.0
GenCo222,2,0.0,0,2,0.0,2.021173777526233,0.0
GenCo223,2,0.0,0,2,0.0,1.9582608226292622,0.0
GenCo224,2,0.0,0,2,0.0,1.940467177237498,0.0
GenCo225,2,0.0,0,2,0.0,0.9583696807893983,0.0
GenCo226,2,0.0,0,2,0.0,1.035850451007027,0.0
GenCo227,2,0.0,0,2,0.0,1.9305053567814168,0.0
GenCo228,2,0.0,0,2,0.0,1.0424047852969862,0.0
GenCo229,2,0.0,0,2,0.0,1.0389876536822549,0.0
GenCo230,2,0.0,0,2,0.0,2.006587515307803,0.0
GenCo231,2,0.0,0,2,0.0,1.911802876783471,0.0
GenCo232,2,0.0,0,2,0.0,1.9115669175693373,0.0
GenCo233,2,0.0,0,2,0.0,0.9890516694161224,0.0
GenCo234,2,0.0,0,2,0.0,0.991979180349774,0.0
GenCo235,2,0.0,0,2,0.0,2.0591296782225843,0.0
GenCo236,2,0.0,0,2,0.0,1.9166719276356932,0.0
GenCo237,2,0.0,0,2,0.0,2.028119871588754,0.0
GenCo238,2,0.0,0,2,0.0,0.9914383076616207,0.0
GenCo239,2,0.0,0,2,0.0,1.9812601243203796,0.0
GenCo240,2,0.0,0,2,0.0,1.9292868182081604,0.0
GenCo241,2,0.0,0,2,0.0,1.9556388943750191,0.0
GenCo242,2,0.0,0,2,0.0,2.0877283449379234,0.0
GenCo243,2,0.0,0,2,0.0,2.021342715153476,0.0
GenCo244,2,0.0,0,2,0.0,1.9035988352802182,0.0
GenCo245,2,0.0,0,2,0.0,0.9572427610850798,0.0
GenCo246,2,0.0,0,2,0.0,1.0040089633661717,0.0
GenCo247,2,0.0,0,2,0.0,2.0040604487490983,0.0
GenCo248,2,0.0,0,2,0.0,1.9153490548710839,0.0
GenCo249,2,0.0,0,2,0.0,1.0460564604606026,0.0
GenCo250,2,0.0,0,2,0.0,1.0259813463040441,0.0
GenCo251,2,0.0,0,2,0.0,1.0241839115098164,0.0
GenCo252,2,0.0,0,2,0.0,1.9125320620907493,0.0
GenCo253,2,0.0,0,2,0.0,1.9241679666623628,0.0
GenCo254,2,0.0,0,2,0.0,0.9985605344551669,0.0
GenCo255,2,0.0,0,2,0.0,1.0181267381879622,0.0
GenCo256,2,0.0,0,2,0.0,1.0370740876523667,0.0
GenCo257,2,0.0,0,2,0.0,1.937033446356555,0.0
GenCo258,2,0.0,0,2,0.0,1.0480351515529311,0.0
GenCo259,2,0.0,0,2,0.0,1.9103138798643224,0.0
GenCo260,2,0.0,0,2,0.0,2.0881200100335566,0.0
GenCo261,2,0.0,0,2,0.0,2.0713619178842033,0.0
GenCo262,2,0.0,0,2,0.0,0.9982046877930203,0.0
GenCo263,2,0.0,0,2,0.0,2.025319573209746,0.0
GenCo264,2,0.0,0,2,0.0,1.9403999171486404,0.0
GenCo265,2,0.0,0,2,0.0,0.9902281372050551,0.0
GenCo266,2,0.0,0,2,0.0,1.909537839685863,0.0
GenCo267,2,0.0,0,2,0.0,2.0395254441436124,0.0
GenCo268,2,0.0,0,2,0.0,1.9424505032836217,0.0
GenCo269,2,0.0,0,2,0.0,2.076486416070399,0.0
GenCo270,2,0.0,0,2,0.0,2.0194057230273987,0.0
GenCo271,2,0.0,0,2,0.0,2.0157639231433233,0.0
GenCo272,2,0.0,0,2,0.0,1.9457033735926959,0.0
GenCo273,2,0.0,0,2,0.0,1.023728738109999,0.0
GenCo274,2,0.0,0,2,0.0,1.94355560788474,0.0
GenCo275,2,0.0,0,2,0.0,1.9415153117064807,0.0
GenCo276,2,0.0,0,2,0.0,2.045377553836043,0.0
GenCo277,2,0.0,0,2,0.0,1.0142683058485458,0.0
GenCo278,2,0.0,0,2,0.0,1.0126787125410295,0.0
GenCo279,2,0.0,0,2,0.0,1.0425769475988593,0.0
GenCo280,2,0.0,0,2,0.0,0.975314174840521,0.0
GenCo281,2,0.0,0,2,0.0,1.0368941721186824,0.0
GenCo282,2,0.0,0,2,0.0,2.0960498678235506,0.0
GenCo283,2,0.0,0,2,0.0,2.016238466326515,0.0
GenCo284,2,0.0,0,2,0.0,0.9979463549083465,0.0
GenCo285,2,0.0,0,2,0.0,1.0002742728255656,0.0
GenCo286,2,0.0,0,2,0.0,2.0136346560489318,0.0
GenCo287,2,0.0,0,2,0.0,1.0065091637731474,0.0
GenCo288,2,0.0,0,2,0.0,2.0247590247494247,0.0
GenCo289,2,0.0,0,2,0.0,1.9175521891196232,0.0
GenCo290,2,0.0,0,2,0.0,1.9762942954667813,0.0
GenCo291,2,0.0,0,2,0.0,2.0145444482937958,0.0
GenCo292,2,0.0,0,2,0.0,1.012057983638449,0.0
GenCo293,2,0.0,0,2,0.0,2.0967392643097864,0.0
GenCo294,2,0.0,0,2,0.0,0.9691454522432729,0.0
GenCo295,2,0.0,0,2,0.0,1.9324588385655284,0.0
GenCo296,2,0.0,0,2,0.0,0.967177107039931,0.0
GenCo297,2,0.0,0,2,0.0,1.0314985119276197,0.0
GenCo298,2,0.0,0,2,0.0,0.9956284110103784,0.0
GenCo299,2,0.0,0,2,0.0,1.0119378292988808,0.0
GenCo300,2,0.0,0,2,0.0,0.9642020995888434,0.0
GenCo301,2,0.0,0,2,0.0,2.0626902861230136,0.0
GenCo302,2,0.0,0,2,0.0,1.9086596069599853,0.0
GenCo303,2,0.0,0,2,0.0,0.9697102850247418,0.0
GenCo304,2,0.0,0,2,0.0,0.986451962007281,0.0
GenCo305,2,0.0,0,2,0.0,1.0292088213945723,0.0
GenCo306,2,0.0,0,2,0.0,0.9564706889876136,0.0
GenCo307,2,0.0,0,2,0.0,0.9531615077980169,0.0
GenCo308,2,0.0,0,2,0.0,1.0194463509014902,0.0
GenCo309,2,0.0,0,2,0.0,2.0760887692018017,0.0
GenCo310,2,0.0,0,2,0.0,2.0114753349797656,0.0
GenCo311,2,0.0,0,2,0.0,1.008908092314516,0.0
GenCo312,2,0.0,0,2,0.0,2.092393101693805,0.0
GenCo313,2,0.0,0,2,0.0,1.0286613794146027,0.0
GenCo314,2,0.0,0,2,0.0,1.0205539132527592,0.0
GenCo315,2,0.0,0,2,0.0,1.0294300320544492,0.0
GenCo316,2,0.0,0,2,0.0,0.9722365852576804,0.0
GenCo317,2,0.0,0,2,0.0,2.084152060699214,0.0
GenCo318,2,0.0,0,2,0.0,2.0715077641165993,0.0
GenCo319,2,0.0,0,2,0.0,2.007300598073604,0.0
GenCo320,2,0.0,0,2,0.0,0.9744344791140063,0.0
GenCo321,2,0.0,0,2,0.0,2.007905649001981,0.0
GenCo322,2,0.0,0,2,0.0,1.9506582004461992,0.0
GenCo323,2,0.0,0,2,0.0,0.9916678295312061,0.0
GenCo324,2,0.0,0,2,0.0,1.0173653900624249,0.0
GenCo325,2,0.0,0,2,0.0,2.0034797018324335,0.0
GenCo326,2,0.0,0,2,0.0,2.011944091033839,0.0
GenCo327,2,0.0,0,2,0.0,2.004011367520655,0.0
GenCo328,2,0.0,0,2,0.0,2.048096410776202,0.0
GenCo329,2,0.0,0,2,0.0,1.9314964732300053,0.0
GenCo330,2,0.0,0,2,0.0,0.9548187854863752,0.0
GenCo331,2,0.0,0,2,0.0,1.96624979890719,0.0
GenCo332,2,0.0,0,2,0.0,1.0176151553859893,0.0
GenCo333,2,0.0,0,2,0.0,1.030976888855492,0.0
GenCo334,2,0.0,0,2,0.0,0.9896864678952126,0.0
GenCo335,2,0.0,0,2,0.0,0.9893835384020291,0.0
GenCo336,2,0.0,0,2,0.0,1.9403105609324742,0.0
GenCo337,2,0.0,0,2,0.0,1.9957231696951765,0.0
GenCo338,2,0.0,0,2,0.0,1.9475311166949871,0.0
GenCo339,2,0.0,0,2,0.0,1.9606107557250712,0.0
GenCo340,2,0.0,0,2,0.0,2.0147383974529705,0.0
GenCo341,2,0.0,0,2,0.0,1.9812810356443165,0.0
GenCo342,2,0.0,0,2,0.0,2.0007857132616818,0.0
GenCo343,2,0.0,0,2,0.0,1.0379365771576994,0.0
GenCo344,2,0.0,0,2,0.0,0.9963196666107047,0.0
GenCo345,2,0.0,0,2,0.0,0.9910510331833661,0.0
GenCo346,2,0.0,0,2,0.0,1.9690985749809529,0.0
GenCo347,2,0.0,0,2,0.0,1.0170009778013889,0.0
GenCo348,2,0.0,0,2,0.0,0.9619951660128027,0.0
GenCo349,2,0.0,0,2,0.0,0.9558582792103198,0.0
GenCo350,2,0.0,0,2,0.0,1.9931017416752153,0.0
GenCo351,2,0.0,0,2,0.0,2.0978141850098955,0.0
GenCo352,2,0.0,0,2,0.0,1.9165177550279848,0.0
GenCo353,2,0.0,0,2,0.0,1.9745936578791006,0.0
GenCo354,2,0.0,0,2,0.0,1.0116234989457626,0.0
GenCo355,2,0.0,0,2,0.0,1.0219597379276708,0.0
GenCo356,2,0.0,0,2,0.0,2.039866168126082,0.0
GenCo357,2,0.0,0,2,0.0,2.030313194807604,0.0
GenCo358,2,0.0,0,2,0.0,1.9757595497183011,0.0
GenCo359,2,0.0,0,2,0.0,1.9935468125628681,0.0
GenCo360,2,0.0,0,2,0.0,1.948658146918633,0.0
GenCo361,2,0.0,0,2,0.0,0.957132388137533,0.0
GenCo362,2,0.0,0,2,0.0,0.9717658513240172,0.0
GenCo363,2,0.0,0,2,0.0,0.9891114504946648,0.0
GenCo364,2,0.0,0,2,0.0,1.0484612552840658,0.0
GenCo365,2,0.0,0,2,0.0,1.0220996545895311,0.0
GenCo366,2,0.0,0,2,0.0,2.092929095131618,0.0
GenCo367,2,0.0,0,2,0.0,2.096138831492021,0.0
GenCo368,2,0.0,0,2,0.0,1.0250870905972196,0.0
GenCo369,2,0.0,0,2,0.0,1.038094775891035,0.0
GenCo370,2,0.0,0,2,0.0,1.0401992882024864,0.0
GenCo371,2,0.0,0,2,0.0,0.9812752197415856,0.0
GenCo372,2,0.0,0,2,0.0,1.032593284778858,0.0
GenCo373,2,0.0,0,2,0.0,1.994667003050483,0.0
GenCo374,2,0.0,0,2,0.0,1.9703027856115058,0.0
GenCo375,2,0.0,0,2,0.0,1.9069437357146548,0.0
GenCo376,2,0.0,0,2,0.0,2.0571051008345274,0.0
GenCo377,2,0.0,0,2,0.0,0.9643631554306312,0.0
GenCo378,2,0.0,0,2,0.0,2.029483791194065,0.0
GenCo379,2,0.0,0,2,0.0,0.9785407699733596,0.0
GenCo380,2,0.0,0,2,0.0,0.9870432620543446,0.0
GenCo381,2,0.0,0,2,0.0,1.0345307927778364,0.0
GenCo382,2,0.0,0,2,0.0,0.9622824554079827,0.0
GenCo383,2,0.0,0,2,0.0,1.0070981840846174,0.0
GenCo384,2,0.0,0,2,0.0,0.9914711815396172,0.0
GenCo385,2,0.0,0,2,0.0,1.026115380275187,0.0
GenCo386,2,0.0,0,2,0.0,0.9627361850990834,0.0
GenCo387,2,0.0,0,2,0.0,0.9971127865368294,0.0
GenCo388,2,0.0,0,2,0.0,1.9699816703909636,0.0
GenCo389,2,0.0,0,2,0.0,0.9526517216238402,0.0
GenCo390,2,0.0,0,2,0.0,2.077632429117788,0.0
GenCo391,2,0.0,0,2,0.0,2.037951960377193,0.0
GenCo392,2,0.0,0,2,0.0,2.0083732335649347,0.0
GenCo393,2,0.0,0,2,0.0,0.9550414261800588,0.0
GenCo394,2,0.0,0,2,0.0,0.9537649494726556,0.0
GenCo395,2,0.0,0,2,0.0,0.9895391893138292,0.0
GenCo396,2,0.0,0,2,0.0,1.0106842599524797,0.0
GenCo397,2,0.0,0,2,0.0,0.9711706388840022,0.0
GenCo398,2,0.0,0,2,0.0,0.956209266354448,0.0
GenCo399,2,0.0,0,2,0.0,1.0462152812543832,0.0
GenCo400,2,0.0,0,2,0.0,1.0257501783679315,0.0
GenCo401,2,0.0,0,2,0.0,1.0366756645399011,0.0
GenCo402,2,0.0,0,2,0.0,1.902603275971518,0.0
GenCo403,2,0.0,0,2,0.0,1.0497091885581629,0.0
GenCo404,2,0.0,0,2,0.0,1.0221610952892553,0.0
GenCo405,2,0.0,0,2,0.0,1.0115663360525062,0.0
GenCo406,2,0.0,0,2,0.0,0.9580274973957771,0.0
GenCo407,2,0.0,0,2,0.0,1.0052796294485349,0.0
GenCo408,2,0.0,0,2,0.0,0.9601272818517523,0.0
GenCo409,2,0.0,0,2,0.0,1.0255115759853497,0.0
GenCo410,2,0.0,0,2,0.0,0.9943460631430211,0.0
GenCo411,2,0.0,0,2,0.0,2.068512234528561,0.0
GenCo412,2,0.0,0,2,0.0,0.9510942528689762,0.0
GenCo413,2,0.0,0,2,0.0,1.9945115409143994,0.0
GenCo414,2,0.0,0,2,0.0,1.9705815924999377,0.0
GenCo415,2,0.0,0,2,0.0,0.9986989368491559,0.0
GenCo416,2,0.0,0,2,0.0,2.011567792607046,0.0
GenCo417,2,0.0,0,2,0.0,1.9047385721913184,0.0
GenCo418,2,0.0,0,2,0.0,1.9895022889800253,0.0
GenCo419,2,0.0,0,2,0.0,0.9720772636029342,0.0
GenCo420,2,0.0,0,2,0.0,1.003609486202595,0.0
GenCo421,2,0.0,0,2,0.0,1.9182880950710335,0.0
GenCo422,2,0.0,0,2,0.0,2.082580627977541,0.0
GenCo423,2,0.0,0,2,0.0,1.0492861752746283,0.0
GenCo424,2,0.0,0,2,0.0,1.0329334397286318,0.0
