,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.042781268973852,0.0
GenCo1,2,0.0,0,2,0.0,2.0566976659265053,0.0
GenCo2,2,0.0,0,2,0.0,1.0035977163357508,0.0
GenCo3,2,0.0,0,2,0.0,1.97608066550009,0.0
GenCo4,2,0.0,0,2,0.0,2.0858243124049114,0.0
GenCo5,2,0.0,0,2,0.0,1.0312090962083682,0.0
GenCo6,2,0.0,0,2,0.0,2.0106880982471433,0.0
GenCo7,2,0.0,0,2,0.0,1.9927333322448613,0.0
GenCo8,2,0.0,0,2,0.0,1.9669593865995372,0.0
GenCo9,2,0.0,0,2,0.0,0.9701406128254151,0.0
GenCo10,2,0.0,0,2,0.0,0.9552900110504048,0.0
GenCo11,2,0.0,0,2,0.0,1.9414024557160587,0.0
GenCo12,2,0.0,0,2,0.0,2.0601732883168937,0.0
GenCo13,2,0.0,0,2,0.0,1.026833230279552,0.0
GenCo14,2,0.0,0,2,0.0,2.08105773863363,0.0
GenCo15,2,0.0,0,2,0.0,0.9852343302944916,0.0
GenCo16,2,0.0,0,2,0.0,1.0325604565267745,0.0
GenCo17,2,0.0,0,2,0.0,2.091775321273143,0.0
GenCo18,2,0.0,0,2,0.0,2.0819361548123396,0.0
GenCo19,2,0.0,0,2,0.0,1.042142076928435,0.0
GenCo20,2,0.0,0,2,0.0,1.0197952759261095,0.0
GenCo21,2,0.0,0,2,0.0,0.9735858490092697,0.0
GenCo22,2,0.0,0,2,0.0,1.9419048607716085,0.0
GenCo23,2,0.0,0,2,0.0,1.0010164084382691,0.0
GenCo24,2,0.0,0,2,0.0,1.004632006365023,0.0
GenCo25,2,0.0,0,2,0.0,1.00082597077842,0.0
GenCo26,2,0.0,0,2,0.0,1.0431017737774675,0.0
GenCo27,2,0.0,0,2,0.0,0.9510396816530223,0.0
GenCo28,2,0.0,0,2,0.0,0.975792213534291,0.0
