,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.982788205637342,0.0
GenCo1,2,0.0,0,2,0.0,2.0989544567940563,0.0
GenCo2,2,0.0,0,2,0.0,0.9673133428463738,0.0
GenCo3,2,0.0,0,2,0.0,1.9899568568627122,0.0
GenCo4,2,0.0,0,2,0.0,1.9513776335904984,0.0
GenCo5,2,0.0,0,2,0.0,0.9688448110591573,0.0
GenCo6,2,0.0,0,2,0.0,1.9248170627997374,0.0
GenCo7,2,0.0,0,2,0.0,1.9407494876185847,0.0
GenCo8,2,0.0,0,2,0.0,1.9097044330183828,0.0
GenCo9,2,0.0,0,2,0.0,0.9844514249729976,0.0
GenCo10,2,0.0,0,2,0.0,0.9561043174209739,0.0
GenCo11,2,0.0,0,2,0.0,1.9316311920228757,0.0
GenCo12,2,0.0,0,2,0.0,1.9030964620352675,0.0
GenCo13,2,0.0,0,2,0.0,0.9718838710208042,0.0
GenCo14,2,0.0,0,2,0.0,2.0340795657422914,0.0
GenCo15,2,0.0,0,2,0.0,0.9633640195521047,0.0
GenCo16,2,0.0,0,2,0.0,1.039293186642528,0.0
GenCo17,2,0.0,0,2,0.0,2.0026596547864894,0.0
GenCo18,2,0.0,0,2,0.0,2.0908698198402997,0.0
GenCo19,2,0.0,0,2,0.0,0.9905392710269859,0.0
GenCo20,2,0.0,0,2,0.0,0.9597357326377532,0.0
GenCo21,2,0.0,0,2,0.0,1.0092004420896965,0.0
GenCo22,2,0.0,0,2,0.0,1.9053350786149357,0.0
GenCo23,2,0.0,0,2,0.0,1.024201009992722,0.0
GenCo24,2,0.0,0,2,0.0,1.0307805435948179,0.0
GenCo25,2,0.0,0,2,0.0,0.9939616571721387,0.0
GenCo26,2,0.0,0,2,0.0,0.9899600079714461,0.0
GenCo27,2,0.0,0,2,0.0,1.0400448771290929,0.0
GenCo28,2,0.0,0,2,0.0,0.9939631473618978,0.0
GenCo29,2,0.0,0,2,0.0,0.9928661991404613,0.0
GenCo30,2,0.0,0,2,0.0,2.077002575715552,0.0
GenCo31,2,0.0,0,2,0.0,2.0841397999754165,0.0
GenCo32,2,0.0,0,2,0.0,1.9076867811344127,0.0
GenCo33,2,0.0,0,2,0.0,1.9743193650477915,0.0
GenCo34,2,0.0,0,2,0.0,0.9520083053983585,0.0
GenCo35,2,0.0,0,2,0.0,2.0514336211082873,0.0
GenCo36,2,0.0,0,2,0.0,0.9539446000266847,0.0
GenCo37,2,0.0,0,2,0.0,2.0258900499422845,0.0
GenCo38,2,0.0,0,2,0.0,2.032719275459538,0.0
GenCo39,2,0.0,0,2,0.0,1.9331466233543702,0.0
GenCo40,2,0.0,0,2,0.0,1.9874261547622756,0.0
GenCo41,2,0.0,0,2,0.0,1.9517108911480359,0.0
GenCo42,2,0.0,0,2,0.0,2.0153248805757746,0.0
GenCo43,2,0.0,0,2,0.0,0.9669470596459864,0.0
