,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.069956078910847,0.0
GenCo1,2,0.0,0,2,0.0,2.0810111957864716,0.0
GenCo2,2,0.0,0,2,0.0,0.9690066949764984,0.0
GenCo3,2,0.0,0,2,0.0,2.0133651057374506,0.0
GenCo4,2,0.0,0,2,0.0,2.0263388127061015,0.0
GenCo5,2,0.0,0,2,0.0,1.0142147695547716,0.0
GenCo6,2,0.0,0,2,0.0,2.0276485469292607,0.0
GenCo7,2,0.0,0,2,0.0,2.051205749806849,0.0
GenCo8,2,0.0,0,2,0.0,2.0463660088135027,0.0
GenCo9,2,0.0,0,2,0.0,0.9615898452840118,0.0
GenCo10,2,0.0,0,2,0.0,0.9987620840529309,0.0
GenCo11,2,0.0,0,2,0.0,1.9537022003328364,0.0
GenCo12,2,0.0,0,2,0.0,2.0858734199247047,0.0
GenCo13,2,0.0,0,2,0.0,1.0122511329638704,0.0
GenCo14,2,0.0,0,2,0.0,2.0384556615740137,0.0
GenCo15,2,0.0,0,2,0.0,1.0177497913307858,0.0
GenCo16,2,0.0,0,2,0.0,0.9917159201015473,0.0
GenCo17,2,0.0,0,2,0.0,2.0749985844869814,0.0
GenCo18,2,0.0,0,2,0.0,2.037986909371232,0.0
GenCo19,2,0.0,0,2,0.0,1.0056935037077057,0.0
GenCo20,2,0.0,0,2,0.0,0.9503429900471604,0.0
GenCo21,2,0.0,0,2,0.0,0.9503710639495817,0.0
GenCo22,2,0.0,0,2,0.0,1.9528994094164327,0.0
GenCo23,2,0.0,0,2,0.0,1.0095301329568647,0.0
GenCo24,2,0.0,0,2,0.0,1.0065690402312248,0.0
GenCo25,2,0.0,0,2,0.0,0.9892797573027469,0.0
GenCo26,2,0.0,0,2,0.0,1.001860268911792,0.0
GenCo27,2,0.0,0,2,0.0,1.0396635131945857,0.0
GenCo28,2,0.0,0,2,0.0,0.9571010210787563,0.0
GenCo29,2,0.0,0,2,0.0,0.9682332036509249,0.0
GenCo30,2,0.0,0,2,0.0,1.9802561715773104,0.0
GenCo31,2,0.0,0,2,0.0,1.9656963285091948,0.0
GenCo32,2,0.0,0,2,0.0,2.0169820694608096,0.0
GenCo33,2,0.0,0,2,0.0,2.0455435125721446,0.0
GenCo34,2,0.0,0,2,0.0,0.9557714224569615,0.0
GenCo35,2,0.0,0,2,0.0,2.005865277502904,0.0
GenCo36,2,0.0,0,2,0.0,1.02656894118071,0.0
GenCo37,2,0.0,0,2,0.0,2.076963941823104,0.0
GenCo38,2,0.0,0,2,0.0,1.9155892473254907,0.0
GenCo39,2,0.0,0,2,0.0,2.06519555084535,0.0
GenCo40,2,0.0,0,2,0.0,1.9260448213788477,0.0
GenCo41,2,0.0,0,2,0.0,2.0612270615408423,0.0
GenCo42,2,0.0,0,2,0.0,2.044729866850688,0.0
GenCo43,2,0.0,0,2,0.0,0.9624078258395008,0.0
GenCo44,2,0.0,0,2,0.0,1.0043565165783088,0.0
GenCo45,2,0.0,0,2,0.0,1.0491083047043204,0.0
GenCo46,2,0.0,0,2,0.0,1.9221744106329466,0.0
GenCo47,2,0.0,0,2,0.0,0.9903779515965854,0.0
GenCo48,2,0.0,0,2,0.0,0.9891074967184517,0.0
GenCo49,2,0.0,0,2,0.0,0.9555375369268772,0.0
GenCo50,2,0.0,0,2,0.0,2.064001308668485,0.0
GenCo51,2,0.0,0,2,0.0,0.9601373976679902,0.0
GenCo52,2,0.0,0,2,0.0,1.9816597880794418,0.0
GenCo53,2,0.0,0,2,0.0,2.0358391176285515,0.0
GenCo54,2,0.0,0,2,0.0,1.9981454194886212,0.0
GenCo55,2,0.0,0,2,0.0,1.9509385291264598,0.0
GenCo56,2,0.0,0,2,0.0,2.0387748258561835,0.0
GenCo57,2,0.0,0,2,0.0,1.9748237125430024,0.0
GenCo58,2,0.0,0,2,0.0,1.0433741637714862,0.0
GenCo59,2,0.0,0,2,0.0,1.016689478116085,0.0
GenCo60,2,0.0,0,2,0.0,1.9010963688346905,0.0
GenCo61,2,0.0,0,2,0.0,2.034286449202389,0.0
GenCo62,2,0.0,0,2,0.0,2.00142498431209,0.0
GenCo63,2,0.0,0,2,0.0,2.016441761495025,0.0
GenCo64,2,0.0,0,2,0.0,1.0326956641766096,0.0
GenCo65,2,0.0,0,2,0.0,0.9533987272348302,0.0
GenCo66,2,0.0,0,2,0.0,1.0236519776495188,0.0
GenCo67,2,0.0,0,2,0.0,1.942097539599152,0.0
GenCo68,2,0.0,0,2,0.0,1.9046891216746136,0.0
GenCo69,2,0.0,0,2,0.0,1.0132063638813067,0.0
GenCo70,2,0.0,0,2,0.0,1.934849359761066,0.0
GenCo71,2,0.0,0,2,0.0,1.9370528691980966,0.0
GenCo72,2,0.0,0,2,0.0,0.9920640631923603,0.0
GenCo73,2,0.0,0,2,0.0,1.0325873993919592,0.0
GenCo74,2,0.0,0,2,0.0,1.9146694444058066,0.0
GenCo75,2,0.0,0,2,0.0,1.9489587487550775,0.0
GenCo76,2,0.0,0,2,0.0,1.946553976944249,0.0
GenCo77,2,0.0,0,2,0.0,1.038147161002078,0.0
GenCo78,2,0.0,0,2,0.0,2.071558900177359,0.0
GenCo79,2,0.0,0,2,0.0,2.0918628189092856,0.0
GenCo80,2,0.0,0,2,0.0,0.9678268950327259,0.0
GenCo81,2,0.0,0,2,0.0,1.0384215728424262,0.0
GenCo82,2,0.0,0,2,0.0,1.0076348743263188,0.0
GenCo83,2,0.0,0,2,0.0,1.9362533078424438,0.0
GenCo84,2,0.0,0,2,0.0,0.9946585938833503,0.0
GenCo85,2,0.0,0,2,0.0,0.9790897052484022,0.0
GenCo86,2,0.0,0,2,0.0,2.07891780915197,0.0
GenCo87,2,0.0,0,2,0.0,2.0297530632319516,0.0
GenCo88,2,0.0,0,2,0.0,1.9857994717642606,0.0
GenCo89,2,0.0,0,2,0.0,2.001987246483342,0.0
GenCo90,2,0.0,0,2,0.0,0.9984994135625949,0.0
GenCo91,2,0.0,0,2,0.0,1.0268575415946184,0.0
GenCo92,2,0.0,0,2,0.0,1.0004913279282803,0.0
GenCo93,2,0.0,0,2,0.0,1.01751923191443,0.0
GenCo94,2,0.0,0,2,0.0,1.9414467061043705,0.0
GenCo95,2,0.0,0,2,0.0,2.0336448040483903,0.0
GenCo96,2,0.0,0,2,0.0,1.951596206628961,0.0
GenCo97,2,0.0,0,2,0.0,1.992602525978271,0.0
GenCo98,2,0.0,0,2,0.0,2.0881571454571177,0.0
GenCo99,2,0.0,0,2,0.0,1.9218924673137157,0.0
GenCo100,2,0.0,0,2,0.0,1.9317456877010162,0.0
GenCo101,2,0.0,0,2,0.0,1.9832241574038183,0.0
GenCo102,2,0.0,0,2,0.0,0.9855288896824598,0.0
GenCo103,2,0.0,0,2,0.0,1.9781291227862172,0.0
GenCo104,2,0.0,0,2,0.0,2.09388328020591,0.0
GenCo105,2,0.0,0,2,0.0,1.0205862425648629,0.0
GenCo106,2,0.0,0,2,0.0,0.9684748931040033,0.0
GenCo107,2,0.0,0,2,0.0,1.0200972711697998,0.0
GenCo108,2,0.0,0,2,0.0,1.0179900454959392,0.0
GenCo109,2,0.0,0,2,0.0,2.0785238048982047,0.0
GenCo110,2,0.0,0,2,0.0,0.9891791147266848,0.0
GenCo111,2,0.0,0,2,0.0,0.9729557321836341,0.0
GenCo112,2,0.0,0,2,0.0,0.9601801428443735,0.0
GenCo113,2,0.0,0,2,0.0,0.9741086176173637,0.0
GenCo114,2,0.0,0,2,0.0,0.9964452180549503,0.0
GenCo115,2,0.0,0,2,0.0,1.0463999000656787,0.0
GenCo116,2,0.0,0,2,0.0,2.0811489388933198,0.0
GenCo117,2,0.0,0,2,0.0,1.9226455598678784,0.0
GenCo118,2,0.0,0,2,0.0,1.9574586661142865,0.0
GenCo119,2,0.0,0,2,0.0,0.9629845387796363,0.0
GenCo120,2,0.0,0,2,0.0,2.091758790865578,0.0
GenCo121,2,0.0,0,2,0.0,0.9644768886892163,0.0
GenCo122,2,0.0,0,2,0.0,0.9772164887030866,0.0
GenCo123,2,0.0,0,2,0.0,0.974515999815319,0.0
GenCo124,2,0.0,0,2,0.0,0.9808430777447159,0.0
GenCo125,2,0.0,0,2,0.0,2.041379791271086,0.0
GenCo126,2,0.0,0,2,0.0,1.0096440263897164,0.0
GenCo127,2,0.0,0,2,0.0,1.9206259899319715,0.0
GenCo128,2,0.0,0,2,0.0,1.912818861186836,0.0
GenCo129,2,0.0,0,2,0.0,1.0317031758303568,0.0
GenCo130,2,0.0,0,2,0.0,1.0196887039977849,0.0
GenCo131,2,0.0,0,2,0.0,1.9038328726890905,0.0
GenCo132,2,0.0,0,2,0.0,1.0131519692267845,0.0
GenCo133,2,0.0,0,2,0.0,1.041372921609114,0.0
GenCo134,2,0.0,0,2,0.0,0.9747727079986942,0.0
GenCo135,2,0.0,0,2,0.0,1.0148283993329674,0.0
GenCo136,2,0.0,0,2,0.0,1.9436403262115447,0.0
GenCo137,2,0.0,0,2,0.0,1.0217273435931824,0.0
GenCo138,2,0.0,0,2,0.0,1.041457827562012,0.0
GenCo139,2,0.0,0,2,0.0,1.0378979613810693,0.0
GenCo140,2,0.0,0,2,0.0,2.0013132358872623,0.0
GenCo141,2,0.0,0,2,0.0,0.9607649646619416,0.0
GenCo142,2,0.0,0,2,0.0,1.039874708847095,0.0
GenCo143,2,0.0,0,2,0.0,1.0340645160258601,0.0
GenCo144,2,0.0,0,2,0.0,0.9755016698566344,0.0
GenCo145,2,0.0,0,2,0.0,0.9975773288325411,0.0
GenCo146,2,0.0,0,2,0.0,0.9839627001210991,0.0
GenCo147,2,0.0,0,2,0.0,1.0128981862767932,0.0
GenCo148,2,0.0,0,2,0.0,1.0255889994561853,0.0
GenCo149,2,0.0,0,2,0.0,1.041923225980989,0.0
GenCo150,2,0.0,0,2,0.0,0.9678572117227957,0.0
GenCo151,2,0.0,0,2,0.0,0.9843756574422808,0.0
GenCo152,2,0.0,0,2,0.0,0.9540356325669698,0.0
GenCo153,2,0.0,0,2,0.0,1.0438913102914003,0.0
GenCo154,2,0.0,0,2,0.0,2.031247077506765,0.0
GenCo155,2,0.0,0,2,0.0,0.9565441510676507,0.0
GenCo156,2,0.0,0,2,0.0,0.9587850751477516,0.0
GenCo157,2,0.0,0,2,0.0,0.9674791343664291,0.0
GenCo158,2,0.0,0,2,0.0,1.0366228066694334,0.0
GenCo159,2,0.0,0,2,0.0,1.9680068915364277,0.0
GenCo160,2,0.0,0,2,0.0,1.0229634446427909,0.0
GenCo161,2,0.0,0,2,0.0,1.0189671984530573,0.0
GenCo162,2,0.0,0,2,0.0,1.0227269683727087,0.0
GenCo163,2,0.0,0,2,0.0,0.9986091057505246,0.0
GenCo164,2,0.0,0,2,0.0,1.0158979567216262,0.0
GenCo165,2,0.0,0,2,0.0,0.9860660469353165,0.0
GenCo166,2,0.0,0,2,0.0,2.0134850187684803,0.0
GenCo167,2,0.0,0,2,0.0,2.0792764619966673,0.0
GenCo168,2,0.0,0,2,0.0,2.073795406946023,0.0
GenCo169,2,0.0,0,2,0.0,1.9297528530824162,0.0
GenCo170,2,0.0,0,2,0.0,1.0366253706972492,0.0
GenCo171,2,0.0,0,2,0.0,0.9545256581687498,0.0
GenCo172,2,0.0,0,2,0.0,1.9784511630949464,0.0
GenCo173,2,0.0,0,2,0.0,1.0201644048110172,0.0
GenCo174,2,0.0,0,2,0.0,2.0280708878640263,0.0
GenCo175,2,0.0,0,2,0.0,1.995573760998246,0.0
GenCo176,2,0.0,0,2,0.0,1.928597573297032,0.0
GenCo177,2,0.0,0,2,0.0,0.9749290769928065,0.0
GenCo178,2,0.0,0,2,0.0,1.9330103436108452,0.0
GenCo179,2,0.0,0,2,0.0,1.9035388018973705,0.0
GenCo180,2,0.0,0,2,0.0,1.9319603489339319,0.0
GenCo181,2,0.0,0,2,0.0,1.0223110724820643,0.0
GenCo182,2,0.0,0,2,0.0,0.9817644745900682,0.0
GenCo183,2,0.0,0,2,0.0,0.9875331141379688,0.0
GenCo184,2,0.0,0,2,0.0,1.0075811963128036,0.0
GenCo185,2,0.0,0,2,0.0,1.0041018353382618,0.0
GenCo186,2,0.0,0,2,0.0,0.9897670231967264,0.0
GenCo187,2,0.0,0,2,0.0,1.0281368158162378,0.0
GenCo188,2,0.0,0,2,0.0,1.0462539453666826,0.0
GenCo189,2,0.0,0,2,0.0,1.9677205827819293,0.0
GenCo190,2,0.0,0,2,0.0,1.0478480492867763,0.0
GenCo191,2,0.0,0,2,0.0,1.0420200969420836,0.0
GenCo192,2,0.0,0,2,0.0,0.9923086686566955,0.0
GenCo193,2,0.0,0,2,0.0,1.016817761041553,0.0
GenCo194,2,0.0,0,2,0.0,1.9497733396082282,0.0
GenCo195,2,0.0,0,2,0.0,1.0281575484431242,0.0
GenCo196,2,0.0,0,2,0.0,2.041243616907829,0.0
GenCo197,2,0.0,0,2,0.0,1.0120559664597226,0.0
