,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,1.9295018100542731,0.0
GenCo33,2,0.0,0,2,0.0,1.9629579736434815,0.0
GenCo34,2,0.0,0,2,0.0,0.9670749374974105,0.0
GenCo35,2,0.0,0,2,0.0,2.0857028443427206,0.0
GenCo36,2,0.0,0,2,0.0,1.0293106578343076,0.0
GenCo37,2,0.0,0,2,0.0,2.0259476799289335,0.0
GenCo38,2,0.0,0,2,0.0,2.0885898546257615,0.0
GenCo39,2,0.0,0,2,0.0,2.0747747788574418,0.0
GenCo40,2,0.0,0,2,0.0,1.9941494092980767,0.0
GenCo41,2,0.0,0,2,0.0,1.9851153761473181,0.0
GenCo42,2,0.0,0,2,0.0,2.045854603146316,0.0
GenCo43,2,0.0,0,2,0.0,1.001450879343263,0.0
GenCo44,2,0.0,0,2,0.0,0.9625713703474149,0.0
GenCo45,2,0.0,0,2,0.0,0.9789346306052812,0.0
GenCo46,2,0.0,0,2,0.0,1.9417259554932853,0.0
GenCo47,2,0.0,0,2,0.0,0.9852896623763278,0.0
GenCo48,2,0.0,0,2,0.0,0.9559782217339362,0.0
GenCo49,2,0.0,0,2,0.0,1.0393983512129328,0.0
GenCo50,2,0.0,0,2,0.0,2.0127166595290826,0.0
GenCo51,2,0.0,0,2,0.0,0.9509869245275987,0.0
GenCo52,2,0.0,0,2,0.0,2.0040796137288877,0.0
GenCo53,2,0.0,0,2,0.0,1.9410441204176436,0.0
GenCo54,2,0.0,0,2,0.0,2.025082190130405,0.0
GenCo55,2,0.0,0,2,0.0,1.9171816565603657,0.0
GenCo56,2,0.0,0,2,0.0,1.939756673114889,0.0
GenCo57,2,0.0,0,2,0.0,1.926514844832544,0.0
GenCo58,2,0.0,0,2,0.0,0.9854559811426064,0.0
GenCo59,2,0.0,0,2,0.0,1.0187645391854376,0.0
GenCo60,2,0.0,0,2,0.0,2.008315600642155,0.0
GenCo61,2,0.0,0,2,0.0,1.9490028874342353,0.0
GenCo62,2,0.0,0,2,0.0,1.9796606040229596,0.0
GenCo63,2,0.0,0,2,0.0,1.95957455870619,0.0
GenCo64,2,0.0,0,2,0.0,0.9921274256303714,0.0
GenCo65,2,0.0,0,2,0.0,1.0373374074471275,0.0
GenCo66,2,0.0,0,2,0.0,0.9667884537268413,0.0
GenCo67,2,0.0,0,2,0.0,1.948082207830575,0.0
GenCo68,2,0.0,0,2,0.0,1.9179772777028856,0.0
GenCo69,2,0.0,0,2,0.0,1.043656821311093,0.0
GenCo70,2,0.0,0,2,0.0,2.08305971429503,0.0
GenCo71,2,0.0,0,2,0.0,1.9446749856173655,0.0
GenCo72,2,0.0,0,2,0.0,1.0223370145870527,0.0
GenCo73,2,0.0,0,2,0.0,1.0177612705350738,0.0
GenCo74,2,0.0,0,2,0.0,1.9336676781971385,0.0
GenCo75,2,0.0,0,2,0.0,2.0245420211589913,0.0
GenCo76,2,0.0,0,2,0.0,1.9868035475976569,0.0
GenCo77,2,0.0,0,2,0.0,1.0383208845944576,0.0
GenCo78,2,0.0,0,2,0.0,2.030268242760229,0.0
GenCo79,2,0.0,0,2,0.0,2.0884868851390497,0.0
GenCo80,2,0.0,0,2,0.0,1.0329411100204249,0.0
GenCo81,2,0.0,0,2,0.0,0.9656375246685395,0.0
GenCo82,2,0.0,0,2,0.0,1.013011871152372,0.0
GenCo83,2,0.0,0,2,0.0,2.0896204306672344,0.0
GenCo84,2,0.0,0,2,0.0,1.0384818055551104,0.0
GenCo85,2,0.0,0,2,0.0,1.0424478996822026,0.0
GenCo86,2,0.0,0,2,0.0,2.0644269205268193,0.0
GenCo87,2,0.0,0,2,0.0,1.9705022992439596,0.0
GenCo88,2,0.0,0,2,0.0,1.9857365812158079,0.0
GenCo89,2,0.0,0,2,0.0,2.0519551637358435,0.0
GenCo90,2,0.0,0,2,0.0,1.0436347915828559,0.0
GenCo91,2,0.0,0,2,0.0,1.0025789491968784,0.0
GenCo92,2,0.0,0,2,0.0,1.0430334757503852,0.0
GenCo93,2,0.0,0,2,0.0,0.9538068413967009,0.0
GenCo94,2,0.0,0,2,0.0,1.9784975039296184,0.0
GenCo95,2,0.0,0,2,0.0,2.0168971375954357,0.0
GenCo96,2,0.0,0,2,0.0,2.0221922895167492,0.0
GenCo97,2,0.0,0,2,0.0,2.074071318395237,0.0
GenCo98,2,0.0,0,2,0.0,2.012333149256049,0.0
GenCo99,2,0.0,0,2,0.0,1.9925440289209806,0.0
GenCo100,2,0.0,0,2,0.0,2.007612274963251,0.0
GenCo101,2,0.0,0,2,0.0,1.938118124772544,0.0
GenCo102,2,0.0,0,2,0.0,0.9827971507942849,0.0
GenCo103,2,0.0,0,2,0.0,1.9609497801385731,0.0
GenCo104,2,0.0,0,2,0.0,1.9133573889314317,0.0
GenCo105,2,0.0,0,2,0.0,0.9527239383456911,0.0
GenCo106,2,0.0,0,2,0.0,1.0291326072013949,0.0
GenCo107,2,0.0,0,2,0.0,0.9643231769412236,0.0
GenCo108,2,0.0,0,2,0.0,1.0153570176330151,0.0
GenCo109,2,0.0,0,2,0.0,2.076667716085966,0.0
GenCo110,2,0.0,0,2,0.0,1.0267425593088702,0.0
GenCo111,2,0.0,0,2,0.0,1.0034190435494603,0.0
GenCo112,2,0.0,0,2,0.0,0.9901552124148398,0.0
GenCo113,2,0.0,0,2,0.0,1.037836077665876,0.0
GenCo114,2,0.0,0,2,0.0,1.0400727529500002,0.0
GenCo115,2,0.0,0,2,0.0,1.0455069635458485,0.0
GenCo116,2,0.0,0,2,0.0,2.0983940494772466,0.0
GenCo117,2,0.0,0,2,0.0,1.963276846891849,0.0
GenCo118,2,0.0,0,2,0.0,2.025134213792458,0.0
GenCo119,2,0.0,0,2,0.0,1.0013701941886632,0.0
GenCo120,2,0.0,0,2,0.0,1.9555608450533568,0.0
GenCo121,2,0.0,0,2,0.0,0.9517752238245472,0.0
GenCo122,2,0.0,0,2,0.0,1.0172779767692877,0.0
GenCo123,2,0.0,0,2,0.0,1.0221033817168428,0.0
GenCo124,2,0.0,0,2,0.0,0.9804602461715536,0.0
GenCo125,2,0.0,0,2,0.0,1.927375886562684,0.0
GenCo126,2,0.0,0,2,0.0,1.0066918073047542,0.0
GenCo127,2,0.0,0,2,0.0,2.054720039791178,0.0
GenCo128,2,0.0,0,2,0.0,2.0722786665943156,0.0
GenCo129,2,0.0,0,2,0.0,1.0108008382424434,0.0
GenCo130,2,0.0,0,2,0.0,1.0417154199234955,0.0
GenCo131,2,0.0,0,2,0.0,1.9303827043424515,0.0
GenCo132,2,0.0,0,2,0.0,1.0030777146405452,0.0
GenCo133,2,0.0,0,2,0.0,0.9994001835427955,0.0
GenCo134,2,0.0,0,2,0.0,0.9912011010608348,0.0
GenCo135,2,0.0,0,2,0.0,1.0243542031840431,0.0
GenCo136,2,0.0,0,2,0.0,2.0589942660145346,0.0
GenCo137,2,0.0,0,2,0.0,0.9656120225749314,0.0
GenCo138,2,0.0,0,2,0.0,1.0322307348884439,0.0
GenCo139,2,0.0,0,2,0.0,1.0392926027807743,0.0
GenCo140,2,0.0,0,2,0.0,1.9187978939293668,0.0
GenCo141,2,0.0,0,2,0.0,0.9793259930604244,0.0
GenCo142,2,0.0,0,2,0.0,1.0081157953542856,0.0
GenCo143,2,0.0,0,2,0.0,1.0140112044037106,0.0
GenCo144,2,0.0,0,2,0.0,0.9782357098540245,0.0
GenCo145,2,0.0,0,2,0.0,1.0332045678914952,0.0
GenCo146,2,0.0,0,2,0.0,1.0034725312127533,0.0
GenCo147,2,0.0,0,2,0.0,0.9865897163290527,0.0
GenCo148,2,0.0,0,2,0.0,0.9722309308234682,0.0
GenCo149,2,0.0,0,2,0.0,0.9621890368880198,0.0
GenCo150,2,0.0,0,2,0.0,1.0354589297486851,0.0
GenCo151,2,0.0,0,2,0.0,1.011408733171795,0.0
GenCo152,2,0.0,0,2,0.0,1.0159871700138436,0.0
GenCo153,2,0.0,0,2,0.0,1.035775495391326,0.0
GenCo154,2,0.0,0,2,0.0,2.038624185337252,0.0
GenCo155,2,0.0,0,2,0.0,0.9582762765239843,0.0
GenCo156,2,0.0,0,2,0.0,1.0420161960924985,0.0
GenCo157,2,0.0,0,2,0.0,0.9852324613066328,0.0
GenCo158,2,0.0,0,2,0.0,1.0317347917319886,0.0
GenCo159,2,0.0,0,2,0.0,2.063818370893772,0.0
GenCo160,2,0.0,0,2,0.0,1.0115120885609608,0.0
GenCo161,2,0.0,0,2,0.0,1.0192610555789263,0.0
GenCo162,2,0.0,0,2,0.0,0.954885084242738,0.0
GenCo163,2,0.0,0,2,0.0,0.9739228496659994,0.0
GenCo164,2,0.0,0,2,0.0,1.013232017650771,0.0
GenCo165,2,0.0,0,2,0.0,1.010466315464314,0.0
GenCo166,2,0.0,0,2,0.0,2.0920448356009573,0.0
GenCo167,2,0.0,0,2,0.0,2.089246065291585,0.0
GenCo168,2,0.0,0,2,0.0,1.9000750426441402,0.0
GenCo169,2,0.0,0,2,0.0,1.9299656511768233,0.0
GenCo170,2,0.0,0,2,0.0,0.9674831260509866,0.0
GenCo171,2,0.0,0,2,0.0,1.0430925373140807,0.0
GenCo172,2,0.0,0,2,0.0,1.9769682204033048,0.0
GenCo173,2,0.0,0,2,0.0,0.9919221248692781,0.0
GenCo174,2,0.0,0,2,0.0,2.0645324538098344,0.0
GenCo175,2,0.0,0,2,0.0,2.0188806056484156,0.0
GenCo176,2,0.0,0,2,0.0,2.066619989831516,0.0
GenCo177,2,0.0,0,2,0.0,1.0306522482583444,0.0
GenCo178,2,0.0,0,2,0.0,1.9360812433409613,0.0
GenCo179,2,0.0,0,2,0.0,2.018449791078612,0.0
GenCo180,2,0.0,0,2,0.0,2.0019467103625654,0.0
GenCo181,2,0.0,0,2,0.0,0.979037193279616,0.0
GenCo182,2,0.0,0,2,0.0,0.9595351309181495,0.0
GenCo183,2,0.0,0,2,0.0,1.0331287231586903,0.0
GenCo184,2,0.0,0,2,0.0,1.022513015901441,0.0
GenCo185,2,0.0,0,2,0.0,1.0105509618736532,0.0
GenCo186,2,0.0,0,2,0.0,0.979707031914259,0.0
GenCo187,2,0.0,0,2,0.0,0.9954593486144656,0.0
GenCo188,2,0.0,0,2,0.0,1.0132286614565285,0.0
GenCo189,2,0.0,0,2,0.0,2.0199154518932554,0.0
GenCo190,2,0.0,0,2,0.0,1.0266239164843738,0.0
GenCo191,2,0.0,0,2,0.0,1.014681409291907,0.0
GenCo192,2,0.0,0,2,0.0,0.9891790218823143,0.0
GenCo193,2,0.0,0,2,0.0,0.9809642336003407,0.0
GenCo194,2,0.0,0,2,0.0,1.938118075808008,0.0
GenCo195,2,0.0,0,2,0.0,1.0125570988412143,0.0
GenCo196,2,0.0,0,2,0.0,1.9345463417560094,0.0
GenCo197,2,0.0,0,2,0.0,0.9914604074571033,0.0
GenCo198,2,0.0,0,2,0.0,2.0603545618089294,0.0
GenCo199,2,0.0,0,2,0.0,1.919468242073389,0.0
GenCo200,2,0.0,0,2,0.0,2.0383504992394634,0.0
GenCo201,2,0.0,0,2,0.0,2.0598135878855657,0.0
GenCo202,2,0.0,0,2,0.0,1.9646664738522148,0.0
GenCo203,2,0.0,0,2,0.0,2.065968714436952,0.0
GenCo204,2,0.0,0,2,0.0,2.0859759738233676,0.0
GenCo205,2,0.0,0,2,0.0,2.0083964584670064,0.0
GenCo206,2,0.0,0,2,0.0,1.9191792512209955,0.0
GenCo207,2,0.0,0,2,0.0,0.9771297215435127,0.0
GenCo208,2,0.0,0,2,0.0,1.9528927865547014,0.0
GenCo209,2,0.0,0,2,0.0,2.0237717064205922,0.0
GenCo210,2,0.0,0,2,0.0,2.014820849465749,0.0
GenCo211,2,0.0,0,2,0.0,1.9655589563716276,0.0
GenCo212,2,0.0,0,2,0.0,1.97204350747755,0.0
GenCo213,2,0.0,0,2,0.0,1.9418741317881971,0.0
GenCo214,2,0.0,0,2,0.0,1.04373985448313,0.0
GenCo215,2,0.0,0,2,0.0,1.0229310905954336,0.0
GenCo216,2,0.0,0,2,0.0,1.964371280905615,0.0
GenCo217,2,0.0,0,2,0.0,0.9907954203155995,0.0
GenCo218,2,0.0,0,2,0.0,0.992962132457021,0.0
GenCo219,2,0.0,0,2,0.0,1.0254072889812067,0.0
GenCo220,2,0.0,0,2,0.0,1.9024986323318993,0.0
GenCo221,2,0.0,0,2,0.0,2.0361584609406878,0.0
GenCo222,2,0.0,0,2,0.0,2.0121690439767677,0.0
GenCo223,2,0.0,0,2,0.0,2.0816625978999137,0.0
GenCo224,2,0.0,0,2,0.0,2.052698112479738,0.0
GenCo225,2,0.0,0,2,0.0,1.032727545986784,0.0
GenCo226,2,0.0,0,2,0.0,0.9757894925767064,0.0
GenCo227,2,0.0,0,2,0.0,1.9079626951972282,0.0
GenCo228,2,0.0,0,2,0.0,1.0146674689512212,0.0
GenCo229,2,0.0,0,2,0.0,0.9534373016870885,0.0
GenCo230,2,0.0,0,2,0.0,1.9646798468700377,0.0
GenCo231,2,0.0,0,2,0.0,2.002906670142319,0.0
GenCo232,2,0.0,0,2,0.0,2.0038155701585545,0.0
GenCo233,2,0.0,0,2,0.0,0.9874525912439143,0.0
GenCo234,2,0.0,0,2,0.0,1.030735550213937,0.0
GenCo235,2,0.0,0,2,0.0,1.9216909443743062,0.0
GenCo236,2,0.0,0,2,0.0,2.062016907245312,0.0
GenCo237,2,0.0,0,2,0.0,1.9894509670629767,0.0
GenCo238,2,0.0,0,2,0.0,0.9934104684854924,0.0
GenCo239,2,0.0,0,2,0.0,1.9457631014770704,0.0
GenCo240,2,0.0,0,2,0.0,2.0621067798258093,0.0
GenCo241,2,0.0,0,2,0.0,1.931595516670751,0.0
GenCo242,2,0.0,0,2,0.0,1.9384912356739228,0.0
GenCo243,2,0.0,0,2,0.0,1.9611624228935627,0.0
GenCo244,2,0.0,0,2,0.0,2.017204127415156,0.0
GenCo245,2,0.0,0,2,0.0,0.9927692290564543,0.0
GenCo246,2,0.0,0,2,0.0,0.9815157285089773,0.0
GenCo247,2,0.0,0,2,0.0,2.0340650080396143,0.0
GenCo248,2,0.0,0,2,0.0,1.9201994845671349,0.0
GenCo249,2,0.0,0,2,0.0,1.0384427531932594,0.0
GenCo250,2,0.0,0,2,0.0,1.0482544151879192,0.0
GenCo251,2,0.0,0,2,0.0,1.0435734299689954,0.0
GenCo252,2,0.0,0,2,0.0,1.9864984629972187,0.0
GenCo253,2,0.0,0,2,0.0,2.043823755833234,0.0
GenCo254,2,0.0,0,2,0.0,1.0404037034895708,0.0
GenCo255,2,0.0,0,2,0.0,0.9679074125835984,0.0
GenCo256,2,0.0,0,2,0.0,0.9514162003369425,0.0
GenCo257,2,0.0,0,2,0.0,1.981903060674737,0.0
GenCo258,2,0.0,0,2,0.0,1.0128140513499506,0.0
GenCo259,2,0.0,0,2,0.0,1.921541332935965,0.0
GenCo260,2,0.0,0,2,0.0,2.0562627842585868,0.0
GenCo261,2,0.0,0,2,0.0,2.0491810328983693,0.0
GenCo262,2,0.0,0,2,0.0,1.0373739081700653,0.0
GenCo263,2,0.0,0,2,0.0,1.9883180254391273,0.0
GenCo264,2,0.0,0,2,0.0,2.0805791174992168,0.0
GenCo265,2,0.0,0,2,0.0,1.031762464396804,0.0
GenCo266,2,0.0,0,2,0.0,1.9436266751207552,0.0
GenCo267,2,0.0,0,2,0.0,2.093599717927592,0.0
GenCo268,2,0.0,0,2,0.0,2.041743296384884,0.0
GenCo269,2,0.0,0,2,0.0,1.9004776438227595,0.0
GenCo270,2,0.0,0,2,0.0,2.090778298719104,0.0
GenCo271,2,0.0,0,2,0.0,2.0426285653768392,0.0
GenCo272,2,0.0,0,2,0.0,2.0875763015899538,0.0
GenCo273,2,0.0,0,2,0.0,1.0091861007500877,0.0
GenCo274,2,0.0,0,2,0.0,2.030144940723902,0.0
GenCo275,2,0.0,0,2,0.0,2.041706107012662,0.0
GenCo276,2,0.0,0,2,0.0,2.0056838257344727,0.0
GenCo277,2,0.0,0,2,0.0,1.0282200260139376,0.0
GenCo278,2,0.0,0,2,0.0,0.9552250993203776,0.0
GenCo279,2,0.0,0,2,0.0,1.009000845346658,0.0
GenCo280,2,0.0,0,2,0.0,0.9881820544236886,0.0
GenCo281,2,0.0,0,2,0.0,1.0291569140277372,0.0
GenCo282,2,0.0,0,2,0.0,2.05943634039204,0.0
GenCo283,2,0.0,0,2,0.0,1.9774616556051856,0.0
GenCo284,2,0.0,0,2,0.0,1.0057328479859085,0.0
GenCo285,2,0.0,0,2,0.0,1.0051604449662888,0.0
GenCo286,2,0.0,0,2,0.0,1.960549609881715,0.0
GenCo287,2,0.0,0,2,0.0,1.020657282456594,0.0
GenCo288,2,0.0,0,2,0.0,2.0936897999030117,0.0
GenCo289,2,0.0,0,2,0.0,1.9737313257306615,0.0
GenCo290,2,0.0,0,2,0.0,1.9923515912373877,0.0
GenCo291,2,0.0,0,2,0.0,2.079727110464988,0.0
GenCo292,2,0.0,0,2,0.0,0.9861726865074438,0.0
GenCo293,2,0.0,0,2,0.0,2.0202544272605714,0.0
GenCo294,2,0.0,0,2,0.0,0.9766274494995872,0.0
GenCo295,2,0.0,0,2,0.0,2.019360720885247,0.0
GenCo296,2,0.0,0,2,0.0,0.9689997118730248,0.0
GenCo297,2,0.0,0,2,0.0,0.9780819098643975,0.0
GenCo298,2,0.0,0,2,0.0,0.958427271143637,0.0
GenCo299,2,0.0,0,2,0.0,0.952463371447222,0.0
GenCo300,2,0.0,0,2,0.0,0.9890610772601826,0.0
GenCo301,2,0.0,0,2,0.0,1.9160812369910964,0.0
GenCo302,2,0.0,0,2,0.0,1.9989874509586882,0.0
GenCo303,2,0.0,0,2,0.0,0.9834664309447366,0.0
GenCo304,2,0.0,0,2,0.0,0.9845845115137165,0.0
GenCo305,2,0.0,0,2,0.0,0.96391383331063,0.0
GenCo306,2,0.0,0,2,0.0,1.0202576454830696,0.0
GenCo307,2,0.0,0,2,0.0,0.9695264730743824,0.0
GenCo308,2,0.0,0,2,0.0,0.9707659006956519,0.0
GenCo309,2,0.0,0,2,0.0,2.0162157249461528,0.0
GenCo310,2,0.0,0,2,0.0,1.9701816866518382,0.0
GenCo311,2,0.0,0,2,0.0,0.9646648375334363,0.0
GenCo312,2,0.0,0,2,0.0,2.0753718111367494,0.0
GenCo313,2,0.0,0,2,0.0,0.9976882923927421,0.0
GenCo314,2,0.0,0,2,0.0,1.0317208757589715,0.0
GenCo315,2,0.0,0,2,0.0,0.9791430552327738,0.0
GenCo316,2,0.0,0,2,0.0,1.0356252529608259,0.0
GenCo317,2,0.0,0,2,0.0,2.075797888478855,0.0
GenCo318,2,0.0,0,2,0.0,1.931115580682715,0.0
GenCo319,2,0.0,0,2,0.0,2.0820152068820716,0.0
GenCo320,2,0.0,0,2,0.0,0.9690385065608809,0.0
GenCo321,2,0.0,0,2,0.0,2.0078241626563496,0.0
GenCo322,2,0.0,0,2,0.0,1.928752185383367,0.0
GenCo323,2,0.0,0,2,0.0,0.9528117789925123,0.0
GenCo324,2,0.0,0,2,0.0,1.0244861617588918,0.0
GenCo325,2,0.0,0,2,0.0,1.9928660084124403,0.0
GenCo326,2,0.0,0,2,0.0,2.0916057066187332,0.0
GenCo327,2,0.0,0,2,0.0,2.0988197710776486,0.0
GenCo328,2,0.0,0,2,0.0,2.078574316991732,0.0
GenCo329,2,0.0,0,2,0.0,1.9992343617782151,0.0
GenCo330,2,0.0,0,2,0.0,0.9668089988651873,0.0
GenCo331,2,0.0,0,2,0.0,2.04051370378481,0.0
GenCo332,2,0.0,0,2,0.0,0.9911666865350042,0.0
GenCo333,2,0.0,0,2,0.0,0.9828604931160596,0.0
GenCo334,2,0.0,0,2,0.0,1.0422630590035102,0.0
GenCo335,2,0.0,0,2,0.0,1.003065082621848,0.0
GenCo336,2,0.0,0,2,0.0,2.049897473712317,0.0
GenCo337,2,0.0,0,2,0.0,2.0915118535183743,0.0
GenCo338,2,0.0,0,2,0.0,1.9776809423931303,0.0
GenCo339,2,0.0,0,2,0.0,1.988033525600128,0.0
GenCo340,2,0.0,0,2,0.0,2.0960916057111754,0.0
GenCo341,2,0.0,0,2,0.0,2.0219850238553936,0.0
GenCo342,2,0.0,0,2,0.0,2.0815783349151453,0.0
GenCo343,2,0.0,0,2,0.0,0.9897065537746788,0.0
GenCo344,2,0.0,0,2,0.0,0.9611220742404617,0.0
GenCo345,2,0.0,0,2,0.0,0.9581134540110842,0.0
GenCo346,2,0.0,0,2,0.0,1.9928572878219089,0.0
GenCo347,2,0.0,0,2,0.0,1.0388457075069557,0.0
GenCo348,2,0.0,0,2,0.0,1.0434204679578492,0.0
GenCo349,2,0.0,0,2,0.0,1.001340310152993,0.0
GenCo350,2,0.0,0,2,0.0,2.043492345896206,0.0
GenCo351,2,0.0,0,2,0.0,1.9544315478672791,0.0
GenCo352,2,0.0,0,2,0.0,2.018812633559356,0.0
GenCo353,2,0.0,0,2,0.0,1.9107949575079364,0.0
GenCo354,2,0.0,0,2,0.0,0.9847071088469869,0.0
GenCo355,2,0.0,0,2,0.0,1.0198288606199544,0.0
GenCo356,2,0.0,0,2,0.0,1.911073614037462,0.0
GenCo357,2,0.0,0,2,0.0,2.0805274501363398,0.0
GenCo358,2,0.0,0,2,0.0,2.074621062013023,0.0
GenCo359,2,0.0,0,2,0.0,2.018098463855929,0.0
GenCo360,2,0.0,0,2,0.0,2.0392943299138375,0.0
GenCo361,2,0.0,0,2,0.0,0.9621825812381452,0.0
GenCo362,2,0.0,0,2,0.0,1.0151222568569487,0.0
GenCo363,2,0.0,0,2,0.0,0.9793293422615434,0.0
GenCo364,2,0.0,0,2,0.0,1.0322205994017315,0.0
GenCo365,2,0.0,0,2,0.0,1.033822197675594,0.0
GenCo366,2,0.0,0,2,0.0,2.0616624542373065,0.0
GenCo367,2,0.0,0,2,0.0,2.0325571217321574,0.0
GenCo368,2,0.0,0,2,0.0,1.0236205483255512,0.0
GenCo369,2,0.0,0,2,0.0,1.0127282316770538,0.0
GenCo370,2,0.0,0,2,0.0,1.0223917861059633,0.0
GenCo371,2,0.0,0,2,0.0,1.010096363499431,0.0
GenCo372,2,0.0,0,2,0.0,1.0034283970508144,0.0
GenCo373,2,0.0,0,2,0.0,2.0747734130275663,0.0
GenCo374,2,0.0,0,2,0.0,1.913611794717613,0.0
GenCo375,2,0.0,0,2,0.0,1.9498967579889166,0.0
GenCo376,2,0.0,0,2,0.0,2.090723640695738,0.0
GenCo377,2,0.0,0,2,0.0,1.011181941591298,0.0
GenCo378,2,0.0,0,2,0.0,2.0585037940782094,0.0
GenCo379,2,0.0,0,2,0.0,1.0375422879983136,0.0
GenCo380,2,0.0,0,2,0.0,0.9628810674728768,0.0
GenCo381,2,0.0,0,2,0.0,0.9760760051780576,0.0
GenCo382,2,0.0,0,2,0.0,0.9754256721369455,0.0
GenCo383,2,0.0,0,2,0.0,0.985348915574471,0.0
GenCo384,2,0.0,0,2,0.0,1.0465579766766504,0.0
GenCo385,2,0.0,0,2,0.0,0.9529463995018841,0.0
GenCo386,2,0.0,0,2,0.0,0.9821146863425716,0.0
GenCo387,2,0.0,0,2,0.0,0.9893140294139031,0.0
GenCo388,2,0.0,0,2,0.0,1.910977135505981,0.0
GenCo389,2,0.0,0,2,0.0,1.0387232897836718,0.0
GenCo390,2,0.0,0,2,0.0,1.9809880864071976,0.0
GenCo391,2,0.0,0,2,0.0,1.9576734644700684,0.0
GenCo392,2,0.0,0,2,0.0,1.9589598605400018,0.0
GenCo393,2,0.0,0,2,0.0,0.9567543554763914,0.0
GenCo394,2,0.0,0,2,0.0,1.0302598908028822,0.0
GenCo395,2,0.0,0,2,0.0,0.9727595278622998,0.0
GenCo396,2,0.0,0,2,0.0,1.024704117860916,0.0
GenCo397,2,0.0,0,2,0.0,0.9578877536304738,0.0
GenCo398,2,0.0,0,2,0.0,1.0422190092245878,0.0
GenCo399,2,0.0,0,2,0.0,1.0487083702777429,0.0
GenCo400,2,0.0,0,2,0.0,1.0378803894963307,0.0
GenCo401,2,0.0,0,2,0.0,0.9677889539162434,0.0
GenCo402,2,0.0,0,2,0.0,2.012470860912737,0.0
GenCo403,2,0.0,0,2,0.0,0.9837743641724729,0.0
GenCo404,2,0.0,0,2,0.0,1.04172427244036,0.0
GenCo405,2,0.0,0,2,0.0,0.97915334655071,0.0
GenCo406,2,0.0,0,2,0.0,0.9882862363474604,0.0
GenCo407,2,0.0,0,2,0.0,0.9634800535368521,0.0
GenCo408,2,0.0,0,2,0.0,1.027291363290309,0.0
GenCo409,2,0.0,0,2,0.0,0.9545132300190963,0.0
GenCo410,2,0.0,0,2,0.0,0.9920839387505535,0.0
GenCo411,2,0.0,0,2,0.0,1.9324376835647339,0.0
GenCo412,2,0.0,0,2,0.0,0.97416895631061,0.0
GenCo413,2,0.0,0,2,0.0,2.0408051070257196,0.0
GenCo414,2,0.0,0,2,0.0,2.0444672006717557,0.0
GenCo415,2,0.0,0,2,0.0,0.9614899206823938,0.0
GenCo416,2,0.0,0,2,0.0,1.9450447091917533,0.0
GenCo417,2,0.0,0,2,0.0,2.006093911814455,0.0
GenCo418,2,0.0,0,2,0.0,2.0918917379671123,0.0
GenCo419,2,0.0,0,2,0.0,0.9753953431749045,0.0
GenCo420,2,0.0,0,2,0.0,1.0274051442737597,0.0
GenCo421,2,0.0,0,2,0.0,2.0693424501248185,0.0
GenCo422,2,0.0,0,2,0.0,1.9883015525400187,0.0
GenCo423,2,0.0,0,2,0.0,1.0049277910239387,0.0
