,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.01355024536806,0.0
GenCo1,2,0.0,0,2,0.0,2.0098017515468967,0.0
GenCo2,2,0.0,0,2,0.0,1.0034879256038585,0.0
GenCo3,2,0.0,0,2,0.0,2.047704634133486,0.0
GenCo4,2,0.0,0,2,0.0,1.9720709429782202,0.0
GenCo5,2,0.0,0,2,0.0,0.9559251156633614,0.0
GenCo6,2,0.0,0,2,0.0,2.0719335571431348,0.0
GenCo7,2,0.0,0,2,0.0,2.0144441529238186,0.0
GenCo8,2,0.0,0,2,0.0,1.9150064370076518,0.0
GenCo9,2,0.0,0,2,0.0,1.0438247792090043,0.0
GenCo10,2,0.0,0,2,0.0,1.038913836964818,0.0
GenCo11,2,0.0,0,2,0.0,1.9094694141151134,0.0
GenCo12,2,0.0,0,2,0.0,2.058154906876305,0.0
GenCo13,2,0.0,0,2,0.0,0.9825770863718319,0.0
GenCo14,2,0.0,0,2,0.0,1.9907857528574016,0.0
GenCo15,2,0.0,0,2,0.0,0.9640219962410314,0.0
GenCo16,2,0.0,0,2,0.0,0.9651211747302411,0.0
GenCo17,2,0.0,0,2,0.0,2.018430983803429,0.0
GenCo18,2,0.0,0,2,0.0,1.9259845223780423,0.0
GenCo19,2,0.0,0,2,0.0,1.011405816055872,0.0
GenCo20,2,0.0,0,2,0.0,0.9597586304778274,0.0
GenCo21,2,0.0,0,2,0.0,0.980687232591567,0.0
GenCo22,2,0.0,0,2,0.0,2.0251970251574782,0.0
GenCo23,2,0.0,0,2,0.0,0.9947861428652175,0.0
GenCo24,2,0.0,0,2,0.0,0.9587646710064919,0.0
GenCo25,2,0.0,0,2,0.0,0.9716216587920463,0.0
GenCo26,2,0.0,0,2,0.0,0.9627915513925719,0.0
GenCo27,2,0.0,0,2,0.0,1.0476362700190442,0.0
GenCo28,2,0.0,0,2,0.0,1.0086493679315245,0.0
GenCo29,2,0.0,0,2,0.0,1.04606681236781,0.0
GenCo30,2,0.0,0,2,0.0,2.0055876375588215,0.0
GenCo31,2,0.0,0,2,0.0,1.9884477349395753,0.0
GenCo32,2,0.0,0,2,0.0,2.0547228728266194,0.0
GenCo33,2,0.0,0,2,0.0,2.0912345434283304,0.0
GenCo34,2,0.0,0,2,0.0,1.0085651866058254,0.0
GenCo35,2,0.0,0,2,0.0,2.0217552921982023,0.0
GenCo36,2,0.0,0,2,0.0,0.9963203842781224,0.0
GenCo37,2,0.0,0,2,0.0,2.0272568999685006,0.0
GenCo38,2,0.0,0,2,0.0,1.9094771570424662,0.0
GenCo39,2,0.0,0,2,0.0,1.9004509320523224,0.0
GenCo40,2,0.0,0,2,0.0,2.033075496159111,0.0
GenCo41,2,0.0,0,2,0.0,1.986321643070337,0.0
GenCo42,2,0.0,0,2,0.0,2.0166993559853643,0.0
GenCo43,2,0.0,0,2,0.0,1.0182278662200255,0.0
GenCo44,2,0.0,0,2,0.0,1.029186769723548,0.0
GenCo45,2,0.0,0,2,0.0,1.0329257572444213,0.0
GenCo46,2,0.0,0,2,0.0,1.9665959140627909,0.0
GenCo47,2,0.0,0,2,0.0,1.027960380900775,0.0
GenCo48,2,0.0,0,2,0.0,0.9698618890705518,0.0
GenCo49,2,0.0,0,2,0.0,1.038643942233595,0.0
GenCo50,2,0.0,0,2,0.0,1.9590797911575772,0.0
GenCo51,2,0.0,0,2,0.0,0.9557026199816944,0.0
GenCo52,2,0.0,0,2,0.0,1.9374021746864805,0.0
GenCo53,2,0.0,0,2,0.0,2.0537644125356738,0.0
GenCo54,2,0.0,0,2,0.0,2.078392863154372,0.0
GenCo55,2,0.0,0,2,0.0,2.0135148399122214,0.0
GenCo56,2,0.0,0,2,0.0,1.9344499057288438,0.0
GenCo57,2,0.0,0,2,0.0,2.0009699397919714,0.0
GenCo58,2,0.0,0,2,0.0,0.9952981413225505,0.0
GenCo59,2,0.0,0,2,0.0,1.0062167097349066,0.0
GenCo60,2,0.0,0,2,0.0,2.0385606387468953,0.0
GenCo61,2,0.0,0,2,0.0,1.9294995059861142,0.0
GenCo62,2,0.0,0,2,0.0,1.9042193936787304,0.0
GenCo63,2,0.0,0,2,0.0,2.0695112222765935,0.0
GenCo64,2,0.0,0,2,0.0,1.0390764705103717,0.0
GenCo65,2,0.0,0,2,0.0,0.9641944227034982,0.0
GenCo66,2,0.0,0,2,0.0,1.0064665082152264,0.0
GenCo67,2,0.0,0,2,0.0,1.9727240726485533,0.0
GenCo68,2,0.0,0,2,0.0,2.0179523067098715,0.0
