,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9718935691354487,0.0
GenCo1,2,0.0,0,2,0.0,2.021656873226213,0.0
GenCo2,2,0.0,0,2,0.0,1.04971510635337,0.0
GenCo3,2,0.0,0,2,0.0,2.0644874794892667,0.0
GenCo4,2,0.0,0,2,0.0,1.9601810964798785,0.0
GenCo5,2,0.0,0,2,0.0,0.9505350548798267,0.0
GenCo6,2,0.0,0,2,0.0,2.021398942401865,0.0
GenCo7,2,0.0,0,2,0.0,1.9166866344512994,0.0
GenCo8,2,0.0,0,2,0.0,1.9787090632629942,0.0
GenCo9,2,0.0,0,2,0.0,1.041008982544785,0.0
GenCo10,2,0.0,0,2,0.0,0.997576090532331,0.0
GenCo11,2,0.0,0,2,0.0,1.9922149097316295,0.0
GenCo12,2,0.0,0,2,0.0,2.06972926458288,0.0
GenCo13,2,0.0,0,2,0.0,1.0016123545591553,0.0
GenCo14,2,0.0,0,2,0.0,2.0184940242468294,0.0
GenCo15,2,0.0,0,2,0.0,1.0058711141916068,0.0
GenCo16,2,0.0,0,2,0.0,1.0095540670512577,0.0
GenCo17,2,0.0,0,2,0.0,1.9733128097536703,0.0
GenCo18,2,0.0,0,2,0.0,2.028283874525991,0.0
GenCo19,2,0.0,0,2,0.0,0.95609363443645,0.0
GenCo20,2,0.0,0,2,0.0,1.0475482272417347,0.0
GenCo21,2,0.0,0,2,0.0,1.0325269188069983,0.0
GenCo22,2,0.0,0,2,0.0,2.09397370705464,0.0
GenCo23,2,0.0,0,2,0.0,0.9668605675183405,0.0
GenCo24,2,0.0,0,2,0.0,1.0260328607534432,0.0
GenCo25,2,0.0,0,2,0.0,1.0440426905850209,0.0
GenCo26,2,0.0,0,2,0.0,1.0487199566679597,0.0
GenCo27,2,0.0,0,2,0.0,0.9565447560426475,0.0
GenCo28,2,0.0,0,2,0.0,0.9574988044262097,0.0
GenCo29,2,0.0,0,2,0.0,0.9652006262168469,0.0
GenCo30,2,0.0,0,2,0.0,1.9380775843225535,0.0
GenCo31,2,0.0,0,2,0.0,2.0668129211893898,0.0
GenCo32,2,0.0,0,2,0.0,2.049261750934874,0.0
GenCo33,2,0.0,0,2,0.0,1.9618892654493176,0.0
GenCo34,2,0.0,0,2,0.0,1.0441666240228682,0.0
GenCo35,2,0.0,0,2,0.0,2.0905037702326834,0.0
GenCo36,2,0.0,0,2,0.0,1.0370752598086357,0.0
GenCo37,2,0.0,0,2,0.0,2.051928347756423,0.0
GenCo38,2,0.0,0,2,0.0,2.020129484481667,0.0
GenCo39,2,0.0,0,2,0.0,2.0713964752692284,0.0
GenCo40,2,0.0,0,2,0.0,1.9859447053796175,0.0
GenCo41,2,0.0,0,2,0.0,2.021917096074666,0.0
GenCo42,2,0.0,0,2,0.0,1.9042929154825705,0.0
GenCo43,2,0.0,0,2,0.0,0.974117491975393,0.0
GenCo44,2,0.0,0,2,0.0,0.9973299523470364,0.0
GenCo45,2,0.0,0,2,0.0,0.9861031294691791,0.0
GenCo46,2,0.0,0,2,0.0,2.0865061118830313,0.0
GenCo47,2,0.0,0,2,0.0,1.0105827999262664,0.0
GenCo48,2,0.0,0,2,0.0,1.0015563726915333,0.0
GenCo49,2,0.0,0,2,0.0,1.029260736789155,0.0
GenCo50,2,0.0,0,2,0.0,1.9986853035021885,0.0
GenCo51,2,0.0,0,2,0.0,0.9999947215443457,0.0
GenCo52,2,0.0,0,2,0.0,2.0993034566793964,0.0
GenCo53,2,0.0,0,2,0.0,1.9084700923686675,0.0
GenCo54,2,0.0,0,2,0.0,1.9382806009661249,0.0
GenCo55,2,0.0,0,2,0.0,1.9092869217619073,0.0
GenCo56,2,0.0,0,2,0.0,2.0642256863852966,0.0
GenCo57,2,0.0,0,2,0.0,2.0126775634720113,0.0
GenCo58,2,0.0,0,2,0.0,1.0122618812396826,0.0
GenCo59,2,0.0,0,2,0.0,0.9880070257785456,0.0
GenCo60,2,0.0,0,2,0.0,1.9746307071385314,0.0
GenCo61,2,0.0,0,2,0.0,2.023786263766741,0.0
GenCo62,2,0.0,0,2,0.0,2.0149305291556185,0.0
GenCo63,2,0.0,0,2,0.0,2.0174827946108014,0.0
GenCo64,2,0.0,0,2,0.0,1.035265874086384,0.0
GenCo65,2,0.0,0,2,0.0,0.9593077751571503,0.0
GenCo66,2,0.0,0,2,0.0,0.9558842454875665,0.0
GenCo67,2,0.0,0,2,0.0,1.909305469509531,0.0
GenCo68,2,0.0,0,2,0.0,1.9166124866852874,0.0
GenCo69,2,0.0,0,2,0.0,0.9870282012888034,0.0
GenCo70,2,0.0,0,2,0.0,2.0796198967513275,0.0
GenCo71,2,0.0,0,2,0.0,1.924070875897539,0.0
GenCo72,2,0.0,0,2,0.0,1.0188822911910433,0.0
GenCo73,2,0.0,0,2,0.0,1.0366435739818478,0.0
GenCo74,2,0.0,0,2,0.0,2.0171215023991307,0.0
GenCo75,2,0.0,0,2,0.0,1.9682047081097134,0.0
GenCo76,2,0.0,0,2,0.0,2.0599626058352705,0.0
GenCo77,2,0.0,0,2,0.0,1.0077995449043193,0.0
GenCo78,2,0.0,0,2,0.0,2.0396273669255867,0.0
GenCo79,2,0.0,0,2,0.0,1.9475774712418032,0.0
GenCo80,2,0.0,0,2,0.0,0.9867698156434728,0.0
GenCo81,2,0.0,0,2,0.0,0.9819510042806253,0.0
GenCo82,2,0.0,0,2,0.0,1.0436732811829,0.0
GenCo83,2,0.0,0,2,0.0,2.083166761210359,0.0
GenCo84,2,0.0,0,2,0.0,0.982650087257943,0.0
GenCo85,2,0.0,0,2,0.0,0.9764807026769207,0.0
GenCo86,2,0.0,0,2,0.0,1.9142676548470645,0.0
GenCo87,2,0.0,0,2,0.0,2.0414872874935557,0.0
GenCo88,2,0.0,0,2,0.0,2.0964463821179846,0.0
GenCo89,2,0.0,0,2,0.0,2.0775025889601415,0.0
GenCo90,2,0.0,0,2,0.0,1.002540970750094,0.0
GenCo91,2,0.0,0,2,0.0,1.0267671312009479,0.0
GenCo92,2,0.0,0,2,0.0,0.9767863938671142,0.0
GenCo93,2,0.0,0,2,0.0,1.0442642343090456,0.0
GenCo94,2,0.0,0,2,0.0,1.9024341120013195,0.0
GenCo95,2,0.0,0,2,0.0,1.9144355314033223,0.0
GenCo96,2,0.0,0,2,0.0,1.9095009418421494,0.0
GenCo97,2,0.0,0,2,0.0,2.0254119197116074,0.0
GenCo98,2,0.0,0,2,0.0,1.9759730305604437,0.0
GenCo99,2,0.0,0,2,0.0,2.0406075576205813,0.0
GenCo100,2,0.0,0,2,0.0,1.9325278092924285,0.0
GenCo101,2,0.0,0,2,0.0,1.9105244490501039,0.0
GenCo102,2,0.0,0,2,0.0,1.00554299949752,0.0
GenCo103,2,0.0,0,2,0.0,1.9137726546448082,0.0
GenCo104,2,0.0,0,2,0.0,2.04023572908855,0.0
GenCo105,2,0.0,0,2,0.0,0.9903887352069931,0.0
GenCo106,2,0.0,0,2,0.0,1.035482111924695,0.0
GenCo107,2,0.0,0,2,0.0,0.9972299943197913,0.0
GenCo108,2,0.0,0,2,0.0,1.0251483044804377,0.0
GenCo109,2,0.0,0,2,0.0,1.9031266632903978,0.0
GenCo110,2,0.0,0,2,0.0,1.025355561003423,0.0
GenCo111,2,0.0,0,2,0.0,1.0475581258883389,0.0
GenCo112,2,0.0,0,2,0.0,1.0227330466674585,0.0
GenCo113,2,0.0,0,2,0.0,0.9816045828769839,0.0
GenCo114,2,0.0,0,2,0.0,1.0012002396143425,0.0
GenCo115,2,0.0,0,2,0.0,1.040526583753959,0.0
GenCo116,2,0.0,0,2,0.0,2.044977069842026,0.0
GenCo117,2,0.0,0,2,0.0,1.9814297332419284,0.0
GenCo118,2,0.0,0,2,0.0,2.0578033841319194,0.0
GenCo119,2,0.0,0,2,0.0,0.9781713830730294,0.0
GenCo120,2,0.0,0,2,0.0,2.0343507478774185,0.0
GenCo121,2,0.0,0,2,0.0,1.043228076498318,0.0
GenCo122,2,0.0,0,2,0.0,0.9894549060423641,0.0
GenCo123,2,0.0,0,2,0.0,1.0458401660007872,0.0
GenCo124,2,0.0,0,2,0.0,1.0043272337755593,0.0
GenCo125,2,0.0,0,2,0.0,1.981958044748674,0.0
GenCo126,2,0.0,0,2,0.0,0.9625490712828321,0.0
GenCo127,2,0.0,0,2,0.0,2.0734855057325543,0.0
GenCo128,2,0.0,0,2,0.0,1.9090911134074189,0.0
GenCo129,2,0.0,0,2,0.0,1.0151116095046977,0.0
GenCo130,2,0.0,0,2,0.0,0.9715919551052556,0.0
GenCo131,2,0.0,0,2,0.0,1.9996807971539474,0.0
GenCo132,2,0.0,0,2,0.0,1.0221724636903997,0.0
GenCo133,2,0.0,0,2,0.0,0.9561373624036441,0.0
GenCo134,2,0.0,0,2,0.0,0.9999781657716806,0.0
GenCo135,2,0.0,0,2,0.0,0.9917728523758218,0.0
GenCo136,2,0.0,0,2,0.0,2.070279670437106,0.0
GenCo137,2,0.0,0,2,0.0,0.9528324853495677,0.0
GenCo138,2,0.0,0,2,0.0,0.9611774045442281,0.0
GenCo139,2,0.0,0,2,0.0,0.9644363856528572,0.0
GenCo140,2,0.0,0,2,0.0,1.92759065726266,0.0
GenCo141,2,0.0,0,2,0.0,1.0496343993283341,0.0
GenCo142,2,0.0,0,2,0.0,1.0369961828693375,0.0
GenCo143,2,0.0,0,2,0.0,0.968006656145454,0.0
GenCo144,2,0.0,0,2,0.0,0.9957348929455611,0.0
GenCo145,2,0.0,0,2,0.0,1.0138701098152973,0.0
GenCo146,2,0.0,0,2,0.0,1.0432929050228694,0.0
GenCo147,2,0.0,0,2,0.0,0.966815309750002,0.0
GenCo148,2,0.0,0,2,0.0,1.0112621990317763,0.0
GenCo149,2,0.0,0,2,0.0,1.0248787526637795,0.0
GenCo150,2,0.0,0,2,0.0,0.9676219622016684,0.0
GenCo151,2,0.0,0,2,0.0,0.9643764041675893,0.0
GenCo152,2,0.0,0,2,0.0,0.9923270379201333,0.0
GenCo153,2,0.0,0,2,0.0,1.018484569398793,0.0
GenCo154,2,0.0,0,2,0.0,1.9481078867735124,0.0
GenCo155,2,0.0,0,2,0.0,1.0160293616317815,0.0
GenCo156,2,0.0,0,2,0.0,0.977139042236579,0.0
GenCo157,2,0.0,0,2,0.0,0.9773195770888781,0.0
GenCo158,2,0.0,0,2,0.0,0.9562643670383094,0.0
GenCo159,2,0.0,0,2,0.0,2.0096703239969154,0.0
GenCo160,2,0.0,0,2,0.0,0.9608207660623166,0.0
GenCo161,2,0.0,0,2,0.0,1.020625234723995,0.0
GenCo162,2,0.0,0,2,0.0,1.0205412772473967,0.0
GenCo163,2,0.0,0,2,0.0,1.0184559189395344,0.0
GenCo164,2,0.0,0,2,0.0,0.99696305457679,0.0
GenCo165,2,0.0,0,2,0.0,0.9578864117529157,0.0
GenCo166,2,0.0,0,2,0.0,2.071093375497157,0.0
GenCo167,2,0.0,0,2,0.0,1.9666343842166416,0.0
GenCo168,2,0.0,0,2,0.0,2.027708938414811,0.0
GenCo169,2,0.0,0,2,0.0,2.09790930932669,0.0
GenCo170,2,0.0,0,2,0.0,1.04984525620601,0.0
GenCo171,2,0.0,0,2,0.0,1.0203899593762853,0.0
GenCo172,2,0.0,0,2,0.0,2.0408472057267657,0.0
GenCo173,2,0.0,0,2,0.0,1.0054437554691962,0.0
GenCo174,2,0.0,0,2,0.0,1.932743259904658,0.0
GenCo175,2,0.0,0,2,0.0,2.028646050305033,0.0
GenCo176,2,0.0,0,2,0.0,2.060925499133461,0.0
GenCo177,2,0.0,0,2,0.0,0.9716894494728511,0.0
GenCo178,2,0.0,0,2,0.0,1.908522698660269,0.0
GenCo179,2,0.0,0,2,0.0,1.9831692680655362,0.0
GenCo180,2,0.0,0,2,0.0,2.052420107758035,0.0
GenCo181,2,0.0,0,2,0.0,0.9956351117634733,0.0
GenCo182,2,0.0,0,2,0.0,1.0057687030933258,0.0
GenCo183,2,0.0,0,2,0.0,0.9730693166188482,0.0
GenCo184,2,0.0,0,2,0.0,1.0338909827121683,0.0
GenCo185,2,0.0,0,2,0.0,0.9828242371965278,0.0
GenCo186,2,0.0,0,2,0.0,1.000018553882678,0.0
GenCo187,2,0.0,0,2,0.0,1.0219635689330882,0.0
GenCo188,2,0.0,0,2,0.0,1.0122947890756955,0.0
GenCo189,2,0.0,0,2,0.0,1.9308068629384931,0.0
GenCo190,2,0.0,0,2,0.0,1.0210156367138914,0.0
GenCo191,2,0.0,0,2,0.0,1.0110860634919412,0.0
GenCo192,2,0.0,0,2,0.0,0.9633877833201742,0.0
GenCo193,2,0.0,0,2,0.0,0.9821265158737197,0.0
GenCo194,2,0.0,0,2,0.0,1.9820104850669606,0.0
GenCo195,2,0.0,0,2,0.0,0.9540480358525443,0.0
GenCo196,2,0.0,0,2,0.0,2.024054047911902,0.0
GenCo197,2,0.0,0,2,0.0,0.9886311920684734,0.0
GenCo198,2,0.0,0,2,0.0,1.9404376753602863,0.0
GenCo199,2,0.0,0,2,0.0,2.0705391764711756,0.0
GenCo200,2,0.0,0,2,0.0,1.902906412860661,0.0
GenCo201,2,0.0,0,2,0.0,2.042243748801503,0.0
GenCo202,2,0.0,0,2,0.0,2.0780626684660093,0.0
GenCo203,2,0.0,0,2,0.0,2.00437114667192,0.0
GenCo204,2,0.0,0,2,0.0,1.9173965961707184,0.0
GenCo205,2,0.0,0,2,0.0,2.0515313102474915,0.0
GenCo206,2,0.0,0,2,0.0,2.020674977503724,0.0
GenCo207,2,0.0,0,2,0.0,1.038468606360068,0.0
GenCo208,2,0.0,0,2,0.0,2.012635981586474,0.0
GenCo209,2,0.0,0,2,0.0,1.9282332680321173,0.0
GenCo210,2,0.0,0,2,0.0,2.056690717101166,0.0
GenCo211,2,0.0,0,2,0.0,1.951204749460732,0.0
GenCo212,2,0.0,0,2,0.0,1.926778221485542,0.0
GenCo213,2,0.0,0,2,0.0,2.0147269661745772,0.0
GenCo214,2,0.0,0,2,0.0,0.9592001142409472,0.0
GenCo215,2,0.0,0,2,0.0,0.9563177524031594,0.0
GenCo216,2,0.0,0,2,0.0,1.9646951312287,0.0
GenCo217,2,0.0,0,2,0.0,0.9517154986311794,0.0
GenCo218,2,0.0,0,2,0.0,0.9603042153361235,0.0
GenCo219,2,0.0,0,2,0.0,0.9615018563888013,0.0
GenCo220,2,0.0,0,2,0.0,2.0267980570861956,0.0
GenCo221,2,0.0,0,2,0.0,2.0242333186897246,0.0
GenCo222,2,0.0,0,2,0.0,1.92768760125811,0.0
GenCo223,2,0.0,0,2,0.0,2.082551482372627,0.0
GenCo224,2,0.0,0,2,0.0,1.9001044300115073,0.0
GenCo225,2,0.0,0,2,0.0,1.0150397864784102,0.0
GenCo226,2,0.0,0,2,0.0,0.9654165106919516,0.0
GenCo227,2,0.0,0,2,0.0,2.0352233405589923,0.0
GenCo228,2,0.0,0,2,0.0,1.0145547332339777,0.0
GenCo229,2,0.0,0,2,0.0,1.0497379784303016,0.0
GenCo230,2,0.0,0,2,0.0,2.011252788765817,0.0
GenCo231,2,0.0,0,2,0.0,2.0496969369792413,0.0
GenCo232,2,0.0,0,2,0.0,1.910713676489839,0.0
GenCo233,2,0.0,0,2,0.0,1.0227016114593146,0.0
GenCo234,2,0.0,0,2,0.0,0.958320786330405,0.0
GenCo235,2,0.0,0,2,0.0,2.025232247943757,0.0
GenCo236,2,0.0,0,2,0.0,1.9186396333281195,0.0
GenCo237,2,0.0,0,2,0.0,1.9182239732952548,0.0
GenCo238,2,0.0,0,2,0.0,0.9825397910229562,0.0
GenCo239,2,0.0,0,2,0.0,1.9453290415931932,0.0
GenCo240,2,0.0,0,2,0.0,2.083724756904509,0.0
GenCo241,2,0.0,0,2,0.0,2.0177081433363875,0.0
GenCo242,2,0.0,0,2,0.0,2.0140581424730355,0.0
GenCo243,2,0.0,0,2,0.0,1.9431345272583531,0.0
GenCo244,2,0.0,0,2,0.0,2.089487655728781,0.0
