,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.072826799200782,0.0
GenCo1,2,0.0,0,2,0.0,2.0624966359907053,0.0
GenCo2,2,0.0,0,2,0.0,1.0410681657332992,0.0
GenCo3,2,0.0,0,2,0.0,2.010991823244368,0.0
GenCo4,2,0.0,0,2,0.0,1.9398534273279195,0.0
GenCo5,2,0.0,0,2,0.0,0.9998086902931517,0.0
GenCo6,2,0.0,0,2,0.0,1.9560049941425368,0.0
GenCo7,2,0.0,0,2,0.0,2.0660229658778517,0.0
GenCo8,2,0.0,0,2,0.0,2.0123256146333643,0.0
GenCo9,2,0.0,0,2,0.0,0.9821846943975889,0.0
GenCo10,2,0.0,0,2,0.0,1.008653934751362,0.0
GenCo11,2,0.0,0,2,0.0,1.9827515619289993,0.0
GenCo12,2,0.0,0,2,0.0,1.983319837423612,0.0
GenCo13,2,0.0,0,2,0.0,0.9756899610046443,0.0
GenCo14,2,0.0,0,2,0.0,2.078994807030672,0.0
GenCo15,2,0.0,0,2,0.0,1.0402304873265353,0.0
GenCo16,2,0.0,0,2,0.0,0.9506575354313599,0.0
GenCo17,2,0.0,0,2,0.0,1.9012274867871095,0.0
GenCo18,2,0.0,0,2,0.0,1.9906967317456525,0.0
GenCo19,2,0.0,0,2,0.0,0.9522759905359751,0.0
GenCo20,2,0.0,0,2,0.0,1.0046052146343771,0.0
GenCo21,2,0.0,0,2,0.0,1.011569012845006,0.0
GenCo22,2,0.0,0,2,0.0,1.9071008844452435,0.0
GenCo23,2,0.0,0,2,0.0,0.9660559339653435,0.0
GenCo24,2,0.0,0,2,0.0,0.9673144776586099,0.0
GenCo25,2,0.0,0,2,0.0,0.9538443215521966,0.0
GenCo26,2,0.0,0,2,0.0,0.9990424744821166,0.0
GenCo27,2,0.0,0,2,0.0,1.0299327493367432,0.0
GenCo28,2,0.0,0,2,0.0,1.0499688869378367,0.0
GenCo29,2,0.0,0,2,0.0,1.0350456160359536,0.0
GenCo30,2,0.0,0,2,0.0,2.089304390392092,0.0
GenCo31,2,0.0,0,2,0.0,2.0889336405222476,0.0
GenCo32,2,0.0,0,2,0.0,1.9755697292711465,0.0
GenCo33,2,0.0,0,2,0.0,2.0428890424154345,0.0
GenCo34,2,0.0,0,2,0.0,0.956464364369984,0.0
GenCo35,2,0.0,0,2,0.0,2.071062610040462,0.0
GenCo36,2,0.0,0,2,0.0,1.0164248138922762,0.0
GenCo37,2,0.0,0,2,0.0,2.0207787780138986,0.0
GenCo38,2,0.0,0,2,0.0,2.046652418470419,0.0
GenCo39,2,0.0,0,2,0.0,2.097169920693061,0.0
GenCo40,2,0.0,0,2,0.0,2.0303354184557905,0.0
GenCo41,2,0.0,0,2,0.0,1.911742419533497,0.0
GenCo42,2,0.0,0,2,0.0,1.9728819651563267,0.0
GenCo43,2,0.0,0,2,0.0,1.0425490622132938,0.0
GenCo44,2,0.0,0,2,0.0,0.9592686126897005,0.0
GenCo45,2,0.0,0,2,0.0,0.9966743375341252,0.0
GenCo46,2,0.0,0,2,0.0,1.9206432768571458,0.0
GenCo47,2,0.0,0,2,0.0,1.0073704339865226,0.0
GenCo48,2,0.0,0,2,0.0,0.987687346549126,0.0
GenCo49,2,0.0,0,2,0.0,1.024035119417385,0.0
GenCo50,2,0.0,0,2,0.0,2.0316184027428736,0.0
GenCo51,2,0.0,0,2,0.0,0.9932058570950794,0.0
GenCo52,2,0.0,0,2,0.0,2.069206973884309,0.0
GenCo53,2,0.0,0,2,0.0,2.0845158721583856,0.0
GenCo54,2,0.0,0,2,0.0,1.945105530359186,0.0
GenCo55,2,0.0,0,2,0.0,1.9463133734162033,0.0
GenCo56,2,0.0,0,2,0.0,2.026257776853283,0.0
GenCo57,2,0.0,0,2,0.0,1.9060817789909128,0.0
GenCo58,2,0.0,0,2,0.0,1.0461384122683755,0.0
GenCo59,2,0.0,0,2,0.0,1.04239015800745,0.0
GenCo60,2,0.0,0,2,0.0,2.074042218957203,0.0
GenCo61,2,0.0,0,2,0.0,2.015092028986953,0.0
GenCo62,2,0.0,0,2,0.0,1.918894625962701,0.0
GenCo63,2,0.0,0,2,0.0,2.0249118255324436,0.0
GenCo64,2,0.0,0,2,0.0,1.0069304267086745,0.0
GenCo65,2,0.0,0,2,0.0,0.9645120181034074,0.0
GenCo66,2,0.0,0,2,0.0,0.9770299342838273,0.0
GenCo67,2,0.0,0,2,0.0,1.9191945967086714,0.0
GenCo68,2,0.0,0,2,0.0,2.0465780026334173,0.0
GenCo69,2,0.0,0,2,0.0,1.0453004233438168,0.0
GenCo70,2,0.0,0,2,0.0,2.035685365480655,0.0
GenCo71,2,0.0,0,2,0.0,1.9830302476283244,0.0
GenCo72,2,0.0,0,2,0.0,1.0110086432680219,0.0
GenCo73,2,0.0,0,2,0.0,1.0474765688305918,0.0
GenCo74,2,0.0,0,2,0.0,2.0487682259977738,0.0
GenCo75,2,0.0,0,2,0.0,2.0222206799565945,0.0
GenCo76,2,0.0,0,2,0.0,1.932365720636189,0.0
