,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.911188971534307,0.0
GenCo1,2,0.0,0,2,0.0,1.9739946619382989,0.0
GenCo2,2,0.0,0,2,0.0,1.0425874443159164,0.0
GenCo3,2,0.0,0,2,0.0,1.9476675340712615,0.0
GenCo4,2,0.0,0,2,0.0,2.06352087817386,0.0
GenCo5,2,0.0,0,2,0.0,0.964553451698713,0.0
GenCo6,2,0.0,0,2,0.0,2.0230631479717176,0.0
GenCo7,2,0.0,0,2,0.0,2.0562247631763517,0.0
GenCo8,2,0.0,0,2,0.0,1.9462521017927954,0.0
GenCo9,2,0.0,0,2,0.0,1.0007665279889295,0.0
GenCo10,2,0.0,0,2,0.0,1.020954661217697,0.0
GenCo11,2,0.0,0,2,0.0,2.0523578253405237,0.0
GenCo12,2,0.0,0,2,0.0,2.0027908412153326,0.0
GenCo13,2,0.0,0,2,0.0,1.0141443960724963,0.0
GenCo14,2,0.0,0,2,0.0,1.9813833954836566,0.0
GenCo15,2,0.0,0,2,0.0,0.9575489310052261,0.0
GenCo16,2,0.0,0,2,0.0,1.001334052712017,0.0
GenCo17,2,0.0,0,2,0.0,2.0689821377014654,0.0
GenCo18,2,0.0,0,2,0.0,1.9704703591723562,0.0
GenCo19,2,0.0,0,2,0.0,1.045513178966259,0.0
GenCo20,2,0.0,0,2,0.0,1.034080681490709,0.0
GenCo21,2,0.0,0,2,0.0,1.0186403969612765,0.0
GenCo22,2,0.0,0,2,0.0,2.0769099364052352,0.0
GenCo23,2,0.0,0,2,0.0,1.014101133802107,0.0
GenCo24,2,0.0,0,2,0.0,1.0058278854417226,0.0
GenCo25,2,0.0,0,2,0.0,0.9960944900183788,0.0
GenCo26,2,0.0,0,2,0.0,1.0345530132073886,0.0
GenCo27,2,0.0,0,2,0.0,0.9881261373540755,0.0
GenCo28,2,0.0,0,2,0.0,1.00259140431795,0.0
GenCo29,2,0.0,0,2,0.0,1.0365079875232226,0.0
GenCo30,2,0.0,0,2,0.0,2.075366023057502,0.0
GenCo31,2,0.0,0,2,0.0,2.099858484181951,0.0
GenCo32,2,0.0,0,2,0.0,2.0630008183380957,0.0
GenCo33,2,0.0,0,2,0.0,1.9011516374492556,0.0
GenCo34,2,0.0,0,2,0.0,1.0450000542784474,0.0
GenCo35,2,0.0,0,2,0.0,1.9552634530119009,0.0
GenCo36,2,0.0,0,2,0.0,1.028156086019802,0.0
GenCo37,2,0.0,0,2,0.0,1.9841213517629075,0.0
GenCo38,2,0.0,0,2,0.0,2.08037071771293,0.0
GenCo39,2,0.0,0,2,0.0,1.9763622555816562,0.0
GenCo40,2,0.0,0,2,0.0,2.0263482669117447,0.0
GenCo41,2,0.0,0,2,0.0,2.0365493746604026,0.0
GenCo42,2,0.0,0,2,0.0,2.0028273933431135,0.0
GenCo43,2,0.0,0,2,0.0,0.9702276182392015,0.0
GenCo44,2,0.0,0,2,0.0,0.9986541546664792,0.0
GenCo45,2,0.0,0,2,0.0,0.9923522082652245,0.0
GenCo46,2,0.0,0,2,0.0,1.9208300612357174,0.0
GenCo47,2,0.0,0,2,0.0,0.953141058837313,0.0
GenCo48,2,0.0,0,2,0.0,0.9879852414431757,0.0
GenCo49,2,0.0,0,2,0.0,0.9899749945831648,0.0
GenCo50,2,0.0,0,2,0.0,2.057204218201652,0.0
GenCo51,2,0.0,0,2,0.0,0.9519235046856388,0.0
GenCo52,2,0.0,0,2,0.0,1.9947964503596738,0.0
GenCo53,2,0.0,0,2,0.0,2.0381882362725756,0.0
GenCo54,2,0.0,0,2,0.0,1.9796175583733484,0.0
GenCo55,2,0.0,0,2,0.0,2.092960379134386,0.0
GenCo56,2,0.0,0,2,0.0,2.063345869622064,0.0
GenCo57,2,0.0,0,2,0.0,1.9090313677464827,0.0
GenCo58,2,0.0,0,2,0.0,1.0448300774069976,0.0
GenCo59,2,0.0,0,2,0.0,1.015103436907657,0.0
GenCo60,2,0.0,0,2,0.0,1.9054127874450624,0.0
GenCo61,2,0.0,0,2,0.0,1.9656484283242353,0.0
GenCo62,2,0.0,0,2,0.0,1.9792615817662353,0.0
GenCo63,2,0.0,0,2,0.0,2.0582191916383197,0.0
GenCo64,2,0.0,0,2,0.0,0.9538574861317963,0.0
GenCo65,2,0.0,0,2,0.0,1.029392642183342,0.0
GenCo66,2,0.0,0,2,0.0,1.0487193020608563,0.0
GenCo67,2,0.0,0,2,0.0,2.030123783553986,0.0
GenCo68,2,0.0,0,2,0.0,2.032404832673301,0.0
GenCo69,2,0.0,0,2,0.0,0.9887827806419175,0.0
GenCo70,2,0.0,0,2,0.0,2.0235454313132926,0.0
GenCo71,2,0.0,0,2,0.0,1.9776553173925597,0.0
GenCo72,2,0.0,0,2,0.0,1.000837785367128,0.0
GenCo73,2,0.0,0,2,0.0,1.0198934763615064,0.0
GenCo74,2,0.0,0,2,0.0,2.0124988180610823,0.0
GenCo75,2,0.0,0,2,0.0,1.9231159020383526,0.0
GenCo76,2,0.0,0,2,0.0,1.938553454353013,0.0
GenCo77,2,0.0,0,2,0.0,0.9531216023211472,0.0
GenCo78,2,0.0,0,2,0.0,1.9935369174275688,0.0
GenCo79,2,0.0,0,2,0.0,1.9716519068525507,0.0
GenCo80,2,0.0,0,2,0.0,1.005662318482117,0.0
GenCo81,2,0.0,0,2,0.0,1.033689759172984,0.0
GenCo82,2,0.0,0,2,0.0,0.9515455247506341,0.0
GenCo83,2,0.0,0,2,0.0,1.951537066316082,0.0
GenCo84,2,0.0,0,2,0.0,0.9761865039396798,0.0
GenCo85,2,0.0,0,2,0.0,1.0258769134864993,0.0
GenCo86,2,0.0,0,2,0.0,2.0295681108182104,0.0
GenCo87,2,0.0,0,2,0.0,2.0892733232439538,0.0
GenCo88,2,0.0,0,2,0.0,2.0989495304907853,0.0
GenCo89,2,0.0,0,2,0.0,2.072397718496079,0.0
GenCo90,2,0.0,0,2,0.0,0.9895600527996694,0.0
GenCo91,2,0.0,0,2,0.0,1.0220112124222984,0.0
GenCo92,2,0.0,0,2,0.0,0.9923627446827978,0.0
GenCo93,2,0.0,0,2,0.0,1.025352962838482,0.0
GenCo94,2,0.0,0,2,0.0,2.031366290685225,0.0
GenCo95,2,0.0,0,2,0.0,1.917154386874802,0.0
GenCo96,2,0.0,0,2,0.0,2.0580582621037844,0.0
GenCo97,2,0.0,0,2,0.0,2.087502544959741,0.0
GenCo98,2,0.0,0,2,0.0,2.05422486637227,0.0
GenCo99,2,0.0,0,2,0.0,1.9501015748889703,0.0
GenCo100,2,0.0,0,2,0.0,1.981563470091483,0.0
GenCo101,2,0.0,0,2,0.0,1.913086168636154,0.0
GenCo102,2,0.0,0,2,0.0,1.0266377354623168,0.0
GenCo103,2,0.0,0,2,0.0,2.0571169031330223,0.0
GenCo104,2,0.0,0,2,0.0,2.0226563925408163,0.0
GenCo105,2,0.0,0,2,0.0,0.9904423756206411,0.0
GenCo106,2,0.0,0,2,0.0,1.0368123209448303,0.0
GenCo107,2,0.0,0,2,0.0,0.9516658030264159,0.0
GenCo108,2,0.0,0,2,0.0,1.0161194379939935,0.0
GenCo109,2,0.0,0,2,0.0,1.9567035903095824,0.0
GenCo110,2,0.0,0,2,0.0,1.0372914095364063,0.0
GenCo111,2,0.0,0,2,0.0,1.0274255284447884,0.0
GenCo112,2,0.0,0,2,0.0,1.0008967724877973,0.0
GenCo113,2,0.0,0,2,0.0,1.0051301043352279,0.0
GenCo114,2,0.0,0,2,0.0,1.0455912857910583,0.0
GenCo115,2,0.0,0,2,0.0,0.9505405018278059,0.0
GenCo116,2,0.0,0,2,0.0,1.9755431349122947,0.0
GenCo117,2,0.0,0,2,0.0,2.0961612233202036,0.0
GenCo118,2,0.0,0,2,0.0,1.995982751876592,0.0
GenCo119,2,0.0,0,2,0.0,1.0441934658446064,0.0
GenCo120,2,0.0,0,2,0.0,2.043995219805183,0.0
GenCo121,2,0.0,0,2,0.0,0.9901936945973856,0.0
GenCo122,2,0.0,0,2,0.0,0.9693264520765466,0.0
GenCo123,2,0.0,0,2,0.0,1.035038603926425,0.0
GenCo124,2,0.0,0,2,0.0,0.9535567906643364,0.0
GenCo125,2,0.0,0,2,0.0,2.030065996686162,0.0
GenCo126,2,0.0,0,2,0.0,1.0225161684740396,0.0
GenCo127,2,0.0,0,2,0.0,2.0542404685203506,0.0
GenCo128,2,0.0,0,2,0.0,1.9000915945009869,0.0
GenCo129,2,0.0,0,2,0.0,0.9827078505416056,0.0
GenCo130,2,0.0,0,2,0.0,0.9994234687883496,0.0
GenCo131,2,0.0,0,2,0.0,1.9003437699308117,0.0
GenCo132,2,0.0,0,2,0.0,0.9567081493178579,0.0
GenCo133,2,0.0,0,2,0.0,0.9513436305823155,0.0
GenCo134,2,0.0,0,2,0.0,0.9693213827973785,0.0
GenCo135,2,0.0,0,2,0.0,0.9596923987882333,0.0
GenCo136,2,0.0,0,2,0.0,2.0685966463586536,0.0
GenCo137,2,0.0,0,2,0.0,1.0330666376433202,0.0
GenCo138,2,0.0,0,2,0.0,1.0434493853643239,0.0
GenCo139,2,0.0,0,2,0.0,0.9671315434469206,0.0
GenCo140,2,0.0,0,2,0.0,2.0373689868227047,0.0
GenCo141,2,0.0,0,2,0.0,1.0119007304926915,0.0
GenCo142,2,0.0,0,2,0.0,1.0288938184271448,0.0
GenCo143,2,0.0,0,2,0.0,1.0286793469351114,0.0
GenCo144,2,0.0,0,2,0.0,1.0210252664519468,0.0
GenCo145,2,0.0,0,2,0.0,0.9844463195796228,0.0
GenCo146,2,0.0,0,2,0.0,1.0294193018090931,0.0
GenCo147,2,0.0,0,2,0.0,0.9758097686034777,0.0
GenCo148,2,0.0,0,2,0.0,1.0137613689044025,0.0
GenCo149,2,0.0,0,2,0.0,0.9664361952833388,0.0
GenCo150,2,0.0,0,2,0.0,1.0430552845447127,0.0
GenCo151,2,0.0,0,2,0.0,1.023003001914839,0.0
GenCo152,2,0.0,0,2,0.0,1.0299108801458825,0.0
GenCo153,2,0.0,0,2,0.0,0.9611021240230323,0.0
GenCo154,2,0.0,0,2,0.0,2.064418275577191,0.0
GenCo155,2,0.0,0,2,0.0,0.9656338379515157,0.0
GenCo156,2,0.0,0,2,0.0,0.955654670810273,0.0
GenCo157,2,0.0,0,2,0.0,0.9843247303064372,0.0
GenCo158,2,0.0,0,2,0.0,1.0419933471742906,0.0
GenCo159,2,0.0,0,2,0.0,1.9231547675706842,0.0
GenCo160,2,0.0,0,2,0.0,1.006625968609038,0.0
GenCo161,2,0.0,0,2,0.0,1.015229695449182,0.0
GenCo162,2,0.0,0,2,0.0,0.9881730431752505,0.0
GenCo163,2,0.0,0,2,0.0,0.983148362719355,0.0
GenCo164,2,0.0,0,2,0.0,0.9713695413939817,0.0
GenCo165,2,0.0,0,2,0.0,1.0403383936196868,0.0
GenCo166,2,0.0,0,2,0.0,2.05274411898576,0.0
GenCo167,2,0.0,0,2,0.0,1.9611118410824568,0.0
GenCo168,2,0.0,0,2,0.0,2.0510534766428306,0.0
GenCo169,2,0.0,0,2,0.0,1.9374121552670207,0.0
GenCo170,2,0.0,0,2,0.0,1.0211074830030638,0.0
GenCo171,2,0.0,0,2,0.0,1.0098751655254559,0.0
GenCo172,2,0.0,0,2,0.0,2.032024616102194,0.0
GenCo173,2,0.0,0,2,0.0,0.9996584295826998,0.0
GenCo174,2,0.0,0,2,0.0,1.9523519713242476,0.0
GenCo175,2,0.0,0,2,0.0,1.922271640983075,0.0
GenCo176,2,0.0,0,2,0.0,2.0228050165084572,0.0
GenCo177,2,0.0,0,2,0.0,0.9630212214509531,0.0
GenCo178,2,0.0,0,2,0.0,2.042371552402647,0.0
GenCo179,2,0.0,0,2,0.0,2.0677889522504826,0.0
GenCo180,2,0.0,0,2,0.0,2.0266321780696517,0.0
GenCo181,2,0.0,0,2,0.0,1.0484488477349838,0.0
GenCo182,2,0.0,0,2,0.0,1.0283487582301882,0.0
GenCo183,2,0.0,0,2,0.0,0.980010520702122,0.0
GenCo184,2,0.0,0,2,0.0,1.0496030726896708,0.0
GenCo185,2,0.0,0,2,0.0,0.9810471933519774,0.0
GenCo186,2,0.0,0,2,0.0,0.9525308008061419,0.0
GenCo187,2,0.0,0,2,0.0,0.9974981245641987,0.0
GenCo188,2,0.0,0,2,0.0,1.0117335935354972,0.0
GenCo189,2,0.0,0,2,0.0,1.9452179942418952,0.0
GenCo190,2,0.0,0,2,0.0,0.985833844605233,0.0
GenCo191,2,0.0,0,2,0.0,1.0227259459335927,0.0
GenCo192,2,0.0,0,2,0.0,1.0109599764072343,0.0
GenCo193,2,0.0,0,2,0.0,0.9570320885515848,0.0
GenCo194,2,0.0,0,2,0.0,1.9443254160699455,0.0
GenCo195,2,0.0,0,2,0.0,0.964931567405589,0.0
GenCo196,2,0.0,0,2,0.0,2.0492297524321756,0.0
GenCo197,2,0.0,0,2,0.0,0.9546375999417711,0.0
GenCo198,2,0.0,0,2,0.0,2.0067531106730483,0.0
GenCo199,2,0.0,0,2,0.0,2.01297736914226,0.0
GenCo200,2,0.0,0,2,0.0,2.067815698484848,0.0
GenCo201,2,0.0,0,2,0.0,2.007602606912455,0.0
GenCo202,2,0.0,0,2,0.0,1.9726370570237832,0.0
GenCo203,2,0.0,0,2,0.0,1.9470816799192536,0.0
GenCo204,2,0.0,0,2,0.0,1.949882841753175,0.0
GenCo205,2,0.0,0,2,0.0,1.9882849669424245,0.0
GenCo206,2,0.0,0,2,0.0,1.934353903387882,0.0
GenCo207,2,0.0,0,2,0.0,0.97919521225274,0.0
GenCo208,2,0.0,0,2,0.0,1.9709259397523753,0.0
GenCo209,2,0.0,0,2,0.0,1.9008896751520292,0.0
GenCo210,2,0.0,0,2,0.0,2.0375126297611406,0.0
GenCo211,2,0.0,0,2,0.0,2.0074766031537936,0.0
GenCo212,2,0.0,0,2,0.0,2.0910263584701356,0.0
GenCo213,2,0.0,0,2,0.0,2.072543465090544,0.0
GenCo214,2,0.0,0,2,0.0,0.9682430119447186,0.0
GenCo215,2,0.0,0,2,0.0,1.0123531814336693,0.0
GenCo216,2,0.0,0,2,0.0,1.9380586939064774,0.0
GenCo217,2,0.0,0,2,0.0,1.0208134795773416,0.0
GenCo218,2,0.0,0,2,0.0,0.9614138443210024,0.0
GenCo219,2,0.0,0,2,0.0,0.9945320346420132,0.0
GenCo220,2,0.0,0,2,0.0,1.986480040465173,0.0
GenCo221,2,0.0,0,2,0.0,1.9996502895425434,0.0
GenCo222,2,0.0,0,2,0.0,2.052042381089619,0.0
GenCo223,2,0.0,0,2,0.0,2.063638591829409,0.0
GenCo224,2,0.0,0,2,0.0,2.0191950590338754,0.0
GenCo225,2,0.0,0,2,0.0,0.9644952583415574,0.0
GenCo226,2,0.0,0,2,0.0,0.9604885328623084,0.0
GenCo227,2,0.0,0,2,0.0,1.9524809189485668,0.0
GenCo228,2,0.0,0,2,0.0,0.9694380510291993,0.0
GenCo229,2,0.0,0,2,0.0,0.9525918655726701,0.0
GenCo230,2,0.0,0,2,0.0,2.096293388598387,0.0
GenCo231,2,0.0,0,2,0.0,1.919000066847366,0.0
GenCo232,2,0.0,0,2,0.0,1.9928503431838984,0.0
GenCo233,2,0.0,0,2,0.0,1.032684717508464,0.0
GenCo234,2,0.0,0,2,0.0,0.9883207339915664,0.0
GenCo235,2,0.0,0,2,0.0,2.0925141337392246,0.0
GenCo236,2,0.0,0,2,0.0,2.0631062143773424,0.0
GenCo237,2,0.0,0,2,0.0,1.9053238555602876,0.0
GenCo238,2,0.0,0,2,0.0,0.9813902204891561,0.0
GenCo239,2,0.0,0,2,0.0,2.0415610736288037,0.0
GenCo240,2,0.0,0,2,0.0,1.943693230440948,0.0
GenCo241,2,0.0,0,2,0.0,1.9167685416016487,0.0
GenCo242,2,0.0,0,2,0.0,2.06337315217829,0.0
