,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.076893629911543,0.0
GenCo1,2,0.0,0,2,0.0,2.0485213638118234,0.0
GenCo2,2,0.0,0,2,0.0,0.9722855755520474,0.0
GenCo3,2,0.0,0,2,0.0,2.0213399206157265,0.0
GenCo4,2,0.0,0,2,0.0,1.9067603809289486,0.0
GenCo5,2,0.0,0,2,0.0,1.047485742894389,0.0
GenCo6,2,0.0,0,2,0.0,2.0808098673840973,0.0
GenCo7,2,0.0,0,2,0.0,2.0829598803955065,0.0
GenCo8,2,0.0,0,2,0.0,1.914594364145514,0.0
GenCo9,2,0.0,0,2,0.0,0.9580565182606838,0.0
GenCo10,2,0.0,0,2,0.0,1.0209487516149052,0.0
GenCo11,2,0.0,0,2,0.0,1.9130932416864872,0.0
GenCo12,2,0.0,0,2,0.0,2.0762320788281987,0.0
GenCo13,2,0.0,0,2,0.0,1.0038596686826897,0.0
GenCo14,2,0.0,0,2,0.0,1.9444559693261743,0.0
GenCo15,2,0.0,0,2,0.0,0.969203275521609,0.0
GenCo16,2,0.0,0,2,0.0,1.0104464750709978,0.0
GenCo17,2,0.0,0,2,0.0,1.943755612771139,0.0
GenCo18,2,0.0,0,2,0.0,1.9224612288917757,0.0
GenCo19,2,0.0,0,2,0.0,0.961961674397619,0.0
GenCo20,2,0.0,0,2,0.0,1.034530546262865,0.0
GenCo21,2,0.0,0,2,0.0,1.0109363024574625,0.0
GenCo22,2,0.0,0,2,0.0,2.085318924293521,0.0
GenCo23,2,0.0,0,2,0.0,1.010753565173915,0.0
GenCo24,2,0.0,0,2,0.0,0.9831826545464307,0.0
GenCo25,2,0.0,0,2,0.0,1.0052693249170381,0.0
GenCo26,2,0.0,0,2,0.0,0.9615518714755448,0.0
GenCo27,2,0.0,0,2,0.0,1.035142845331836,0.0
GenCo28,2,0.0,0,2,0.0,0.959458377625536,0.0
GenCo29,2,0.0,0,2,0.0,1.0442792387155633,0.0
GenCo30,2,0.0,0,2,0.0,1.930140400578203,0.0
GenCo31,2,0.0,0,2,0.0,1.9836119965361005,0.0
GenCo32,2,0.0,0,2,0.0,2.015039987190822,0.0
GenCo33,2,0.0,0,2,0.0,2.042070621540437,0.0
GenCo34,2,0.0,0,2,0.0,0.9960846756911651,0.0
GenCo35,2,0.0,0,2,0.0,2.0184636730023287,0.0
GenCo36,2,0.0,0,2,0.0,1.0498117599347174,0.0
GenCo37,2,0.0,0,2,0.0,1.9690085734096678,0.0
GenCo38,2,0.0,0,2,0.0,2.0669368799857084,0.0
GenCo39,2,0.0,0,2,0.0,1.915346833619784,0.0
GenCo40,2,0.0,0,2,0.0,2.0150605661952103,0.0
GenCo41,2,0.0,0,2,0.0,2.099903018651732,0.0
GenCo42,2,0.0,0,2,0.0,1.9201538529593924,0.0
GenCo43,2,0.0,0,2,0.0,0.9542908415322866,0.0
GenCo44,2,0.0,0,2,0.0,1.0230254839008088,0.0
GenCo45,2,0.0,0,2,0.0,0.9872711951346739,0.0
GenCo46,2,0.0,0,2,0.0,1.9459577310570635,0.0
GenCo47,2,0.0,0,2,0.0,1.0483869433094157,0.0
GenCo48,2,0.0,0,2,0.0,1.03703746972675,0.0
GenCo49,2,0.0,0,2,0.0,0.9684809563442579,0.0
GenCo50,2,0.0,0,2,0.0,1.9751241795307368,0.0
GenCo51,2,0.0,0,2,0.0,0.9589565417036636,0.0
