,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9283498739120881,0.0
GenCo1,2,0.0,0,2,0.0,1.9853333873821057,0.0
GenCo2,2,0.0,0,2,0.0,0.9565361094218804,0.0
GenCo3,2,0.0,0,2,0.0,1.9503532174172982,0.0
GenCo4,2,0.0,0,2,0.0,1.9660105843637952,0.0
GenCo5,2,0.0,0,2,0.0,0.9979155131783791,0.0
GenCo6,2,0.0,0,2,0.0,2.004346924521077,0.0
GenCo7,2,0.0,0,2,0.0,2.0505174517101157,0.0
GenCo8,2,0.0,0,2,0.0,1.9473181966707467,0.0
GenCo9,2,0.0,0,2,0.0,0.9790855864749494,0.0
GenCo10,2,0.0,0,2,0.0,0.98483845223111,0.0
GenCo11,2,0.0,0,2,0.0,1.9891356165387817,0.0
GenCo12,2,0.0,0,2,0.0,2.088493612135616,0.0
GenCo13,2,0.0,0,2,0.0,0.993230797510282,0.0
GenCo14,2,0.0,0,2,0.0,1.9998805604660852,0.0
GenCo15,2,0.0,0,2,0.0,1.0486490755663422,0.0
GenCo16,2,0.0,0,2,0.0,0.9899325168119545,0.0
GenCo17,2,0.0,0,2,0.0,1.9187881759693646,0.0
GenCo18,2,0.0,0,2,0.0,2.0935418781231503,0.0
GenCo19,2,0.0,0,2,0.0,0.9811637359977695,0.0
GenCo20,2,0.0,0,2,0.0,1.0060601413177102,0.0
GenCo21,2,0.0,0,2,0.0,0.9918065129295205,0.0
GenCo22,2,0.0,0,2,0.0,1.9229437994991145,0.0
GenCo23,2,0.0,0,2,0.0,0.9808184490158113,0.0
GenCo24,2,0.0,0,2,0.0,1.0003211921520545,0.0
GenCo25,2,0.0,0,2,0.0,1.0165816040508986,0.0
GenCo26,2,0.0,0,2,0.0,1.0330759367627744,0.0
GenCo27,2,0.0,0,2,0.0,1.0437150339614054,0.0
GenCo28,2,0.0,0,2,0.0,0.9864885879205719,0.0
GenCo29,2,0.0,0,2,0.0,1.0064097299199004,0.0
GenCo30,2,0.0,0,2,0.0,2.0352070560071263,0.0
GenCo31,2,0.0,0,2,0.0,1.9909615760273998,0.0
GenCo32,2,0.0,0,2,0.0,1.988638927219036,0.0
GenCo33,2,0.0,0,2,0.0,1.9066651182411343,0.0
GenCo34,2,0.0,0,2,0.0,1.0215616637207356,0.0
GenCo35,2,0.0,0,2,0.0,1.9041719588580979,0.0
GenCo36,2,0.0,0,2,0.0,1.0021624414164105,0.0
GenCo37,2,0.0,0,2,0.0,2.0978459564582383,0.0
GenCo38,2,0.0,0,2,0.0,1.9339621444193955,0.0
GenCo39,2,0.0,0,2,0.0,1.9202850660257291,0.0
GenCo40,2,0.0,0,2,0.0,2.0780682398423274,0.0
GenCo41,2,0.0,0,2,0.0,1.9666846035585672,0.0
GenCo42,2,0.0,0,2,0.0,2.0052982179384258,0.0
GenCo43,2,0.0,0,2,0.0,0.9846064308741878,0.0
GenCo44,2,0.0,0,2,0.0,1.0371781391128876,0.0
GenCo45,2,0.0,0,2,0.0,0.9925115537286681,0.0
GenCo46,2,0.0,0,2,0.0,2.023143759263944,0.0
GenCo47,2,0.0,0,2,0.0,1.0410733602308957,0.0
