,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9158094902569358,0.0
GenCo1,2,0.0,0,2,0.0,1.9366993191268176,0.0
GenCo2,2,0.0,0,2,0.0,1.0320583162845758,0.0
GenCo3,2,0.0,0,2,0.0,1.95348002911096,0.0
GenCo4,2,0.0,0,2,0.0,1.9616318878578867,0.0
GenCo5,2,0.0,0,2,0.0,0.9680354750559308,0.0
GenCo6,2,0.0,0,2,0.0,1.902447862833342,0.0
GenCo7,2,0.0,0,2,0.0,2.0079657084158673,0.0
GenCo8,2,0.0,0,2,0.0,2.0120604052374813,0.0
GenCo9,2,0.0,0,2,0.0,0.9629842361963793,0.0
GenCo10,2,0.0,0,2,0.0,1.0017724682307918,0.0
GenCo11,2,0.0,0,2,0.0,1.991714708660956,0.0
GenCo12,2,0.0,0,2,0.0,1.9135624784973282,0.0
GenCo13,2,0.0,0,2,0.0,0.9764764778063733,0.0
GenCo14,2,0.0,0,2,0.0,1.9366345414548856,0.0
GenCo15,2,0.0,0,2,0.0,1.0302579216498848,0.0
GenCo16,2,0.0,0,2,0.0,0.9789221837829799,0.0
GenCo17,2,0.0,0,2,0.0,2.0105721459319965,0.0
GenCo18,2,0.0,0,2,0.0,2.0350498958768126,0.0
GenCo19,2,0.0,0,2,0.0,1.0199945443392056,0.0
GenCo20,2,0.0,0,2,0.0,0.9599131091349594,0.0
GenCo21,2,0.0,0,2,0.0,1.0154579305849276,0.0
GenCo22,2,0.0,0,2,0.0,1.9041360293503586,0.0
GenCo23,2,0.0,0,2,0.0,1.0195940790947997,0.0
GenCo24,2,0.0,0,2,0.0,0.9643655527457098,0.0
GenCo25,2,0.0,0,2,0.0,1.003790334986775,0.0
GenCo26,2,0.0,0,2,0.0,0.9826497328210815,0.0
GenCo27,2,0.0,0,2,0.0,1.0344172088770889,0.0
GenCo28,2,0.0,0,2,0.0,0.9935664119134572,0.0
GenCo29,2,0.0,0,2,0.0,0.9839671705118511,0.0
GenCo30,2,0.0,0,2,0.0,1.9366232836802286,0.0
GenCo31,2,0.0,0,2,0.0,2.093222634587437,0.0
GenCo32,2,0.0,0,2,0.0,1.9765895992219256,0.0
GenCo33,2,0.0,0,2,0.0,2.0753355200552166,0.0
GenCo34,2,0.0,0,2,0.0,1.014188280208004,0.0
GenCo35,2,0.0,0,2,0.0,1.9553730779621592,0.0
GenCo36,2,0.0,0,2,0.0,1.0373666183121213,0.0
GenCo37,2,0.0,0,2,0.0,2.0271596520607416,0.0
GenCo38,2,0.0,0,2,0.0,2.0499953700945603,0.0
GenCo39,2,0.0,0,2,0.0,1.92779958924623,0.0
GenCo40,2,0.0,0,2,0.0,2.0325461921469623,0.0
GenCo41,2,0.0,0,2,0.0,2.036488301497831,0.0
GenCo42,2,0.0,0,2,0.0,2.010862767091144,0.0
GenCo43,2,0.0,0,2,0.0,0.9652887018064301,0.0
GenCo44,2,0.0,0,2,0.0,0.959759647140502,0.0
GenCo45,2,0.0,0,2,0.0,1.028155867916357,0.0
GenCo46,2,0.0,0,2,0.0,2.019798343504403,0.0
GenCo47,2,0.0,0,2,0.0,1.0242233834473347,0.0
GenCo48,2,0.0,0,2,0.0,1.021286734806692,0.0
GenCo49,2,0.0,0,2,0.0,1.046945535690048,0.0
GenCo50,2,0.0,0,2,0.0,2.022788112205693,0.0
GenCo51,2,0.0,0,2,0.0,1.0226059254936284,0.0
GenCo52,2,0.0,0,2,0.0,1.93280877698486,0.0
GenCo53,2,0.0,0,2,0.0,2.0332926644451583,0.0
GenCo54,2,0.0,0,2,0.0,1.9830607527520498,0.0
GenCo55,2,0.0,0,2,0.0,1.918219622670888,0.0
GenCo56,2,0.0,0,2,0.0,2.070812343203567,0.0
GenCo57,2,0.0,0,2,0.0,1.9119492932813245,0.0
GenCo58,2,0.0,0,2,0.0,0.9529080677006349,0.0
GenCo59,2,0.0,0,2,0.0,1.0152454587903106,0.0
GenCo60,2,0.0,0,2,0.0,1.968618540061935,0.0
GenCo61,2,0.0,0,2,0.0,2.059707557915262,0.0
GenCo62,2,0.0,0,2,0.0,1.9149721654620164,0.0
GenCo63,2,0.0,0,2,0.0,2.0803420163505413,0.0
GenCo64,2,0.0,0,2,0.0,0.9836422383406711,0.0
GenCo65,2,0.0,0,2,0.0,0.9626925242993227,0.0
GenCo66,2,0.0,0,2,0.0,0.9821362547096786,0.0
GenCo67,2,0.0,0,2,0.0,2.0941869120503442,0.0
GenCo68,2,0.0,0,2,0.0,2.0337881081160862,0.0
GenCo69,2,0.0,0,2,0.0,1.004840496176788,0.0
GenCo70,2,0.0,0,2,0.0,2.010131374191407,0.0
GenCo71,2,0.0,0,2,0.0,1.942984838471606,0.0
GenCo72,2,0.0,0,2,0.0,0.972383015289713,0.0
GenCo73,2,0.0,0,2,0.0,0.9998732176441548,0.0
GenCo74,2,0.0,0,2,0.0,2.0650576989853064,0.0
GenCo75,2,0.0,0,2,0.0,1.9101380555955274,0.0
GenCo76,2,0.0,0,2,0.0,2.0535134578540646,0.0
GenCo77,2,0.0,0,2,0.0,0.9995663539447817,0.0
GenCo78,2,0.0,0,2,0.0,1.913485737591755,0.0
GenCo79,2,0.0,0,2,0.0,1.9497029282340188,0.0
GenCo80,2,0.0,0,2,0.0,1.0228263191757445,0.0
GenCo81,2,0.0,0,2,0.0,0.9757385086392263,0.0
GenCo82,2,0.0,0,2,0.0,0.9981348343265131,0.0
GenCo83,2,0.0,0,2,0.0,2.0291614185271234,0.0
GenCo84,2,0.0,0,2,0.0,0.991842848782468,0.0
GenCo85,2,0.0,0,2,0.0,1.0284826976035117,0.0
GenCo86,2,0.0,0,2,0.0,2.0054245258974093,0.0
GenCo87,2,0.0,0,2,0.0,1.9732504266245094,0.0
GenCo88,2,0.0,0,2,0.0,1.9204943116688724,0.0
GenCo89,2,0.0,0,2,0.0,2.0670179126859045,0.0
GenCo90,2,0.0,0,2,0.0,0.9856129242302714,0.0
GenCo91,2,0.0,0,2,0.0,0.9579681479503955,0.0
GenCo92,2,0.0,0,2,0.0,1.0327835812256807,0.0
GenCo93,2,0.0,0,2,0.0,0.965807013746536,0.0
GenCo94,2,0.0,0,2,0.0,2.0729016087513696,0.0
GenCo95,2,0.0,0,2,0.0,1.9823487597031448,0.0
GenCo96,2,0.0,0,2,0.0,2.0986574105909694,0.0
GenCo97,2,0.0,0,2,0.0,2.0421145797968494,0.0
GenCo98,2,0.0,0,2,0.0,1.9489991104399353,0.0
GenCo99,2,0.0,0,2,0.0,2.0281864331690977,0.0
GenCo100,2,0.0,0,2,0.0,2.0314223893833834,0.0
GenCo101,2,0.0,0,2,0.0,2.056266340627523,0.0
GenCo102,2,0.0,0,2,0.0,1.024208061517224,0.0
GenCo103,2,0.0,0,2,0.0,2.0334256768600794,0.0
