,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.070236849840912,0.0
GenCo1,2,0.0,0,2,0.0,1.9841301641005018,0.0
GenCo2,2,0.0,0,2,0.0,0.964006788490953,0.0
GenCo3,2,0.0,0,2,0.0,1.946836467691736,0.0
GenCo4,2,0.0,0,2,0.0,1.9434644898680484,0.0
GenCo5,2,0.0,0,2,0.0,1.0081429304591982,0.0
GenCo6,2,0.0,0,2,0.0,2.0058193785109886,0.0
GenCo7,2,0.0,0,2,0.0,1.999079566343683,0.0
GenCo8,2,0.0,0,2,0.0,2.09606667763267,0.0
GenCo9,2,0.0,0,2,0.0,0.9960541051702602,0.0
GenCo10,2,0.0,0,2,0.0,1.0340744849221646,0.0
GenCo11,2,0.0,0,2,0.0,2.069809557700201,0.0
GenCo12,2,0.0,0,2,0.0,1.9714010058023521,0.0
GenCo13,2,0.0,0,2,0.0,1.014097028497518,0.0
GenCo14,2,0.0,0,2,0.0,1.95354192893652,0.0
GenCo15,2,0.0,0,2,0.0,0.9503009319416075,0.0
GenCo16,2,0.0,0,2,0.0,0.9641070619381653,0.0
GenCo17,2,0.0,0,2,0.0,1.9689979585838973,0.0
GenCo18,2,0.0,0,2,0.0,1.9491807180132756,0.0
GenCo19,2,0.0,0,2,0.0,0.9570400294935127,0.0
GenCo20,2,0.0,0,2,0.0,0.9747675180821307,0.0
GenCo21,2,0.0,0,2,0.0,1.0150215289211224,0.0
GenCo22,2,0.0,0,2,0.0,2.0746669749017466,0.0
GenCo23,2,0.0,0,2,0.0,1.0375207723155837,0.0
GenCo24,2,0.0,0,2,0.0,1.0385507974182824,0.0
GenCo25,2,0.0,0,2,0.0,0.9871622975769029,0.0
GenCo26,2,0.0,0,2,0.0,1.0331518726249291,0.0
GenCo27,2,0.0,0,2,0.0,0.9916583570199663,0.0
GenCo28,2,0.0,0,2,0.0,0.9629972887395756,0.0
GenCo29,2,0.0,0,2,0.0,1.044728531627626,0.0
GenCo30,2,0.0,0,2,0.0,1.9554873186816564,0.0
GenCo31,2,0.0,0,2,0.0,1.972812020517089,0.0
GenCo32,2,0.0,0,2,0.0,2.065645237718367,0.0
GenCo33,2,0.0,0,2,0.0,2.0802346277803743,0.0
GenCo34,2,0.0,0,2,0.0,0.984933176366009,0.0
GenCo35,2,0.0,0,2,0.0,2.08989321182323,0.0
GenCo36,2,0.0,0,2,0.0,1.0490532161453838,0.0
GenCo37,2,0.0,0,2,0.0,2.0429181764509368,0.0
GenCo38,2,0.0,0,2,0.0,1.9071815927450702,0.0
GenCo39,2,0.0,0,2,0.0,2.0059828419083856,0.0
GenCo40,2,0.0,0,2,0.0,1.9199596346388628,0.0
GenCo41,2,0.0,0,2,0.0,2.0181418101205497,0.0
