,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.083173358745897,0.0
GenCo1,2,0.0,0,2,0.0,2.0638324548140505,0.0
GenCo2,2,0.0,0,2,0.0,1.0244844402574227,0.0
GenCo3,2,0.0,0,2,0.0,2.0671283576639072,0.0
GenCo4,2,0.0,0,2,0.0,1.9882035005301064,0.0
GenCo5,2,0.0,0,2,0.0,1.0065706178695994,0.0
GenCo6,2,0.0,0,2,0.0,1.9485630384091688,0.0
GenCo7,2,0.0,0,2,0.0,2.039193381697914,0.0
GenCo8,2,0.0,0,2,0.0,1.9545476053336808,0.0
GenCo9,2,0.0,0,2,0.0,1.0369775016221094,0.0
GenCo10,2,0.0,0,2,0.0,1.0324357535199575,0.0
GenCo11,2,0.0,0,2,0.0,2.085647238806104,0.0
GenCo12,2,0.0,0,2,0.0,1.9709517180195006,0.0
GenCo13,2,0.0,0,2,0.0,1.0149245154687172,0.0
GenCo14,2,0.0,0,2,0.0,1.9952989814635937,0.0
GenCo15,2,0.0,0,2,0.0,0.9848908334180256,0.0
GenCo16,2,0.0,0,2,0.0,0.9738294967641197,0.0
GenCo17,2,0.0,0,2,0.0,1.9656004966192329,0.0
GenCo18,2,0.0,0,2,0.0,2.0575689685291234,0.0
GenCo19,2,0.0,0,2,0.0,0.9670255007487308,0.0
GenCo20,2,0.0,0,2,0.0,0.9587259334362415,0.0
GenCo21,2,0.0,0,2,0.0,1.0466937500827225,0.0
GenCo22,2,0.0,0,2,0.0,2.0694519712181334,0.0
GenCo23,2,0.0,0,2,0.0,1.026306880770898,0.0
GenCo24,2,0.0,0,2,0.0,1.0320291852546202,0.0
GenCo25,2,0.0,0,2,0.0,1.0300511279713147,0.0
GenCo26,2,0.0,0,2,0.0,1.0352923895386141,0.0
GenCo27,2,0.0,0,2,0.0,1.0472513527505007,0.0
GenCo28,2,0.0,0,2,0.0,0.9928954867471556,0.0
GenCo29,2,0.0,0,2,0.0,1.0194489751399038,0.0
GenCo30,2,0.0,0,2,0.0,2.044814036327674,0.0
GenCo31,2,0.0,0,2,0.0,2.0968941620645745,0.0
GenCo32,2,0.0,0,2,0.0,2.0371943685489593,0.0
GenCo33,2,0.0,0,2,0.0,1.9524835446577005,0.0
GenCo34,2,0.0,0,2,0.0,0.9998422224136275,0.0
GenCo35,2,0.0,0,2,0.0,1.9542054186578461,0.0
GenCo36,2,0.0,0,2,0.0,0.961974590860301,0.0
GenCo37,2,0.0,0,2,0.0,2.023984770905316,0.0
GenCo38,2,0.0,0,2,0.0,2.0483763583353305,0.0
GenCo39,2,0.0,0,2,0.0,1.9171592171150722,0.0
GenCo40,2,0.0,0,2,0.0,2.001991390191236,0.0
GenCo41,2,0.0,0,2,0.0,2.047124656943623,0.0
GenCo42,2,0.0,0,2,0.0,2.0467757505975674,0.0
GenCo43,2,0.0,0,2,0.0,1.0328260351702274,0.0
GenCo44,2,0.0,0,2,0.0,1.040328150968884,0.0
GenCo45,2,0.0,0,2,0.0,1.0393408297673707,0.0
GenCo46,2,0.0,0,2,0.0,2.0338768482358858,0.0
GenCo47,2,0.0,0,2,0.0,0.9691295159437731,0.0
GenCo48,2,0.0,0,2,0.0,0.952520391699703,0.0
GenCo49,2,0.0,0,2,0.0,1.033868607566593,0.0
GenCo50,2,0.0,0,2,0.0,1.9659663072724525,0.0
GenCo51,2,0.0,0,2,0.0,1.0413530987513167,0.0
GenCo52,2,0.0,0,2,0.0,1.9471249828547872,0.0
GenCo53,2,0.0,0,2,0.0,1.918711286040507,0.0
GenCo54,2,0.0,0,2,0.0,2.03125438592012,0.0
GenCo55,2,0.0,0,2,0.0,1.9531161942855435,0.0
GenCo56,2,0.0,0,2,0.0,2.0136566965698517,0.0
GenCo57,2,0.0,0,2,0.0,1.9806167493825273,0.0
GenCo58,2,0.0,0,2,0.0,1.039285239827085,0.0
GenCo59,2,0.0,0,2,0.0,0.9998499440518471,0.0
GenCo60,2,0.0,0,2,0.0,1.9876483717305649,0.0
GenCo61,2,0.0,0,2,0.0,1.9557184898001316,0.0
GenCo62,2,0.0,0,2,0.0,1.9299348706757764,0.0
GenCo63,2,0.0,0,2,0.0,1.9917491806345857,0.0
GenCo64,2,0.0,0,2,0.0,0.9858193908387712,0.0
GenCo65,2,0.0,0,2,0.0,0.953762330741058,0.0
GenCo66,2,0.0,0,2,0.0,0.978055855737734,0.0
GenCo67,2,0.0,0,2,0.0,2.0834261668926963,0.0
GenCo68,2,0.0,0,2,0.0,2.0082163966298694,0.0
GenCo69,2,0.0,0,2,0.0,1.0171602866478398,0.0
GenCo70,2,0.0,0,2,0.0,2.0629705013643944,0.0
GenCo71,2,0.0,0,2,0.0,1.9975010769351946,0.0
GenCo72,2,0.0,0,2,0.0,1.020328272963087,0.0
GenCo73,2,0.0,0,2,0.0,0.9538680209258223,0.0
GenCo74,2,0.0,0,2,0.0,1.9236031929197583,0.0
GenCo75,2,0.0,0,2,0.0,1.9674147758963305,0.0
GenCo76,2,0.0,0,2,0.0,1.9029476386080044,0.0
GenCo77,2,0.0,0,2,0.0,0.9606924217225209,0.0
GenCo78,2,0.0,0,2,0.0,1.94850952973834,0.0
GenCo79,2,0.0,0,2,0.0,1.9325986179765036,0.0
GenCo80,2,0.0,0,2,0.0,1.048620274625914,0.0
GenCo81,2,0.0,0,2,0.0,1.0404046158317648,0.0
GenCo82,2,0.0,0,2,0.0,0.991485698255083,0.0
GenCo83,2,0.0,0,2,0.0,2.049038402171846,0.0
GenCo84,2,0.0,0,2,0.0,0.998806780775684,0.0
GenCo85,2,0.0,0,2,0.0,0.9653185929270465,0.0
GenCo86,2,0.0,0,2,0.0,1.996565265528572,0.0
GenCo87,2,0.0,0,2,0.0,1.92434780081977,0.0
GenCo88,2,0.0,0,2,0.0,1.92871796993816,0.0
GenCo89,2,0.0,0,2,0.0,2.077168067682417,0.0
GenCo90,2,0.0,0,2,0.0,0.9858757286589663,0.0
GenCo91,2,0.0,0,2,0.0,1.0015613650522905,0.0
GenCo92,2,0.0,0,2,0.0,1.0254803660027307,0.0
GenCo93,2,0.0,0,2,0.0,0.9727000860581825,0.0
GenCo94,2,0.0,0,2,0.0,2.075600965415412,0.0
GenCo95,2,0.0,0,2,0.0,1.9831526467710654,0.0
GenCo96,2,0.0,0,2,0.0,2.0404902924629633,0.0
GenCo97,2,0.0,0,2,0.0,2.04773599121642,0.0
GenCo98,2,0.0,0,2,0.0,1.950183463646245,0.0
GenCo99,2,0.0,0,2,0.0,2.0394620977100613,0.0
GenCo100,2,0.0,0,2,0.0,1.9272218581262994,0.0
GenCo101,2,0.0,0,2,0.0,2.0963548648192702,0.0
GenCo102,2,0.0,0,2,0.0,0.9986768715600991,0.0
GenCo103,2,0.0,0,2,0.0,1.9775556376739534,0.0
GenCo104,2,0.0,0,2,0.0,2.0337630975695036,0.0
GenCo105,2,0.0,0,2,0.0,1.0468451912837864,0.0
GenCo106,2,0.0,0,2,0.0,1.0460266504843436,0.0
GenCo107,2,0.0,0,2,0.0,1.0327620646337528,0.0
GenCo108,2,0.0,0,2,0.0,1.0275854270958666,0.0
GenCo109,2,0.0,0,2,0.0,2.0606788779043175,0.0
GenCo110,2,0.0,0,2,0.0,1.0330212309387787,0.0
GenCo111,2,0.0,0,2,0.0,1.0008567293509238,0.0
GenCo112,2,0.0,0,2,0.0,1.0089280477161464,0.0
GenCo113,2,0.0,0,2,0.0,0.9702481818643713,0.0
GenCo114,2,0.0,0,2,0.0,1.02881640136547,0.0
GenCo115,2,0.0,0,2,0.0,1.033404742092289,0.0
GenCo116,2,0.0,0,2,0.0,1.992366744456814,0.0
GenCo117,2,0.0,0,2,0.0,2.0956096932275536,0.0
GenCo118,2,0.0,0,2,0.0,1.9274601246776923,0.0
GenCo119,2,0.0,0,2,0.0,1.0017484225108195,0.0
GenCo120,2,0.0,0,2,0.0,1.958087164025486,0.0
GenCo121,2,0.0,0,2,0.0,0.9680332922558748,0.0
GenCo122,2,0.0,0,2,0.0,1.002727422766543,0.0
GenCo123,2,0.0,0,2,0.0,1.0137007534981881,0.0
GenCo124,2,0.0,0,2,0.0,1.0230817957823657,0.0
GenCo125,2,0.0,0,2,0.0,1.9609190899776145,0.0
GenCo126,2,0.0,0,2,0.0,0.9967003496630847,0.0
GenCo127,2,0.0,0,2,0.0,2.008471291875866,0.0
GenCo128,2,0.0,0,2,0.0,2.039982225458827,0.0
GenCo129,2,0.0,0,2,0.0,0.9565553466887993,0.0
GenCo130,2,0.0,0,2,0.0,1.01522642179206,0.0
GenCo131,2,0.0,0,2,0.0,1.96687483008444,0.0
GenCo132,2,0.0,0,2,0.0,1.0409095535497268,0.0
GenCo133,2,0.0,0,2,0.0,0.9916699394748115,0.0
GenCo134,2,0.0,0,2,0.0,0.9794848733729304,0.0
GenCo135,2,0.0,0,2,0.0,0.9669199110398812,0.0
GenCo136,2,0.0,0,2,0.0,1.9822775026982171,0.0
GenCo137,2,0.0,0,2,0.0,1.0414906831798219,0.0
GenCo138,2,0.0,0,2,0.0,0.9648092373195332,0.0
GenCo139,2,0.0,0,2,0.0,1.0207914133510825,0.0
GenCo140,2,0.0,0,2,0.0,2.0955949722987417,0.0
GenCo141,2,0.0,0,2,0.0,1.0469695027412087,0.0
GenCo142,2,0.0,0,2,0.0,1.0473678683316539,0.0
GenCo143,2,0.0,0,2,0.0,0.9993937905185963,0.0
GenCo144,2,0.0,0,2,0.0,1.0406123770552729,0.0
GenCo145,2,0.0,0,2,0.0,0.9846239067313731,0.0
GenCo146,2,0.0,0,2,0.0,1.0064935097651868,0.0
GenCo147,2,0.0,0,2,0.0,0.9815697991715183,0.0
GenCo148,2,0.0,0,2,0.0,1.0216760059429777,0.0
GenCo149,2,0.0,0,2,0.0,1.0284983572784268,0.0
GenCo150,2,0.0,0,2,0.0,0.9655533801768402,0.0
GenCo151,2,0.0,0,2,0.0,0.990160991630568,0.0
GenCo152,2,0.0,0,2,0.0,1.0421453745895024,0.0
GenCo153,2,0.0,0,2,0.0,0.9860244623562026,0.0
GenCo154,2,0.0,0,2,0.0,2.0271509059428943,0.0
GenCo155,2,0.0,0,2,0.0,1.0309651173740457,0.0
GenCo156,2,0.0,0,2,0.0,0.9763571782713545,0.0
GenCo157,2,0.0,0,2,0.0,0.9525204229897615,0.0
GenCo158,2,0.0,0,2,0.0,0.9976984661355065,0.0
GenCo159,2,0.0,0,2,0.0,1.9601390077782401,0.0
GenCo160,2,0.0,0,2,0.0,1.0313879555884056,0.0
GenCo161,2,0.0,0,2,0.0,0.9749430464783417,0.0
GenCo162,2,0.0,0,2,0.0,0.9558237050773367,0.0
GenCo163,2,0.0,0,2,0.0,1.0036266657846906,0.0
GenCo164,2,0.0,0,2,0.0,1.0166442908622781,0.0
GenCo165,2,0.0,0,2,0.0,0.9581785026148713,0.0
GenCo166,2,0.0,0,2,0.0,1.9093501882346682,0.0
GenCo167,2,0.0,0,2,0.0,1.9593994463080537,0.0
GenCo168,2,0.0,0,2,0.0,1.937072740941801,0.0
GenCo169,2,0.0,0,2,0.0,1.954567199897729,0.0
GenCo170,2,0.0,0,2,0.0,1.0224300683895098,0.0
GenCo171,2,0.0,0,2,0.0,1.0406289053545592,0.0
GenCo172,2,0.0,0,2,0.0,2.027899039257795,0.0
GenCo173,2,0.0,0,2,0.0,0.9934564542936869,0.0
GenCo174,2,0.0,0,2,0.0,1.9081855863967467,0.0
GenCo175,2,0.0,0,2,0.0,2.020452570763721,0.0
GenCo176,2,0.0,0,2,0.0,2.079770643221761,0.0
GenCo177,2,0.0,0,2,0.0,0.9826220782910717,0.0
GenCo178,2,0.0,0,2,0.0,1.9262662426586055,0.0
GenCo179,2,0.0,0,2,0.0,2.0670716300391123,0.0
GenCo180,2,0.0,0,2,0.0,2.0440018171718006,0.0
GenCo181,2,0.0,0,2,0.0,0.9706348209078041,0.0
GenCo182,2,0.0,0,2,0.0,0.9536889983082755,0.0
GenCo183,2,0.0,0,2,0.0,0.951785505635753,0.0
GenCo184,2,0.0,0,2,0.0,0.9801635355008346,0.0
GenCo185,2,0.0,0,2,0.0,1.0122562894896114,0.0
GenCo186,2,0.0,0,2,0.0,1.0466365611163644,0.0
GenCo187,2,0.0,0,2,0.0,1.0071069041668026,0.0
GenCo188,2,0.0,0,2,0.0,1.0210725993828922,0.0
GenCo189,2,0.0,0,2,0.0,2.0369680041316474,0.0
GenCo190,2,0.0,0,2,0.0,1.034318161316211,0.0
GenCo191,2,0.0,0,2,0.0,1.0485508538013348,0.0
GenCo192,2,0.0,0,2,0.0,0.9794370897416886,0.0
GenCo193,2,0.0,0,2,0.0,0.9591769889546718,0.0
GenCo194,2,0.0,0,2,0.0,2.0664237486567227,0.0
GenCo195,2,0.0,0,2,0.0,1.018354086296917,0.0
GenCo196,2,0.0,0,2,0.0,1.9025715556687337,0.0
GenCo197,2,0.0,0,2,0.0,0.9785179776847128,0.0
GenCo198,2,0.0,0,2,0.0,1.9260304388750618,0.0
GenCo199,2,0.0,0,2,0.0,1.9744291600377624,0.0
GenCo200,2,0.0,0,2,0.0,2.0326588820520164,0.0
GenCo201,2,0.0,0,2,0.0,1.9571415266829226,0.0
GenCo202,2,0.0,0,2,0.0,1.978590965596493,0.0
GenCo203,2,0.0,0,2,0.0,2.09435960614215,0.0
GenCo204,2,0.0,0,2,0.0,2.0888786054983073,0.0
GenCo205,2,0.0,0,2,0.0,2.0859906753990165,0.0
GenCo206,2,0.0,0,2,0.0,2.057986052425557,0.0
GenCo207,2,0.0,0,2,0.0,1.0142946740105891,0.0
GenCo208,2,0.0,0,2,0.0,1.9564863383272375,0.0
GenCo209,2,0.0,0,2,0.0,2.0299225240823,0.0
GenCo210,2,0.0,0,2,0.0,2.0469252123757395,0.0
GenCo211,2,0.0,0,2,0.0,2.005776986042272,0.0
GenCo212,2,0.0,0,2,0.0,2.0894177396181286,0.0
GenCo213,2,0.0,0,2,0.0,1.9195499371993368,0.0
GenCo214,2,0.0,0,2,0.0,0.9692574527481037,0.0
GenCo215,2,0.0,0,2,0.0,0.9651110237664303,0.0
GenCo216,2,0.0,0,2,0.0,1.9997128544453957,0.0
GenCo217,2,0.0,0,2,0.0,0.9593722092990185,0.0
GenCo218,2,0.0,0,2,0.0,0.9750871237943701,0.0
GenCo219,2,0.0,0,2,0.0,0.9985058935875869,0.0
GenCo220,2,0.0,0,2,0.0,2.044515660920635,0.0
GenCo221,2,0.0,0,2,0.0,1.9347394442834018,0.0
GenCo222,2,0.0,0,2,0.0,2.025008556200966,0.0
GenCo223,2,0.0,0,2,0.0,1.9805853110336686,0.0
GenCo224,2,0.0,0,2,0.0,1.9424831133510163,0.0
GenCo225,2,0.0,0,2,0.0,0.9627114958660181,0.0
GenCo226,2,0.0,0,2,0.0,0.998934704703752,0.0
GenCo227,2,0.0,0,2,0.0,2.0197611338269423,0.0
GenCo228,2,0.0,0,2,0.0,0.9565259120839106,0.0
GenCo229,2,0.0,0,2,0.0,0.9613719668900643,0.0
GenCo230,2,0.0,0,2,0.0,2.0371735200069527,0.0
GenCo231,2,0.0,0,2,0.0,1.9645432845756472,0.0
GenCo232,2,0.0,0,2,0.0,1.9336162167163866,0.0
GenCo233,2,0.0,0,2,0.0,1.033624994980714,0.0
GenCo234,2,0.0,0,2,0.0,0.9683295465863053,0.0
GenCo235,2,0.0,0,2,0.0,1.995447212989452,0.0
GenCo236,2,0.0,0,2,0.0,1.95285258382562,0.0
GenCo237,2,0.0,0,2,0.0,2.006505825275858,0.0
GenCo238,2,0.0,0,2,0.0,1.0172869150484138,0.0
GenCo239,2,0.0,0,2,0.0,2.0626927243099518,0.0
GenCo240,2,0.0,0,2,0.0,2.028433860838313,0.0
GenCo241,2,0.0,0,2,0.0,2.0514571662998318,0.0
GenCo242,2,0.0,0,2,0.0,2.0532328485419846,0.0
GenCo243,2,0.0,0,2,0.0,2.0929507328256407,0.0
GenCo244,2,0.0,0,2,0.0,1.9701605993211286,0.0
GenCo245,2,0.0,0,2,0.0,1.0209983093734811,0.0
GenCo246,2,0.0,0,2,0.0,0.9622701836826911,0.0
GenCo247,2,0.0,0,2,0.0,1.9243910943549405,0.0
GenCo248,2,0.0,0,2,0.0,2.085990817468298,0.0
GenCo249,2,0.0,0,2,0.0,0.974602050207713,0.0
GenCo250,2,0.0,0,2,0.0,0.9757062964532707,0.0
GenCo251,2,0.0,0,2,0.0,1.0099270022671198,0.0
GenCo252,2,0.0,0,2,0.0,1.9689846898814587,0.0
GenCo253,2,0.0,0,2,0.0,2.098915381720091,0.0
GenCo254,2,0.0,0,2,0.0,0.9510710431560391,0.0
GenCo255,2,0.0,0,2,0.0,1.014403226197072,0.0
GenCo256,2,0.0,0,2,0.0,1.0169572136093885,0.0
GenCo257,2,0.0,0,2,0.0,2.008165562949753,0.0
GenCo258,2,0.0,0,2,0.0,1.0153453679668312,0.0
GenCo259,2,0.0,0,2,0.0,1.9619503941830743,0.0
GenCo260,2,0.0,0,2,0.0,2.069165412559949,0.0
GenCo261,2,0.0,0,2,0.0,2.0538655846680753,0.0
GenCo262,2,0.0,0,2,0.0,1.0316364849990116,0.0
GenCo263,2,0.0,0,2,0.0,2.002309241278762,0.0
GenCo264,2,0.0,0,2,0.0,2.0038970035299704,0.0
GenCo265,2,0.0,0,2,0.0,1.0035141160706558,0.0
GenCo266,2,0.0,0,2,0.0,2.0339948288120735,0.0
GenCo267,2,0.0,0,2,0.0,1.9248427131852048,0.0
GenCo268,2,0.0,0,2,0.0,1.961417733643962,0.0
GenCo269,2,0.0,0,2,0.0,1.986480419121794,0.0
GenCo270,2,0.0,0,2,0.0,2.0205183726874854,0.0
GenCo271,2,0.0,0,2,0.0,2.0969084427176123,0.0
GenCo272,2,0.0,0,2,0.0,2.0284042745941333,0.0
GenCo273,2,0.0,0,2,0.0,1.04031830131763,0.0
GenCo274,2,0.0,0,2,0.0,2.080572822320512,0.0
