,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0360702916828393,0.0
GenCo1,2,0.0,0,2,0.0,1.970695860271669,0.0
GenCo2,2,0.0,0,2,0.0,0.9722861780612326,0.0
GenCo3,2,0.0,0,2,0.0,1.9006255961987504,0.0
GenCo4,2,0.0,0,2,0.0,2.0153501576019033,0.0
GenCo5,2,0.0,0,2,0.0,1.019482495686628,0.0
GenCo6,2,0.0,0,2,0.0,2.0142597746194824,0.0
GenCo7,2,0.0,0,2,0.0,1.946593838412171,0.0
GenCo8,2,0.0,0,2,0.0,1.917644315709257,0.0
GenCo9,2,0.0,0,2,0.0,0.974535617190176,0.0
GenCo10,2,0.0,0,2,0.0,0.9590032416916383,0.0
GenCo11,2,0.0,0,2,0.0,2.0920086013510417,0.0
GenCo12,2,0.0,0,2,0.0,2.030834205373345,0.0
GenCo13,2,0.0,0,2,0.0,0.9681756437208902,0.0
GenCo14,2,0.0,0,2,0.0,1.9276481712212152,0.0
GenCo15,2,0.0,0,2,0.0,0.9677003229245484,0.0
GenCo16,2,0.0,0,2,0.0,0.9985125915509502,0.0
GenCo17,2,0.0,0,2,0.0,2.0575596527820075,0.0
GenCo18,2,0.0,0,2,0.0,1.9355003521775531,0.0
GenCo19,2,0.0,0,2,0.0,1.0126104110179643,0.0
GenCo20,2,0.0,0,2,0.0,1.0126146438041306,0.0
GenCo21,2,0.0,0,2,0.0,1.0329520243431172,0.0
GenCo22,2,0.0,0,2,0.0,1.9669031993818125,0.0
GenCo23,2,0.0,0,2,0.0,1.0482201267905205,0.0
GenCo24,2,0.0,0,2,0.0,0.9826297217584975,0.0
GenCo25,2,0.0,0,2,0.0,1.0335835557467918,0.0
GenCo26,2,0.0,0,2,0.0,0.9807266640867286,0.0
GenCo27,2,0.0,0,2,0.0,1.0108206505569501,0.0
GenCo28,2,0.0,0,2,0.0,1.0240453248081778,0.0
GenCo29,2,0.0,0,2,0.0,0.9922406115312479,0.0
GenCo30,2,0.0,0,2,0.0,2.083432185664096,0.0
GenCo31,2,0.0,0,2,0.0,1.9830448681116544,0.0
GenCo32,2,0.0,0,2,0.0,2.067847764104691,0.0
GenCo33,2,0.0,0,2,0.0,1.9143813394547784,0.0
GenCo34,2,0.0,0,2,0.0,1.003297205426579,0.0
GenCo35,2,0.0,0,2,0.0,1.9034198258965933,0.0
GenCo36,2,0.0,0,2,0.0,1.0189620414395395,0.0
GenCo37,2,0.0,0,2,0.0,1.935422831635633,0.0
GenCo38,2,0.0,0,2,0.0,1.9891864760258566,0.0
GenCo39,2,0.0,0,2,0.0,2.0913496427258482,0.0
GenCo40,2,0.0,0,2,0.0,2.0439823751734263,0.0
GenCo41,2,0.0,0,2,0.0,1.977191934687955,0.0
GenCo42,2,0.0,0,2,0.0,1.9649331217966877,0.0
GenCo43,2,0.0,0,2,0.0,0.9807255939931504,0.0
GenCo44,2,0.0,0,2,0.0,0.9508296473547554,0.0
GenCo45,2,0.0,0,2,0.0,1.0469231824947305,0.0
GenCo46,2,0.0,0,2,0.0,2.082185323290844,0.0
GenCo47,2,0.0,0,2,0.0,0.9642213459378014,0.0
GenCo48,2,0.0,0,2,0.0,1.0149837499737042,0.0
GenCo49,2,0.0,0,2,0.0,0.9784559366674757,0.0
GenCo50,2,0.0,0,2,0.0,1.9844915392472953,0.0
GenCo51,2,0.0,0,2,0.0,0.9835481056673534,0.0
GenCo52,2,0.0,0,2,0.0,1.9228187380160118,0.0
GenCo53,2,0.0,0,2,0.0,2.0757584114356633,0.0
GenCo54,2,0.0,0,2,0.0,1.952214070512331,0.0
GenCo55,2,0.0,0,2,0.0,1.9693965191079414,0.0
GenCo56,2,0.0,0,2,0.0,1.9426730713308227,0.0
GenCo57,2,0.0,0,2,0.0,1.9100333737989887,0.0
GenCo58,2,0.0,0,2,0.0,0.9638847267311647,0.0
GenCo59,2,0.0,0,2,0.0,0.9999667746045342,0.0
GenCo60,2,0.0,0,2,0.0,1.9096332345202367,0.0
GenCo61,2,0.0,0,2,0.0,2.085287564454556,0.0
GenCo62,2,0.0,0,2,0.0,1.9880202771972406,0.0
GenCo63,2,0.0,0,2,0.0,1.9002122872057305,0.0
GenCo64,2,0.0,0,2,0.0,0.9877495314690727,0.0
GenCo65,2,0.0,0,2,0.0,1.0372990739283117,0.0
GenCo66,2,0.0,0,2,0.0,1.039486876649266,0.0
GenCo67,2,0.0,0,2,0.0,2.01339047486782,0.0
GenCo68,2,0.0,0,2,0.0,1.965987037064702,0.0
GenCo69,2,0.0,0,2,0.0,1.0245461177477906,0.0
GenCo70,2,0.0,0,2,0.0,2.0725317912703516,0.0
GenCo71,2,0.0,0,2,0.0,1.9482501244647943,0.0
GenCo72,2,0.0,0,2,0.0,1.0239594773772371,0.0
GenCo73,2,0.0,0,2,0.0,0.982598860240616,0.0
GenCo74,2,0.0,0,2,0.0,1.9078137173620238,0.0
GenCo75,2,0.0,0,2,0.0,1.9719698366344502,0.0
GenCo76,2,0.0,0,2,0.0,2.039280893744355,0.0
GenCo77,2,0.0,0,2,0.0,1.0460292879831055,0.0
GenCo78,2,0.0,0,2,0.0,1.9749385376374247,0.0
GenCo79,2,0.0,0,2,0.0,1.9414856665533808,0.0
GenCo80,2,0.0,0,2,0.0,0.9917306584935213,0.0
GenCo81,2,0.0,0,2,0.0,0.9647348112180076,0.0
GenCo82,2,0.0,0,2,0.0,1.0364472217892549,0.0
GenCo83,2,0.0,0,2,0.0,1.9390571336664126,0.0
GenCo84,2,0.0,0,2,0.0,0.974745995227776,0.0
GenCo85,2,0.0,0,2,0.0,1.0387041644029131,0.0
GenCo86,2,0.0,0,2,0.0,1.9682480259803974,0.0
GenCo87,2,0.0,0,2,0.0,2.0814131288380624,0.0
GenCo88,2,0.0,0,2,0.0,1.9787770862025584,0.0
GenCo89,2,0.0,0,2,0.0,2.0569314133025385,0.0
GenCo90,2,0.0,0,2,0.0,1.0128550980945812,0.0
GenCo91,2,0.0,0,2,0.0,1.0377010429942184,0.0
GenCo92,2,0.0,0,2,0.0,0.9740419582217104,0.0
GenCo93,2,0.0,0,2,0.0,0.9527544876712633,0.0
GenCo94,2,0.0,0,2,0.0,2.0163132341988526,0.0
GenCo95,2,0.0,0,2,0.0,1.956975171721304,0.0
GenCo96,2,0.0,0,2,0.0,1.929572304264864,0.0
GenCo97,2,0.0,0,2,0.0,1.987427991488558,0.0
GenCo98,2,0.0,0,2,0.0,1.9811161551654453,0.0
GenCo99,2,0.0,0,2,0.0,2.088421213141936,0.0
GenCo100,2,0.0,0,2,0.0,2.092109699012976,0.0
GenCo101,2,0.0,0,2,0.0,2.09875781950126,0.0
GenCo102,2,0.0,0,2,0.0,0.9626102963283887,0.0
GenCo103,2,0.0,0,2,0.0,1.954747819366744,0.0
GenCo104,2,0.0,0,2,0.0,1.952474845237415,0.0
GenCo105,2,0.0,0,2,0.0,0.9576631869199153,0.0
GenCo106,2,0.0,0,2,0.0,0.9645078265725208,0.0
GenCo107,2,0.0,0,2,0.0,1.0084660554677576,0.0
GenCo108,2,0.0,0,2,0.0,0.9856370788001593,0.0
GenCo109,2,0.0,0,2,0.0,1.9147528593037135,0.0
GenCo110,2,0.0,0,2,0.0,0.9744066407405053,0.0
GenCo111,2,0.0,0,2,0.0,1.0442974479123193,0.0
GenCo112,2,0.0,0,2,0.0,1.018686284466558,0.0
GenCo113,2,0.0,0,2,0.0,0.9769185075944611,0.0
GenCo114,2,0.0,0,2,0.0,1.0154094685352082,0.0
GenCo115,2,0.0,0,2,0.0,0.9947742170371635,0.0
GenCo116,2,0.0,0,2,0.0,1.9273941098021459,0.0
GenCo117,2,0.0,0,2,0.0,1.9215165845165505,0.0
GenCo118,2,0.0,0,2,0.0,1.9293044238440964,0.0
GenCo119,2,0.0,0,2,0.0,0.9690262852562679,0.0
GenCo120,2,0.0,0,2,0.0,1.9376774502346947,0.0
GenCo121,2,0.0,0,2,0.0,1.0401913519119454,0.0
GenCo122,2,0.0,0,2,0.0,1.033854556031814,0.0
GenCo123,2,0.0,0,2,0.0,0.9587242302422179,0.0
GenCo124,2,0.0,0,2,0.0,0.9912709663560223,0.0
GenCo125,2,0.0,0,2,0.0,2.0938266237738183,0.0
GenCo126,2,0.0,0,2,0.0,1.0122498244818783,0.0
GenCo127,2,0.0,0,2,0.0,1.9085631379254298,0.0
GenCo128,2,0.0,0,2,0.0,1.9122699254329452,0.0
GenCo129,2,0.0,0,2,0.0,1.0451233774300748,0.0
GenCo130,2,0.0,0,2,0.0,1.0054004728618728,0.0
GenCo131,2,0.0,0,2,0.0,1.9687943336633313,0.0
GenCo132,2,0.0,0,2,0.0,1.0291720400472486,0.0
GenCo133,2,0.0,0,2,0.0,1.0127185018809957,0.0
GenCo134,2,0.0,0,2,0.0,1.0015973590945275,0.0
GenCo135,2,0.0,0,2,0.0,0.952299699142456,0.0
GenCo136,2,0.0,0,2,0.0,1.9343594231582317,0.0
GenCo137,2,0.0,0,2,0.0,1.0428242106901786,0.0
GenCo138,2,0.0,0,2,0.0,0.9593646722026645,0.0
GenCo139,2,0.0,0,2,0.0,0.9565537206497284,0.0
GenCo140,2,0.0,0,2,0.0,1.9270668765218282,0.0
GenCo141,2,0.0,0,2,0.0,1.0436071817839805,0.0
GenCo142,2,0.0,0,2,0.0,0.9661219746414296,0.0
GenCo143,2,0.0,0,2,0.0,1.0424145199191166,0.0
GenCo144,2,0.0,0,2,0.0,0.9822417921450727,0.0
GenCo145,2,0.0,0,2,0.0,0.9801001806438697,0.0
GenCo146,2,0.0,0,2,0.0,0.9628781998227476,0.0
GenCo147,2,0.0,0,2,0.0,0.9878035218134475,0.0
GenCo148,2,0.0,0,2,0.0,0.990565863334827,0.0
GenCo149,2,0.0,0,2,0.0,1.0066553999036407,0.0
GenCo150,2,0.0,0,2,0.0,0.9668930915195514,0.0
GenCo151,2,0.0,0,2,0.0,0.9544710847030425,0.0
GenCo152,2,0.0,0,2,0.0,1.0034060026308367,0.0
GenCo153,2,0.0,0,2,0.0,1.037490111452506,0.0
GenCo154,2,0.0,0,2,0.0,2.0787768817043224,0.0
GenCo155,2,0.0,0,2,0.0,1.010287171343965,0.0
GenCo156,2,0.0,0,2,0.0,0.957438082565123,0.0
GenCo157,2,0.0,0,2,0.0,0.9510422251055684,0.0
GenCo158,2,0.0,0,2,0.0,1.02860792623974,0.0
GenCo159,2,0.0,0,2,0.0,2.02610373228168,0.0
GenCo160,2,0.0,0,2,0.0,0.9612906300162768,0.0
GenCo161,2,0.0,0,2,0.0,1.020885747256736,0.0
GenCo162,2,0.0,0,2,0.0,0.9970106036986439,0.0
GenCo163,2,0.0,0,2,0.0,0.9768348132782516,0.0
GenCo164,2,0.0,0,2,0.0,1.0445903118549391,0.0
GenCo165,2,0.0,0,2,0.0,1.0143882561707818,0.0
GenCo166,2,0.0,0,2,0.0,2.0678728485074505,0.0
GenCo167,2,0.0,0,2,0.0,1.9604903140598622,0.0
GenCo168,2,0.0,0,2,0.0,2.0101702467546776,0.0
GenCo169,2,0.0,0,2,0.0,2.0916079256385283,0.0
GenCo170,2,0.0,0,2,0.0,0.9540855570512801,0.0
GenCo171,2,0.0,0,2,0.0,0.9722199951054638,0.0
GenCo172,2,0.0,0,2,0.0,1.9399873440006203,0.0
GenCo173,2,0.0,0,2,0.0,0.9569832885930721,0.0
GenCo174,2,0.0,0,2,0.0,1.9710057125749312,0.0
GenCo175,2,0.0,0,2,0.0,2.07536466731609,0.0
GenCo176,2,0.0,0,2,0.0,2.0784436316477137,0.0
GenCo177,2,0.0,0,2,0.0,1.0043612467885208,0.0
GenCo178,2,0.0,0,2,0.0,1.9328550821824384,0.0
