,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,1.9561193143415825,0.0
GenCo47,2,0.0,0,2,0.0,0.9647432475106075,0.0
GenCo48,2,0.0,0,2,0.0,0.9786734794697773,0.0
GenCo49,2,0.0,0,2,0.0,1.0399999671095814,0.0
GenCo50,2,0.0,0,2,0.0,2.0973038625078,0.0
GenCo51,2,0.0,0,2,0.0,1.016691844776433,0.0
GenCo52,2,0.0,0,2,0.0,1.9140254954295017,0.0
GenCo53,2,0.0,0,2,0.0,2.0921956711353866,0.0
GenCo54,2,0.0,0,2,0.0,2.0549661072845034,0.0
GenCo55,2,0.0,0,2,0.0,2.040013772836887,0.0
GenCo56,2,0.0,0,2,0.0,2.0223704993565916,0.0
GenCo57,2,0.0,0,2,0.0,2.0883070984938965,0.0
GenCo58,2,0.0,0,2,0.0,1.013253882493681,0.0
GenCo59,2,0.0,0,2,0.0,1.0103629352048777,0.0
GenCo60,2,0.0,0,2,0.0,1.9501853877952395,0.0
GenCo61,2,0.0,0,2,0.0,2.091739006059142,0.0
GenCo62,2,0.0,0,2,0.0,1.9979201815000172,0.0
GenCo63,2,0.0,0,2,0.0,2.087477331981255,0.0
GenCo64,2,0.0,0,2,0.0,1.0417367430295115,0.0
GenCo65,2,0.0,0,2,0.0,0.9886081576707326,0.0
GenCo66,2,0.0,0,2,0.0,1.0467050359592798,0.0
GenCo67,2,0.0,0,2,0.0,1.9176891606251936,0.0
GenCo68,2,0.0,0,2,0.0,1.9355948991648602,0.0
GenCo69,2,0.0,0,2,0.0,0.9612386200081577,0.0
GenCo70,2,0.0,0,2,0.0,1.9738565512833768,0.0
GenCo71,2,0.0,0,2,0.0,1.9649388432351473,0.0
GenCo72,2,0.0,0,2,0.0,1.0010606236126458,0.0
GenCo73,2,0.0,0,2,0.0,0.9553370185052119,0.0
GenCo74,2,0.0,0,2,0.0,1.9904529742516381,0.0
GenCo75,2,0.0,0,2,0.0,1.9434471966461857,0.0
GenCo76,2,0.0,0,2,0.0,1.9199997190452387,0.0
GenCo77,2,0.0,0,2,0.0,0.9524455131152477,0.0
GenCo78,2,0.0,0,2,0.0,1.9927384476695806,0.0
GenCo79,2,0.0,0,2,0.0,2.027809308520295,0.0
GenCo80,2,0.0,0,2,0.0,0.9785987292929871,0.0
GenCo81,2,0.0,0,2,0.0,0.9893383734735951,0.0
GenCo82,2,0.0,0,2,0.0,1.0495228406127244,0.0
GenCo83,2,0.0,0,2,0.0,2.088180202648355,0.0
GenCo84,2,0.0,0,2,0.0,0.9971170679691304,0.0
GenCo85,2,0.0,0,2,0.0,0.9800850216615592,0.0
GenCo86,2,0.0,0,2,0.0,1.9039355596035024,0.0
GenCo87,2,0.0,0,2,0.0,2.0717585593609247,0.0
GenCo88,2,0.0,0,2,0.0,2.0657392373111776,0.0
GenCo89,2,0.0,0,2,0.0,1.965643825120183,0.0
GenCo90,2,0.0,0,2,0.0,0.9556567515190513,0.0
GenCo91,2,0.0,0,2,0.0,0.9930833453456094,0.0
GenCo92,2,0.0,0,2,0.0,0.9824557130893362,0.0
GenCo93,2,0.0,0,2,0.0,0.9592491684215495,0.0
GenCo94,2,0.0,0,2,0.0,1.9820990860914343,0.0
GenCo95,2,0.0,0,2,0.0,2.0545708392399304,0.0
GenCo96,2,0.0,0,2,0.0,1.9252643620209746,0.0
GenCo97,2,0.0,0,2,0.0,1.995601915169321,0.0
GenCo98,2,0.0,0,2,0.0,2.0300744052146404,0.0
GenCo99,2,0.0,0,2,0.0,2.0136987357807303,0.0
GenCo100,2,0.0,0,2,0.0,2.081751428701232,0.0
GenCo101,2,0.0,0,2,0.0,2.0953776800127994,0.0
GenCo102,2,0.0,0,2,0.0,1.004816912982358,0.0
GenCo103,2,0.0,0,2,0.0,2.053466471510169,0.0
GenCo104,2,0.0,0,2,0.0,1.9246616455163328,0.0
GenCo105,2,0.0,0,2,0.0,1.0025385050045728,0.0
GenCo106,2,0.0,0,2,0.0,1.0273378295682767,0.0
GenCo107,2,0.0,0,2,0.0,0.9911928690126832,0.0
GenCo108,2,0.0,0,2,0.0,0.9826290461922161,0.0
GenCo109,2,0.0,0,2,0.0,1.933729367861493,0.0
GenCo110,2,0.0,0,2,0.0,0.9969734863401886,0.0
GenCo111,2,0.0,0,2,0.0,0.9977565267491397,0.0
GenCo112,2,0.0,0,2,0.0,0.9595860868353353,0.0
GenCo113,2,0.0,0,2,0.0,0.9568117218445795,0.0
GenCo114,2,0.0,0,2,0.0,0.9779331043126641,0.0
GenCo115,2,0.0,0,2,0.0,1.0076980630352852,0.0
GenCo116,2,0.0,0,2,0.0,2.0167265521726665,0.0
GenCo117,2,0.0,0,2,0.0,1.9263553916598608,0.0
GenCo118,2,0.0,0,2,0.0,2.0064705602099124,0.0
GenCo119,2,0.0,0,2,0.0,0.9966492326725607,0.0
GenCo120,2,0.0,0,2,0.0,1.9970298743814265,0.0
GenCo121,2,0.0,0,2,0.0,0.9511984419147047,0.0
GenCo122,2,0.0,0,2,0.0,0.9755687053387865,0.0
GenCo123,2,0.0,0,2,0.0,0.9501911563727994,0.0
GenCo124,2,0.0,0,2,0.0,1.0258600083874767,0.0
GenCo125,2,0.0,0,2,0.0,2.0248578982892655,0.0
GenCo126,2,0.0,0,2,0.0,1.0110338329338537,0.0
GenCo127,2,0.0,0,2,0.0,1.9950438970888846,0.0
GenCo128,2,0.0,0,2,0.0,2.087099283958328,0.0
GenCo129,2,0.0,0,2,0.0,1.0367895926033015,0.0
GenCo130,2,0.0,0,2,0.0,0.9761070814140991,0.0
GenCo131,2,0.0,0,2,0.0,1.9412112662913954,0.0
GenCo132,2,0.0,0,2,0.0,0.9553235923532949,0.0
GenCo133,2,0.0,0,2,0.0,0.9914997983618482,0.0
GenCo134,2,0.0,0,2,0.0,0.9869413307155985,0.0
GenCo135,2,0.0,0,2,0.0,0.9608184576904889,0.0
GenCo136,2,0.0,0,2,0.0,2.096228563270532,0.0
GenCo137,2,0.0,0,2,0.0,0.9617512011243533,0.0
GenCo138,2,0.0,0,2,0.0,0.9828244948969933,0.0
GenCo139,2,0.0,0,2,0.0,1.0071646385855828,0.0
GenCo140,2,0.0,0,2,0.0,2.0022535875477145,0.0
GenCo141,2,0.0,0,2,0.0,0.9821759066418188,0.0
GenCo142,2,0.0,0,2,0.0,1.0275260888655637,0.0
GenCo143,2,0.0,0,2,0.0,1.0261488261577683,0.0
GenCo144,2,0.0,0,2,0.0,1.0290431937390332,0.0
GenCo145,2,0.0,0,2,0.0,1.0286917139354443,0.0
GenCo146,2,0.0,0,2,0.0,0.9724902393025656,0.0
GenCo147,2,0.0,0,2,0.0,0.9839972443404926,0.0
GenCo148,2,0.0,0,2,0.0,0.9504784340356568,0.0
GenCo149,2,0.0,0,2,0.0,0.9559984249764244,0.0
GenCo150,2,0.0,0,2,0.0,0.9641604785832804,0.0
GenCo151,2,0.0,0,2,0.0,1.0353827773223063,0.0
GenCo152,2,0.0,0,2,0.0,0.9886760887425083,0.0
GenCo153,2,0.0,0,2,0.0,1.0261039251433153,0.0
GenCo154,2,0.0,0,2,0.0,1.9593562442642074,0.0
GenCo155,2,0.0,0,2,0.0,1.0282929202853976,0.0
GenCo156,2,0.0,0,2,0.0,0.9611343798324559,0.0
GenCo157,2,0.0,0,2,0.0,0.9803481107959529,0.0
GenCo158,2,0.0,0,2,0.0,1.0084692957796437,0.0
GenCo159,2,0.0,0,2,0.0,2.0173628221410853,0.0
GenCo160,2,0.0,0,2,0.0,0.9830343010839813,0.0
GenCo161,2,0.0,0,2,0.0,1.0351412930254698,0.0
GenCo162,2,0.0,0,2,0.0,0.991104790414751,0.0
GenCo163,2,0.0,0,2,0.0,0.9525801369553863,0.0
GenCo164,2,0.0,0,2,0.0,0.985689451733771,0.0
GenCo165,2,0.0,0,2,0.0,1.0032841216192465,0.0
GenCo166,2,0.0,0,2,0.0,2.0531790743348015,0.0
GenCo167,2,0.0,0,2,0.0,1.9988866055030496,0.0
GenCo168,2,0.0,0,2,0.0,1.9865220401714643,0.0
GenCo169,2,0.0,0,2,0.0,1.9511655790609541,0.0
GenCo170,2,0.0,0,2,0.0,1.0063063781194097,0.0
GenCo171,2,0.0,0,2,0.0,0.9586712965201599,0.0
GenCo172,2,0.0,0,2,0.0,1.9426542959419517,0.0
GenCo173,2,0.0,0,2,0.0,1.045765313836473,0.0
GenCo174,2,0.0,0,2,0.0,2.0958748040892745,0.0
GenCo175,2,0.0,0,2,0.0,1.9874992061384242,0.0
GenCo176,2,0.0,0,2,0.0,1.9711323485004315,0.0
GenCo177,2,0.0,0,2,0.0,0.9648038972231655,0.0
GenCo178,2,0.0,0,2,0.0,2.094956680730276,0.0
GenCo179,2,0.0,0,2,0.0,1.9651626408865688,0.0
GenCo180,2,0.0,0,2,0.0,1.9751023432972088,0.0
GenCo181,2,0.0,0,2,0.0,1.0290165397916835,0.0
GenCo182,2,0.0,0,2,0.0,0.9835681422599075,0.0
GenCo183,2,0.0,0,2,0.0,1.0298117034689405,0.0
GenCo184,2,0.0,0,2,0.0,1.021528591199763,0.0
GenCo185,2,0.0,0,2,0.0,1.0077744529152524,0.0
GenCo186,2,0.0,0,2,0.0,1.0237279926904048,0.0
GenCo187,2,0.0,0,2,0.0,0.9790588506134819,0.0
GenCo188,2,0.0,0,2,0.0,0.9595700110938526,0.0
GenCo189,2,0.0,0,2,0.0,2.099129103728977,0.0
GenCo190,2,0.0,0,2,0.0,0.9564083895126243,0.0
GenCo191,2,0.0,0,2,0.0,0.9886408848638416,0.0
GenCo192,2,0.0,0,2,0.0,1.0144012907107538,0.0
GenCo193,2,0.0,0,2,0.0,0.9742789664775635,0.0
GenCo194,2,0.0,0,2,0.0,1.9778825660049872,0.0
GenCo195,2,0.0,0,2,0.0,0.9737818451757921,0.0
GenCo196,2,0.0,0,2,0.0,2.07231449570679,0.0
GenCo197,2,0.0,0,2,0.0,1.0397435787527542,0.0
GenCo198,2,0.0,0,2,0.0,2.075557576276737,0.0
GenCo199,2,0.0,0,2,0.0,2.047816221428799,0.0
GenCo200,2,0.0,0,2,0.0,1.974011532831122,0.0
GenCo201,2,0.0,0,2,0.0,2.0979732838593437,0.0
GenCo202,2,0.0,0,2,0.0,2.08617798585954,0.0
GenCo203,2,0.0,0,2,0.0,1.9617511693136995,0.0
GenCo204,2,0.0,0,2,0.0,2.078192682309367,0.0
GenCo205,2,0.0,0,2,0.0,1.946401228649645,0.0
GenCo206,2,0.0,0,2,0.0,2.0719761458404795,0.0
GenCo207,2,0.0,0,2,0.0,1.0378531011155996,0.0
GenCo208,2,0.0,0,2,0.0,1.95015373133515,0.0
GenCo209,2,0.0,0,2,0.0,1.9631278758201482,0.0
GenCo210,2,0.0,0,2,0.0,2.0139623876816213,0.0
GenCo211,2,0.0,0,2,0.0,2.025335405809184,0.0
GenCo212,2,0.0,0,2,0.0,2.032473537330133,0.0
GenCo213,2,0.0,0,2,0.0,2.001238917439203,0.0
GenCo214,2,0.0,0,2,0.0,0.9543211345784751,0.0
GenCo215,2,0.0,0,2,0.0,0.9500894263018249,0.0
GenCo216,2,0.0,0,2,0.0,1.999077721221217,0.0
GenCo217,2,0.0,0,2,0.0,1.0156598144635647,0.0
GenCo218,2,0.0,0,2,0.0,1.0062640442423847,0.0
GenCo219,2,0.0,0,2,0.0,1.039274289009692,0.0
GenCo220,2,0.0,0,2,0.0,2.0613526061262117,0.0
GenCo221,2,0.0,0,2,0.0,1.9832554406289622,0.0
GenCo222,2,0.0,0,2,0.0,1.9054279244698522,0.0
GenCo223,2,0.0,0,2,0.0,2.0305802747156223,0.0
GenCo224,2,0.0,0,2,0.0,1.9359811424898374,0.0
GenCo225,2,0.0,0,2,0.0,0.9500036069714477,0.0
GenCo226,2,0.0,0,2,0.0,0.9662729687742372,0.0
GenCo227,2,0.0,0,2,0.0,2.091714153332653,0.0
GenCo228,2,0.0,0,2,0.0,0.99981393296696,0.0
GenCo229,2,0.0,0,2,0.0,1.0071382029485139,0.0
GenCo230,2,0.0,0,2,0.0,2.074195947470903,0.0
GenCo231,2,0.0,0,2,0.0,1.9726878200284723,0.0
GenCo232,2,0.0,0,2,0.0,1.9715074961811927,0.0
GenCo233,2,0.0,0,2,0.0,1.0282647079829823,0.0
GenCo234,2,0.0,0,2,0.0,1.0116237446129919,0.0
GenCo235,2,0.0,0,2,0.0,2.0793098663685465,0.0
GenCo236,2,0.0,0,2,0.0,1.9768192552088326,0.0
GenCo237,2,0.0,0,2,0.0,1.9109700497128377,0.0
GenCo238,2,0.0,0,2,0.0,0.998223790120241,0.0
GenCo239,2,0.0,0,2,0.0,2.042018012562024,0.0
GenCo240,2,0.0,0,2,0.0,1.994158988938128,0.0
GenCo241,2,0.0,0,2,0.0,1.9087236153153393,0.0
GenCo242,2,0.0,0,2,0.0,2.0311511521543677,0.0
GenCo243,2,0.0,0,2,0.0,1.975108412894087,0.0
GenCo244,2,0.0,0,2,0.0,2.0084234405254424,0.0
GenCo245,2,0.0,0,2,0.0,1.0046491393373256,0.0
GenCo246,2,0.0,0,2,0.0,1.0459494598761547,0.0
GenCo247,2,0.0,0,2,0.0,2.0133415011109723,0.0
GenCo248,2,0.0,0,2,0.0,2.0253285832590455,0.0
GenCo249,2,0.0,0,2,0.0,0.9703646816123574,0.0
GenCo250,2,0.0,0,2,0.0,0.9862319191565486,0.0
GenCo251,2,0.0,0,2,0.0,1.004473342612127,0.0
GenCo252,2,0.0,0,2,0.0,1.9761674886055836,0.0
GenCo253,2,0.0,0,2,0.0,1.9743097201717008,0.0
GenCo254,2,0.0,0,2,0.0,0.9793314350445534,0.0
GenCo255,2,0.0,0,2,0.0,1.0475199683822762,0.0
GenCo256,2,0.0,0,2,0.0,0.9897704960592988,0.0
GenCo257,2,0.0,0,2,0.0,1.9993813076113127,0.0
GenCo258,2,0.0,0,2,0.0,0.9867406958103512,0.0
GenCo259,2,0.0,0,2,0.0,1.9692929376078299,0.0
GenCo260,2,0.0,0,2,0.0,1.9208156131647662,0.0
GenCo261,2,0.0,0,2,0.0,1.9234154791540896,0.0
GenCo262,2,0.0,0,2,0.0,0.9630347073191663,0.0
GenCo263,2,0.0,0,2,0.0,1.9006795950141262,0.0
GenCo264,2,0.0,0,2,0.0,1.9288484905178231,0.0
GenCo265,2,0.0,0,2,0.0,1.0476159945862702,0.0
GenCo266,2,0.0,0,2,0.0,2.0835718474888942,0.0
GenCo267,2,0.0,0,2,0.0,1.9807894719390942,0.0
GenCo268,2,0.0,0,2,0.0,1.9085480435865332,0.0
GenCo269,2,0.0,0,2,0.0,2.0417680167070134,0.0
GenCo270,2,0.0,0,2,0.0,2.031854857391754,0.0
GenCo271,2,0.0,0,2,0.0,1.9315007488943399,0.0
GenCo272,2,0.0,0,2,0.0,2.0786059563256045,0.0
GenCo273,2,0.0,0,2,0.0,1.0271176149218253,0.0
GenCo274,2,0.0,0,2,0.0,1.9381807044055464,0.0
GenCo275,2,0.0,0,2,0.0,1.9618983610415044,0.0
GenCo276,2,0.0,0,2,0.0,1.9560256191420866,0.0
GenCo277,2,0.0,0,2,0.0,1.003279824295893,0.0
GenCo278,2,0.0,0,2,0.0,1.003834695720282,0.0
GenCo279,2,0.0,0,2,0.0,0.974839753167959,0.0
GenCo280,2,0.0,0,2,0.0,1.0336216650292054,0.0
GenCo281,2,0.0,0,2,0.0,0.9509853132172915,0.0
GenCo282,2,0.0,0,2,0.0,1.9394451119222038,0.0
GenCo283,2,0.0,0,2,0.0,2.035389209818867,0.0
GenCo284,2,0.0,0,2,0.0,0.9569112174435974,0.0
GenCo285,2,0.0,0,2,0.0,1.0061314437237434,0.0
GenCo286,2,0.0,0,2,0.0,2.04057408949864,0.0
GenCo287,2,0.0,0,2,0.0,1.005659542930338,0.0
GenCo288,2,0.0,0,2,0.0,2.081654913365534,0.0
GenCo289,2,0.0,0,2,0.0,2.016131007022862,0.0
GenCo290,2,0.0,0,2,0.0,1.9363002900108401,0.0
GenCo291,2,0.0,0,2,0.0,1.9131757529141933,0.0
GenCo292,2,0.0,0,2,0.0,1.0367231701745125,0.0
GenCo293,2,0.0,0,2,0.0,1.9389968597587186,0.0
GenCo294,2,0.0,0,2,0.0,0.9995613739575328,0.0
GenCo295,2,0.0,0,2,0.0,2.060504005123919,0.0
GenCo296,2,0.0,0,2,0.0,1.0412067618308847,0.0
GenCo297,2,0.0,0,2,0.0,0.9962973034835011,0.0
GenCo298,2,0.0,0,2,0.0,0.9694106003156183,0.0
GenCo299,2,0.0,0,2,0.0,0.9598416198391005,0.0
GenCo300,2,0.0,0,2,0.0,0.9667502712221813,0.0
GenCo301,2,0.0,0,2,0.0,2.0269860971380664,0.0
GenCo302,2,0.0,0,2,0.0,2.0399063790871685,0.0
GenCo303,2,0.0,0,2,0.0,1.0123798194742977,0.0
GenCo304,2,0.0,0,2,0.0,0.9939663850173074,0.0
GenCo305,2,0.0,0,2,0.0,1.021813617845257,0.0
GenCo306,2,0.0,0,2,0.0,1.0359167619077778,0.0
GenCo307,2,0.0,0,2,0.0,1.0186320903350716,0.0
GenCo308,2,0.0,0,2,0.0,1.02773018862056,0.0
GenCo309,2,0.0,0,2,0.0,2.015704176501123,0.0
GenCo310,2,0.0,0,2,0.0,1.906728476945295,0.0
GenCo311,2,0.0,0,2,0.0,1.0307567808178253,0.0
GenCo312,2,0.0,0,2,0.0,1.9950064063523583,0.0
GenCo313,2,0.0,0,2,0.0,1.0397524588353766,0.0
GenCo314,2,0.0,0,2,0.0,0.9821811025131963,0.0
GenCo315,2,0.0,0,2,0.0,1.0194895141344043,0.0
GenCo316,2,0.0,0,2,0.0,1.0378870317996036,0.0
GenCo317,2,0.0,0,2,0.0,1.9733199347190729,0.0
GenCo318,2,0.0,0,2,0.0,2.092663906197441,0.0
GenCo319,2,0.0,0,2,0.0,1.9649542258800812,0.0
GenCo320,2,0.0,0,2,0.0,0.9916805580239244,0.0
GenCo321,2,0.0,0,2,0.0,1.9513377432344574,0.0
GenCo322,2,0.0,0,2,0.0,2.0392414809071866,0.0
GenCo323,2,0.0,0,2,0.0,0.9527056560036822,0.0
GenCo324,2,0.0,0,2,0.0,0.9728762724769106,0.0
GenCo325,2,0.0,0,2,0.0,1.9603586450941053,0.0
GenCo326,2,0.0,0,2,0.0,1.9316814299359142,0.0
GenCo327,2,0.0,0,2,0.0,2.0163919416490756,0.0
GenCo328,2,0.0,0,2,0.0,1.9611732808559854,0.0
GenCo329,2,0.0,0,2,0.0,1.9479363785574062,0.0
GenCo330,2,0.0,0,2,0.0,0.9550242759093083,0.0
GenCo331,2,0.0,0,2,0.0,1.983190214447068,0.0
GenCo332,2,0.0,0,2,0.0,1.029974703272019,0.0
GenCo333,2,0.0,0,2,0.0,1.0103000639009243,0.0
GenCo334,2,0.0,0,2,0.0,1.0124407693396344,0.0
GenCo335,2,0.0,0,2,0.0,1.016075031663776,0.0
GenCo336,2,0.0,0,2,0.0,2.0341580412118008,0.0
GenCo337,2,0.0,0,2,0.0,2.0824992915261773,0.0
GenCo338,2,0.0,0,2,0.0,2.0365527181466803,0.0
GenCo339,2,0.0,0,2,0.0,2.035437566292268,0.0
GenCo340,2,0.0,0,2,0.0,1.9184638834983616,0.0
GenCo341,2,0.0,0,2,0.0,2.045494136809324,0.0
GenCo342,2,0.0,0,2,0.0,1.971142491560398,0.0
GenCo343,2,0.0,0,2,0.0,1.0155904763787058,0.0
GenCo344,2,0.0,0,2,0.0,1.0157746180330385,0.0
GenCo345,2,0.0,0,2,0.0,0.9793397242181322,0.0
GenCo346,2,0.0,0,2,0.0,2.0765606591279684,0.0
GenCo347,2,0.0,0,2,0.0,0.9941664207424907,0.0
GenCo348,2,0.0,0,2,0.0,1.0008273136763408,0.0
GenCo349,2,0.0,0,2,0.0,0.962443949970107,0.0
GenCo350,2,0.0,0,2,0.0,2.018209284978969,0.0
GenCo351,2,0.0,0,2,0.0,2.0422336197310442,0.0
GenCo352,2,0.0,0,2,0.0,1.9570506363044218,0.0
GenCo353,2,0.0,0,2,0.0,2.0857484417698413,0.0
GenCo354,2,0.0,0,2,0.0,1.0073544607557237,0.0
GenCo355,2,0.0,0,2,0.0,1.0084408916450294,0.0
GenCo356,2,0.0,0,2,0.0,1.951808084803792,0.0
GenCo357,2,0.0,0,2,0.0,1.921469044541589,0.0
GenCo358,2,0.0,0,2,0.0,1.9095492451738822,0.0
GenCo359,2,0.0,0,2,0.0,1.9536883951641466,0.0
GenCo360,2,0.0,0,2,0.0,1.9305693968460254,0.0
GenCo361,2,0.0,0,2,0.0,0.9654028914780294,0.0
GenCo362,2,0.0,0,2,0.0,0.988367793017748,0.0
GenCo363,2,0.0,0,2,0.0,1.0127592327987787,0.0
GenCo364,2,0.0,0,2,0.0,0.9900355317323503,0.0
GenCo365,2,0.0,0,2,0.0,1.0135915217234353,0.0
GenCo366,2,0.0,0,2,0.0,2.036907577568403,0.0
GenCo367,2,0.0,0,2,0.0,2.0367593112301225,0.0
GenCo368,2,0.0,0,2,0.0,1.0320242949448437,0.0
GenCo369,2,0.0,0,2,0.0,0.9996164162270835,0.0
GenCo370,2,0.0,0,2,0.0,0.9827391294341831,0.0
GenCo371,2,0.0,0,2,0.0,1.0403161373722296,0.0
GenCo372,2,0.0,0,2,0.0,1.0250348138811012,0.0
GenCo373,2,0.0,0,2,0.0,1.984243294995634,0.0
GenCo374,2,0.0,0,2,0.0,1.981519812313492,0.0
GenCo375,2,0.0,0,2,0.0,2.0844196343145924,0.0
GenCo376,2,0.0,0,2,0.0,1.9393275473298315,0.0
GenCo377,2,0.0,0,2,0.0,1.0358627537725045,0.0
GenCo378,2,0.0,0,2,0.0,1.945971462737637,0.0
GenCo379,2,0.0,0,2,0.0,0.9791162366395664,0.0
GenCo380,2,0.0,0,2,0.0,0.9602239059114202,0.0
GenCo381,2,0.0,0,2,0.0,0.9587721555193279,0.0
GenCo382,2,0.0,0,2,0.0,1.0045475230956746,0.0
GenCo383,2,0.0,0,2,0.0,0.9716680426775034,0.0
GenCo384,2,0.0,0,2,0.0,1.0010642976135185,0.0
GenCo385,2,0.0,0,2,0.0,0.9576231714074781,0.0
GenCo386,2,0.0,0,2,0.0,0.9574265421045723,0.0
GenCo387,2,0.0,0,2,0.0,0.991849322576944,0.0
GenCo388,2,0.0,0,2,0.0,1.9655714023567568,0.0
GenCo389,2,0.0,0,2,0.0,1.0428061814345997,0.0
GenCo390,2,0.0,0,2,0.0,1.9721670652943752,0.0
GenCo391,2,0.0,0,2,0.0,1.9801218004226468,0.0
GenCo392,2,0.0,0,2,0.0,2.098827976767499,0.0
GenCo393,2,0.0,0,2,0.0,1.014636618221106,0.0
GenCo394,2,0.0,0,2,0.0,1.0458300119599435,0.0
GenCo395,2,0.0,0,2,0.0,0.9613422747412171,0.0
GenCo396,2,0.0,0,2,0.0,0.9704829158461757,0.0
GenCo397,2,0.0,0,2,0.0,1.018282909639343,0.0
GenCo398,2,0.0,0,2,0.0,1.0262543128972021,0.0
GenCo399,2,0.0,0,2,0.0,0.9536732908668625,0.0
GenCo400,2,0.0,0,2,0.0,0.9887572406417674,0.0
GenCo401,2,0.0,0,2,0.0,0.9992929713314563,0.0
GenCo402,2,0.0,0,2,0.0,1.9514779072639288,0.0
GenCo403,2,0.0,0,2,0.0,1.0389117422034517,0.0
GenCo404,2,0.0,0,2,0.0,1.0304771468122365,0.0
GenCo405,2,0.0,0,2,0.0,0.9731438025881192,0.0
GenCo406,2,0.0,0,2,0.0,1.0085974377093694,0.0
GenCo407,2,0.0,0,2,0.0,0.9713555812702217,0.0
GenCo408,2,0.0,0,2,0.0,1.0220100113151829,0.0
GenCo409,2,0.0,0,2,0.0,0.9508032137679828,0.0
GenCo410,2,0.0,0,2,0.0,1.0098482238482964,0.0
GenCo411,2,0.0,0,2,0.0,2.0238008823644797,0.0
GenCo412,2,0.0,0,2,0.0,0.9996410894372032,0.0
GenCo413,2,0.0,0,2,0.0,1.990827302304838,0.0
GenCo414,2,0.0,0,2,0.0,1.9222285921989466,0.0
GenCo415,2,0.0,0,2,0.0,1.022928278208854,0.0
GenCo416,2,0.0,0,2,0.0,1.9858149368873739,0.0
GenCo417,2,0.0,0,2,0.0,1.9237644594734624,0.0
GenCo418,2,0.0,0,2,0.0,1.901243070098968,0.0
GenCo419,2,0.0,0,2,0.0,1.0228073170090195,0.0
GenCo420,2,0.0,0,2,0.0,0.991319924179727,0.0
GenCo421,2,0.0,0,2,0.0,1.9582822966922253,0.0
GenCo422,2,0.0,0,2,0.0,2.0759588061588263,0.0
GenCo423,2,0.0,0,2,0.0,1.0120367153563532,0.0
