,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo81,2,0.0,0,2,0.0,0.9847555926593557,0.0
GenCo82,2,0.0,0,2,0.0,1.0261612651914591,0.0
GenCo83,2,0.0,0,2,0.0,1.9713131622927262,0.0
GenCo84,2,0.0,0,2,0.0,1.0433681008200035,0.0
GenCo85,2,0.0,0,2,0.0,0.9646373144928984,0.0
GenCo86,2,0.0,0,2,0.0,2.097285080746431,0.0
GenCo87,2,0.0,0,2,0.0,2.00945539966886,0.0
GenCo88,2,0.0,0,2,0.0,2.0356519859521307,0.0
GenCo89,2,0.0,0,2,0.0,1.985978592053195,0.0
GenCo90,2,0.0,0,2,0.0,1.02803778204711,0.0
GenCo91,2,0.0,0,2,0.0,1.0358889364712311,0.0
GenCo92,2,0.0,0,2,0.0,1.0186806612211503,0.0
GenCo93,2,0.0,0,2,0.0,0.9553442245242733,0.0
GenCo94,2,0.0,0,2,0.0,2.067004143098208,0.0
GenCo95,2,0.0,0,2,0.0,1.9908517356194169,0.0
GenCo96,2,0.0,0,2,0.0,1.9636421660927206,0.0
GenCo97,2,0.0,0,2,0.0,2.0259614298684427,0.0
GenCo98,2,0.0,0,2,0.0,1.910246295252782,0.0
GenCo99,2,0.0,0,2,0.0,2.0604918907508956,0.0
GenCo100,2,0.0,0,2,0.0,2.0968734912175453,0.0
GenCo101,2,0.0,0,2,0.0,2.028741427469645,0.0
GenCo102,2,0.0,0,2,0.0,1.0305262422466663,0.0
GenCo103,2,0.0,0,2,0.0,2.051762226376699,0.0
GenCo104,2,0.0,0,2,0.0,1.9910512773279045,0.0
GenCo105,2,0.0,0,2,0.0,1.0212342950416726,0.0
GenCo106,2,0.0,0,2,0.0,0.9551684151106759,0.0
GenCo107,2,0.0,0,2,0.0,0.9746355635554569,0.0
GenCo108,2,0.0,0,2,0.0,0.9715740618615432,0.0
GenCo109,2,0.0,0,2,0.0,1.9916591558992456,0.0
GenCo110,2,0.0,0,2,0.0,1.0246641881834373,0.0
GenCo111,2,0.0,0,2,0.0,0.9651269570487241,0.0
GenCo112,2,0.0,0,2,0.0,0.974935416396465,0.0
GenCo113,2,0.0,0,2,0.0,0.9711659423769582,0.0
GenCo114,2,0.0,0,2,0.0,1.01059676850749,0.0
GenCo115,2,0.0,0,2,0.0,1.030566981842305,0.0
GenCo116,2,0.0,0,2,0.0,2.003977862763511,0.0
GenCo117,2,0.0,0,2,0.0,2.0587012219901206,0.0
GenCo118,2,0.0,0,2,0.0,2.082927673803237,0.0
GenCo119,2,0.0,0,2,0.0,0.9809883047855272,0.0
GenCo120,2,0.0,0,2,0.0,2.0379546315913775,0.0
GenCo121,2,0.0,0,2,0.0,1.0475695560901994,0.0
GenCo122,2,0.0,0,2,0.0,1.0366835974924098,0.0
GenCo123,2,0.0,0,2,0.0,0.9653791250273215,0.0
GenCo124,2,0.0,0,2,0.0,0.959907440343303,0.0
GenCo125,2,0.0,0,2,0.0,1.9369868996530106,0.0
GenCo126,2,0.0,0,2,0.0,1.0040629242359174,0.0
GenCo127,2,0.0,0,2,0.0,2.0741482178695447,0.0
GenCo128,2,0.0,0,2,0.0,1.9722902140484708,0.0
GenCo129,2,0.0,0,2,0.0,1.0070930572949375,0.0
GenCo130,2,0.0,0,2,0.0,1.0371572685555042,0.0
GenCo131,2,0.0,0,2,0.0,1.944095992596,0.0
GenCo132,2,0.0,0,2,0.0,0.9831011673897936,0.0
GenCo133,2,0.0,0,2,0.0,1.0143067860356896,0.0
GenCo134,2,0.0,0,2,0.0,0.9536533142304547,0.0
GenCo135,2,0.0,0,2,0.0,0.9699732066484997,0.0
GenCo136,2,0.0,0,2,0.0,2.0883939105245646,0.0
GenCo137,2,0.0,0,2,0.0,1.0259245565564756,0.0
GenCo138,2,0.0,0,2,0.0,1.0012774370817719,0.0
GenCo139,2,0.0,0,2,0.0,0.9867156254538286,0.0
GenCo140,2,0.0,0,2,0.0,2.0162477167309545,0.0
GenCo141,2,0.0,0,2,0.0,1.0026712453303848,0.0
GenCo142,2,0.0,0,2,0.0,0.9645107014551809,0.0
GenCo143,2,0.0,0,2,0.0,0.9553881594651679,0.0
GenCo144,2,0.0,0,2,0.0,0.9565067652289239,0.0
GenCo145,2,0.0,0,2,0.0,1.0301192730581705,0.0
GenCo146,2,0.0,0,2,0.0,1.0196502438074655,0.0
GenCo147,2,0.0,0,2,0.0,0.9575889976650809,0.0
GenCo148,2,0.0,0,2,0.0,0.9864111255369592,0.0
GenCo149,2,0.0,0,2,0.0,0.9713707840076021,0.0
GenCo150,2,0.0,0,2,0.0,1.022990708313897,0.0
GenCo151,2,0.0,0,2,0.0,1.0193720654486742,0.0
GenCo152,2,0.0,0,2,0.0,1.0319343272636743,0.0
GenCo153,2,0.0,0,2,0.0,0.9848626670764281,0.0
GenCo154,2,0.0,0,2,0.0,1.9344452159637822,0.0
GenCo155,2,0.0,0,2,0.0,1.0428565416836164,0.0
GenCo156,2,0.0,0,2,0.0,1.0230580231853212,0.0
GenCo157,2,0.0,0,2,0.0,1.0007814108356072,0.0
GenCo158,2,0.0,0,2,0.0,1.0185352138654549,0.0
GenCo159,2,0.0,0,2,0.0,1.9587640889737747,0.0
GenCo160,2,0.0,0,2,0.0,1.0423135018102458,0.0
GenCo161,2,0.0,0,2,0.0,1.019744714336186,0.0
GenCo162,2,0.0,0,2,0.0,0.9502091567197474,0.0
GenCo163,2,0.0,0,2,0.0,1.0324869791582358,0.0
GenCo164,2,0.0,0,2,0.0,0.9675961897224302,0.0
GenCo165,2,0.0,0,2,0.0,1.0027692953900111,0.0
GenCo166,2,0.0,0,2,0.0,1.908528747677166,0.0
GenCo167,2,0.0,0,2,0.0,2.075206176618107,0.0
GenCo168,2,0.0,0,2,0.0,2.08809217850708,0.0
GenCo169,2,0.0,0,2,0.0,2.0476481577513836,0.0
GenCo170,2,0.0,0,2,0.0,1.0456912569994867,0.0
GenCo171,2,0.0,0,2,0.0,1.0444285239707398,0.0
GenCo172,2,0.0,0,2,0.0,1.9279167682745066,0.0
GenCo173,2,0.0,0,2,0.0,1.0142060306508072,0.0
GenCo174,2,0.0,0,2,0.0,1.9982137863803193,0.0
GenCo175,2,0.0,0,2,0.0,2.0388744446193954,0.0
GenCo176,2,0.0,0,2,0.0,2.088875624141001,0.0
GenCo177,2,0.0,0,2,0.0,1.0185390306853657,0.0
GenCo178,2,0.0,0,2,0.0,2.0852100362771697,0.0
GenCo179,2,0.0,0,2,0.0,2.039971379492147,0.0
GenCo180,2,0.0,0,2,0.0,1.9923055509066792,0.0
GenCo181,2,0.0,0,2,0.0,1.0212603299632845,0.0
GenCo182,2,0.0,0,2,0.0,1.0373556661967038,0.0
GenCo183,2,0.0,0,2,0.0,1.0487404068802133,0.0
GenCo184,2,0.0,0,2,0.0,0.9578919089574159,0.0
GenCo185,2,0.0,0,2,0.0,0.9507370749917927,0.0
GenCo186,2,0.0,0,2,0.0,0.9852966024489483,0.0
GenCo187,2,0.0,0,2,0.0,0.9735493823880541,0.0
GenCo188,2,0.0,0,2,0.0,0.9857230326993316,0.0
GenCo189,2,0.0,0,2,0.0,2.016902604872132,0.0
GenCo190,2,0.0,0,2,0.0,1.0011948509487727,0.0
GenCo191,2,0.0,0,2,0.0,1.0248457396774378,0.0
GenCo192,2,0.0,0,2,0.0,1.0230986218146523,0.0
GenCo193,2,0.0,0,2,0.0,0.96409962611269,0.0
GenCo194,2,0.0,0,2,0.0,2.0570062057997056,0.0
GenCo195,2,0.0,0,2,0.0,1.0201783346214028,0.0
GenCo196,2,0.0,0,2,0.0,1.9892784876340286,0.0
GenCo197,2,0.0,0,2,0.0,1.0131746544516678,0.0
GenCo198,2,0.0,0,2,0.0,1.9249952521471707,0.0
GenCo199,2,0.0,0,2,0.0,1.9251018703498723,0.0
GenCo200,2,0.0,0,2,0.0,1.9420748123435603,0.0
GenCo201,2,0.0,0,2,0.0,1.9637547431393618,0.0
GenCo202,2,0.0,0,2,0.0,1.9785668090891817,0.0
GenCo203,2,0.0,0,2,0.0,2.020535397433107,0.0
GenCo204,2,0.0,0,2,0.0,2.0688646335139347,0.0
GenCo205,2,0.0,0,2,0.0,2.062985706305798,0.0
GenCo206,2,0.0,0,2,0.0,2.0437512394048403,0.0
GenCo207,2,0.0,0,2,0.0,1.0203195740080448,0.0
GenCo208,2,0.0,0,2,0.0,2.073365176332925,0.0
GenCo209,2,0.0,0,2,0.0,1.910896600046842,0.0
GenCo210,2,0.0,0,2,0.0,1.9280903491550605,0.0
GenCo211,2,0.0,0,2,0.0,1.9584380558708192,0.0
GenCo212,2,0.0,0,2,0.0,1.9755572612780852,0.0
GenCo213,2,0.0,0,2,0.0,1.951492339613129,0.0
GenCo214,2,0.0,0,2,0.0,1.010746552562227,0.0
GenCo215,2,0.0,0,2,0.0,1.0259528798213977,0.0
GenCo216,2,0.0,0,2,0.0,2.0508759763486535,0.0
GenCo217,2,0.0,0,2,0.0,1.0156908413437011,0.0
GenCo218,2,0.0,0,2,0.0,1.0255284609647284,0.0
GenCo219,2,0.0,0,2,0.0,0.9641523127659748,0.0
GenCo220,2,0.0,0,2,0.0,2.058787618923074,0.0
GenCo221,2,0.0,0,2,0.0,1.9737320637231575,0.0
GenCo222,2,0.0,0,2,0.0,1.9147142175506395,0.0
GenCo223,2,0.0,0,2,0.0,2.030011616050196,0.0
GenCo224,2,0.0,0,2,0.0,1.9811723095821003,0.0
GenCo225,2,0.0,0,2,0.0,0.9896210297593256,0.0
GenCo226,2,0.0,0,2,0.0,1.003383370537991,0.0
GenCo227,2,0.0,0,2,0.0,2.0024278495091123,0.0
GenCo228,2,0.0,0,2,0.0,0.9643014769609729,0.0
GenCo229,2,0.0,0,2,0.0,0.9645346491051024,0.0
GenCo230,2,0.0,0,2,0.0,2.054445963547783,0.0
GenCo231,2,0.0,0,2,0.0,2.0300637131434542,0.0
GenCo232,2,0.0,0,2,0.0,2.026432599725393,0.0
GenCo233,2,0.0,0,2,0.0,1.0214068793750948,0.0
GenCo234,2,0.0,0,2,0.0,0.9860092127427292,0.0
GenCo235,2,0.0,0,2,0.0,2.0820759720682154,0.0
GenCo236,2,0.0,0,2,0.0,1.9159904559694751,0.0
GenCo237,2,0.0,0,2,0.0,1.9621105065605657,0.0
GenCo238,2,0.0,0,2,0.0,1.0247449537769004,0.0
GenCo239,2,0.0,0,2,0.0,1.9795563114855679,0.0
GenCo240,2,0.0,0,2,0.0,1.935421221440741,0.0
GenCo241,2,0.0,0,2,0.0,2.05386142253204,0.0
GenCo242,2,0.0,0,2,0.0,2.0626662331951926,0.0
GenCo243,2,0.0,0,2,0.0,2.0683469507372956,0.0
GenCo244,2,0.0,0,2,0.0,2.0872600771403764,0.0
GenCo245,2,0.0,0,2,0.0,0.97815777600397,0.0
GenCo246,2,0.0,0,2,0.0,1.012767704537483,0.0
GenCo247,2,0.0,0,2,0.0,1.9447178286291427,0.0
GenCo248,2,0.0,0,2,0.0,1.904113813346286,0.0
GenCo249,2,0.0,0,2,0.0,0.9519251340633625,0.0
GenCo250,2,0.0,0,2,0.0,1.0139928544830912,0.0
GenCo251,2,0.0,0,2,0.0,1.017018108897564,0.0
GenCo252,2,0.0,0,2,0.0,2.0173812007102545,0.0
GenCo253,2,0.0,0,2,0.0,2.012962604882831,0.0
GenCo254,2,0.0,0,2,0.0,1.0020322344790444,0.0
GenCo255,2,0.0,0,2,0.0,1.005263707526502,0.0
GenCo256,2,0.0,0,2,0.0,0.9951276686154321,0.0
GenCo257,2,0.0,0,2,0.0,2.01894434248612,0.0
GenCo258,2,0.0,0,2,0.0,0.9559111753024523,0.0
GenCo259,2,0.0,0,2,0.0,1.9415665946602911,0.0
GenCo260,2,0.0,0,2,0.0,1.9060882834564963,0.0
GenCo261,2,0.0,0,2,0.0,1.9589091726006946,0.0
GenCo262,2,0.0,0,2,0.0,1.0073471517048176,0.0
GenCo263,2,0.0,0,2,0.0,2.0843086921050884,0.0
GenCo264,2,0.0,0,2,0.0,1.9397760969256712,0.0
GenCo265,2,0.0,0,2,0.0,1.028253757235616,0.0
GenCo266,2,0.0,0,2,0.0,1.9377612196550866,0.0
GenCo267,2,0.0,0,2,0.0,1.9904050329360017,0.0
GenCo268,2,0.0,0,2,0.0,2.00825503338429,0.0
GenCo269,2,0.0,0,2,0.0,2.0780390219858793,0.0
GenCo270,2,0.0,0,2,0.0,2.0830043851407933,0.0
GenCo271,2,0.0,0,2,0.0,1.928543686469156,0.0
GenCo272,2,0.0,0,2,0.0,1.9035453765413948,0.0
GenCo273,2,0.0,0,2,0.0,0.9669340142186348,0.0
GenCo274,2,0.0,0,2,0.0,1.9409159185571965,0.0
GenCo275,2,0.0,0,2,0.0,1.916217514258579,0.0
GenCo276,2,0.0,0,2,0.0,2.031123858952203,0.0
GenCo277,2,0.0,0,2,0.0,0.9936539323847486,0.0
GenCo278,2,0.0,0,2,0.0,0.9753774320821996,0.0
GenCo279,2,0.0,0,2,0.0,0.9912713415573422,0.0
GenCo280,2,0.0,0,2,0.0,1.0204978926599937,0.0
GenCo281,2,0.0,0,2,0.0,0.9967031542517756,0.0
GenCo282,2,0.0,0,2,0.0,1.9986654130180448,0.0
GenCo283,2,0.0,0,2,0.0,2.049770705181283,0.0
GenCo284,2,0.0,0,2,0.0,1.0161610308867375,0.0
GenCo285,2,0.0,0,2,0.0,0.9772518428087128,0.0
GenCo286,2,0.0,0,2,0.0,1.9662291402415781,0.0
GenCo287,2,0.0,0,2,0.0,0.9740920951601372,0.0
GenCo288,2,0.0,0,2,0.0,1.9033041437004758,0.0
GenCo289,2,0.0,0,2,0.0,1.9467502363285245,0.0
GenCo290,2,0.0,0,2,0.0,2.06018932147383,0.0
GenCo291,2,0.0,0,2,0.0,1.9580987967843662,0.0
GenCo292,2,0.0,0,2,0.0,0.9863933203693023,0.0
GenCo293,2,0.0,0,2,0.0,2.006459511320184,0.0
GenCo294,2,0.0,0,2,0.0,0.9605780286989983,0.0
GenCo295,2,0.0,0,2,0.0,1.9097647274863954,0.0
GenCo296,2,0.0,0,2,0.0,0.9641038681923473,0.0
GenCo297,2,0.0,0,2,0.0,0.9649528991954603,0.0
GenCo298,2,0.0,0,2,0.0,0.960945378921257,0.0
GenCo299,2,0.0,0,2,0.0,1.0282488469792388,0.0
GenCo300,2,0.0,0,2,0.0,1.0038195895591866,0.0
GenCo301,2,0.0,0,2,0.0,2.080826398314571,0.0
GenCo302,2,0.0,0,2,0.0,1.909558001235104,0.0
GenCo303,2,0.0,0,2,0.0,1.0378268896396081,0.0
GenCo304,2,0.0,0,2,0.0,0.9734159738683542,0.0
GenCo305,2,0.0,0,2,0.0,1.0105086119202404,0.0
GenCo306,2,0.0,0,2,0.0,0.9563297703299001,0.0
GenCo307,2,0.0,0,2,0.0,1.0233818375609314,0.0
GenCo308,2,0.0,0,2,0.0,0.968132720550743,0.0
GenCo309,2,0.0,0,2,0.0,1.9576683005973075,0.0
GenCo310,2,0.0,0,2,0.0,2.0035760286280526,0.0
GenCo311,2,0.0,0,2,0.0,0.9805435634492516,0.0
GenCo312,2,0.0,0,2,0.0,2.0205894910621045,0.0
GenCo313,2,0.0,0,2,0.0,1.006321334927586,0.0
GenCo314,2,0.0,0,2,0.0,0.962839880375417,0.0
GenCo315,2,0.0,0,2,0.0,1.0372249923061547,0.0
GenCo316,2,0.0,0,2,0.0,1.0481234750657116,0.0
GenCo317,2,0.0,0,2,0.0,1.9487354843535287,0.0
GenCo318,2,0.0,0,2,0.0,1.9332286401275949,0.0
GenCo319,2,0.0,0,2,0.0,1.973686870890253,0.0
GenCo320,2,0.0,0,2,0.0,1.0281060632366925,0.0
GenCo321,2,0.0,0,2,0.0,1.9285357215396566,0.0
GenCo322,2,0.0,0,2,0.0,2.0933169790751123,0.0
GenCo323,2,0.0,0,2,0.0,0.9836569868249977,0.0
GenCo324,2,0.0,0,2,0.0,0.9505641425154938,0.0
GenCo325,2,0.0,0,2,0.0,2.039259727646646,0.0
GenCo326,2,0.0,0,2,0.0,2.0301398848331322,0.0
GenCo327,2,0.0,0,2,0.0,1.99397846412719,0.0
GenCo328,2,0.0,0,2,0.0,1.9523053238479053,0.0
GenCo329,2,0.0,0,2,0.0,2.0086996273799587,0.0
GenCo330,2,0.0,0,2,0.0,0.9994296154619088,0.0
GenCo331,2,0.0,0,2,0.0,2.098130298277825,0.0
GenCo332,2,0.0,0,2,0.0,1.0019031095957573,0.0
GenCo333,2,0.0,0,2,0.0,0.9828667362367526,0.0
GenCo334,2,0.0,0,2,0.0,0.9824542761835009,0.0
GenCo335,2,0.0,0,2,0.0,1.0226496862678203,0.0
GenCo336,2,0.0,0,2,0.0,2.0097279989701566,0.0
GenCo337,2,0.0,0,2,0.0,2.0254259246769966,0.0
GenCo338,2,0.0,0,2,0.0,2.0492331377531947,0.0
GenCo339,2,0.0,0,2,0.0,2.0711244026530014,0.0
GenCo340,2,0.0,0,2,0.0,1.9535800539288732,0.0
GenCo341,2,0.0,0,2,0.0,1.999039019458827,0.0
GenCo342,2,0.0,0,2,0.0,1.9792540311972389,0.0
GenCo343,2,0.0,0,2,0.0,1.0420267573619777,0.0
GenCo344,2,0.0,0,2,0.0,0.9802173819898508,0.0
GenCo345,2,0.0,0,2,0.0,0.9687778302920405,0.0
GenCo346,2,0.0,0,2,0.0,1.924365266524972,0.0
GenCo347,2,0.0,0,2,0.0,0.9767843533355598,0.0
GenCo348,2,0.0,0,2,0.0,0.9730093306237865,0.0
GenCo349,2,0.0,0,2,0.0,0.9970715596961532,0.0
GenCo350,2,0.0,0,2,0.0,2.0787253269841233,0.0
GenCo351,2,0.0,0,2,0.0,2.091853960365249,0.0
GenCo352,2,0.0,0,2,0.0,2.0625852904087476,0.0
GenCo353,2,0.0,0,2,0.0,1.900057548615627,0.0
GenCo354,2,0.0,0,2,0.0,1.008436148982399,0.0
GenCo355,2,0.0,0,2,0.0,0.9632023229348302,0.0
GenCo356,2,0.0,0,2,0.0,1.9316709720492395,0.0
GenCo357,2,0.0,0,2,0.0,1.9175724326476735,0.0
GenCo358,2,0.0,0,2,0.0,1.9773277302816734,0.0
GenCo359,2,0.0,0,2,0.0,1.966656394442414,0.0
GenCo360,2,0.0,0,2,0.0,1.931419089693844,0.0
GenCo361,2,0.0,0,2,0.0,0.9930726248012832,0.0
GenCo362,2,0.0,0,2,0.0,0.9772349445456525,0.0
GenCo363,2,0.0,0,2,0.0,0.9951557002652476,0.0
GenCo364,2,0.0,0,2,0.0,1.0275926219237583,0.0
GenCo365,2,0.0,0,2,0.0,0.9546080744386051,0.0
GenCo366,2,0.0,0,2,0.0,1.9228845424538379,0.0
GenCo367,2,0.0,0,2,0.0,1.940840416037867,0.0
GenCo368,2,0.0,0,2,0.0,0.9517124637544137,0.0
GenCo369,2,0.0,0,2,0.0,0.9977155241810003,0.0
GenCo370,2,0.0,0,2,0.0,1.0405149521345773,0.0
GenCo371,2,0.0,0,2,0.0,1.0230490452536107,0.0
GenCo372,2,0.0,0,2,0.0,1.0085925000688776,0.0
GenCo373,2,0.0,0,2,0.0,1.9047202551496176,0.0
GenCo374,2,0.0,0,2,0.0,1.9186802444722457,0.0
GenCo375,2,0.0,0,2,0.0,1.9107695183062912,0.0
GenCo376,2,0.0,0,2,0.0,1.9314416100211402,0.0
GenCo377,2,0.0,0,2,0.0,0.9977359687956726,0.0
GenCo378,2,0.0,0,2,0.0,2.0801287979259353,0.0
GenCo379,2,0.0,0,2,0.0,1.034154740694118,0.0
GenCo380,2,0.0,0,2,0.0,1.0499071405931062,0.0
GenCo381,2,0.0,0,2,0.0,1.0195208408820706,0.0
GenCo382,2,0.0,0,2,0.0,0.9698198328198671,0.0
GenCo383,2,0.0,0,2,0.0,0.9595871072041036,0.0
GenCo384,2,0.0,0,2,0.0,0.9585966795865838,0.0
GenCo385,2,0.0,0,2,0.0,1.0225956723981289,0.0
GenCo386,2,0.0,0,2,0.0,1.0490114339572407,0.0
GenCo387,2,0.0,0,2,0.0,1.0105717513866053,0.0
GenCo388,2,0.0,0,2,0.0,2.080439815588036,0.0
GenCo389,2,0.0,0,2,0.0,0.9960332497464806,0.0
GenCo390,2,0.0,0,2,0.0,2.0951156316497817,0.0
GenCo391,2,0.0,0,2,0.0,2.0107821199040803,0.0
GenCo392,2,0.0,0,2,0.0,2.0890483650343374,0.0
GenCo393,2,0.0,0,2,0.0,0.9940774745090988,0.0
GenCo394,2,0.0,0,2,0.0,0.9838159982261818,0.0
GenCo395,2,0.0,0,2,0.0,1.0307860703795615,0.0
GenCo396,2,0.0,0,2,0.0,1.001817108984718,0.0
GenCo397,2,0.0,0,2,0.0,0.9978406661266397,0.0
GenCo398,2,0.0,0,2,0.0,0.9640254171101061,0.0
GenCo399,2,0.0,0,2,0.0,1.0135085141921405,0.0
GenCo400,2,0.0,0,2,0.0,0.9845598945314418,0.0
GenCo401,2,0.0,0,2,0.0,0.9572984196358232,0.0
GenCo402,2,0.0,0,2,0.0,1.9996724075611143,0.0
GenCo403,2,0.0,0,2,0.0,1.0468133405777864,0.0
GenCo404,2,0.0,0,2,0.0,0.9700442619783682,0.0
GenCo405,2,0.0,0,2,0.0,0.9561988117110103,0.0
GenCo406,2,0.0,0,2,0.0,0.9733001937529677,0.0
GenCo407,2,0.0,0,2,0.0,1.0096950629756887,0.0
GenCo408,2,0.0,0,2,0.0,1.0000588582494607,0.0
GenCo409,2,0.0,0,2,0.0,1.0333221841614213,0.0
GenCo410,2,0.0,0,2,0.0,0.9634279179449733,0.0
GenCo411,2,0.0,0,2,0.0,2.0241815808344494,0.0
GenCo412,2,0.0,0,2,0.0,0.9589000310333543,0.0
GenCo413,2,0.0,0,2,0.0,1.9009152269741865,0.0
GenCo414,2,0.0,0,2,0.0,2.0829670322606186,0.0
GenCo415,2,0.0,0,2,0.0,0.963341034362356,0.0
GenCo416,2,0.0,0,2,0.0,2.0020642695797273,0.0
GenCo417,2,0.0,0,2,0.0,2.0492055391642245,0.0
GenCo418,2,0.0,0,2,0.0,1.9969226814887042,0.0
GenCo419,2,0.0,0,2,0.0,0.9953430246671885,0.0
GenCo420,2,0.0,0,2,0.0,1.0421533722454546,0.0
GenCo421,2,0.0,0,2,0.0,2.039973358291198,0.0
GenCo422,2,0.0,0,2,0.0,2.00826585792847,0.0
GenCo423,2,0.0,0,2,0.0,1.0262643606722266,0.0
