,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.963659761610275,0.0
GenCo1,2,0.0,0,2,0.0,2.014566903619376,0.0
GenCo2,2,0.0,0,2,0.0,0.9548288019261938,0.0
GenCo3,2,0.0,0,2,0.0,1.9717148450889717,0.0
GenCo4,2,0.0,0,2,0.0,1.9219001687239035,0.0
GenCo5,2,0.0,0,2,0.0,0.97564837853092,0.0
GenCo6,2,0.0,0,2,0.0,2.0116282449902685,0.0
GenCo7,2,0.0,0,2,0.0,1.9912798251831731,0.0
GenCo8,2,0.0,0,2,0.0,2.0051684028958365,0.0
GenCo9,2,0.0,0,2,0.0,0.9640099441751392,0.0
GenCo10,2,0.0,0,2,0.0,0.9576777729781566,0.0
GenCo11,2,0.0,0,2,0.0,2.003066888678636,0.0
GenCo12,2,0.0,0,2,0.0,1.9862401291510134,0.0
GenCo13,2,0.0,0,2,0.0,1.030372819499483,0.0
GenCo14,2,0.0,0,2,0.0,2.0134160312790175,0.0
GenCo15,2,0.0,0,2,0.0,1.002582372738405,0.0
GenCo16,2,0.0,0,2,0.0,1.014576838615358,0.0
GenCo17,2,0.0,0,2,0.0,1.962380739610859,0.0
GenCo18,2,0.0,0,2,0.0,1.9588038682116828,0.0
GenCo19,2,0.0,0,2,0.0,0.9754772784513402,0.0
GenCo20,2,0.0,0,2,0.0,0.953594454286277,0.0
GenCo21,2,0.0,0,2,0.0,1.0483825030059668,0.0
GenCo22,2,0.0,0,2,0.0,1.9651338971148506,0.0
GenCo23,2,0.0,0,2,0.0,0.9528332413963148,0.0
GenCo24,2,0.0,0,2,0.0,1.027164965276494,0.0
GenCo25,2,0.0,0,2,0.0,1.0447709491168289,0.0
GenCo26,2,0.0,0,2,0.0,0.9782839124084886,0.0
GenCo27,2,0.0,0,2,0.0,0.9561721147386831,0.0
GenCo28,2,0.0,0,2,0.0,0.9697133963862156,0.0
GenCo29,2,0.0,0,2,0.0,0.9775535061155363,0.0
GenCo30,2,0.0,0,2,0.0,1.9141497934186529,0.0
GenCo31,2,0.0,0,2,0.0,2.082047169115161,0.0
GenCo32,2,0.0,0,2,0.0,1.9023932122346372,0.0
GenCo33,2,0.0,0,2,0.0,1.9042651159223454,0.0
GenCo34,2,0.0,0,2,0.0,1.0047426236485786,0.0
GenCo35,2,0.0,0,2,0.0,2.0792218406152774,0.0
GenCo36,2,0.0,0,2,0.0,0.9722767318207928,0.0
GenCo37,2,0.0,0,2,0.0,1.9628516198070665,0.0
GenCo38,2,0.0,0,2,0.0,2.057886961873519,0.0
GenCo39,2,0.0,0,2,0.0,2.0333783641702294,0.0
GenCo40,2,0.0,0,2,0.0,1.922411760393214,0.0
GenCo41,2,0.0,0,2,0.0,2.0904019771676596,0.0
GenCo42,2,0.0,0,2,0.0,1.9814853359986793,0.0
GenCo43,2,0.0,0,2,0.0,1.0280713019436893,0.0
GenCo44,2,0.0,0,2,0.0,1.0382504812101916,0.0
GenCo45,2,0.0,0,2,0.0,0.9819706460322176,0.0
GenCo46,2,0.0,0,2,0.0,1.9741488605939035,0.0
GenCo47,2,0.0,0,2,0.0,1.0200268445662244,0.0
GenCo48,2,0.0,0,2,0.0,1.0006902594860256,0.0
GenCo49,2,0.0,0,2,0.0,0.9904603246753475,0.0
GenCo50,2,0.0,0,2,0.0,1.9917833633216098,0.0
GenCo51,2,0.0,0,2,0.0,1.015216627228962,0.0
GenCo52,2,0.0,0,2,0.0,1.929096946510545,0.0
GenCo53,2,0.0,0,2,0.0,1.9019117339618614,0.0
GenCo54,2,0.0,0,2,0.0,1.9676840764319188,0.0
GenCo55,2,0.0,0,2,0.0,2.0390916010141003,0.0
GenCo56,2,0.0,0,2,0.0,1.9561632271510037,0.0
GenCo57,2,0.0,0,2,0.0,1.9632402856730038,0.0
GenCo58,2,0.0,0,2,0.0,1.0208662952895935,0.0
GenCo59,2,0.0,0,2,0.0,0.9938005581161166,0.0
GenCo60,2,0.0,0,2,0.0,2.0800263033486948,0.0
GenCo61,2,0.0,0,2,0.0,1.909326696751627,0.0
GenCo62,2,0.0,0,2,0.0,2.0229724307900625,0.0
GenCo63,2,0.0,0,2,0.0,2.078061031425967,0.0
GenCo64,2,0.0,0,2,0.0,1.0269737545291253,0.0
GenCo65,2,0.0,0,2,0.0,0.9984178418884592,0.0
GenCo66,2,0.0,0,2,0.0,0.9982806479811588,0.0
GenCo67,2,0.0,0,2,0.0,2.0255826336875704,0.0
GenCo68,2,0.0,0,2,0.0,2.070573756144373,0.0
GenCo69,2,0.0,0,2,0.0,1.0324999946421185,0.0
GenCo70,2,0.0,0,2,0.0,1.9859598808216483,0.0
GenCo71,2,0.0,0,2,0.0,2.045259147488767,0.0
GenCo72,2,0.0,0,2,0.0,0.962723279146128,0.0
GenCo73,2,0.0,0,2,0.0,1.0042542742744391,0.0
GenCo74,2,0.0,0,2,0.0,2.0027446169420684,0.0
GenCo75,2,0.0,0,2,0.0,1.9824992373514891,0.0
GenCo76,2,0.0,0,2,0.0,2.035299609052657,0.0
GenCo77,2,0.0,0,2,0.0,1.0328143655147584,0.0
GenCo78,2,0.0,0,2,0.0,1.9768244241531279,0.0
GenCo79,2,0.0,0,2,0.0,2.0182109848363994,0.0
GenCo80,2,0.0,0,2,0.0,0.9840864338504676,0.0
GenCo81,2,0.0,0,2,0.0,0.999160208205075,0.0
GenCo82,2,0.0,0,2,0.0,1.0457556614539874,0.0
GenCo83,2,0.0,0,2,0.0,2.0156096375352788,0.0
GenCo84,2,0.0,0,2,0.0,1.008160286336806,0.0
GenCo85,2,0.0,0,2,0.0,0.9912768477328786,0.0
GenCo86,2,0.0,0,2,0.0,2.0732038627894798,0.0
GenCo87,2,0.0,0,2,0.0,1.9231684478575841,0.0
GenCo88,2,0.0,0,2,0.0,2.094703529376864,0.0
GenCo89,2,0.0,0,2,0.0,2.0456352351128073,0.0
GenCo90,2,0.0,0,2,0.0,1.0492456418680391,0.0
GenCo91,2,0.0,0,2,0.0,0.9731624171293266,0.0
GenCo92,2,0.0,0,2,0.0,0.975472084491589,0.0
GenCo93,2,0.0,0,2,0.0,0.9609306538998063,0.0
GenCo94,2,0.0,0,2,0.0,2.0871273011706615,0.0
GenCo95,2,0.0,0,2,0.0,2.01583398288534,0.0
GenCo96,2,0.0,0,2,0.0,2.0468694136975563,0.0
GenCo97,2,0.0,0,2,0.0,2.087546805074982,0.0
GenCo98,2,0.0,0,2,0.0,2.034496593220712,0.0
GenCo99,2,0.0,0,2,0.0,2.021285890242547,0.0
GenCo100,2,0.0,0,2,0.0,2.018721586507973,0.0
GenCo101,2,0.0,0,2,0.0,2.0429919708125324,0.0
GenCo102,2,0.0,0,2,0.0,1.0349574663473036,0.0
GenCo103,2,0.0,0,2,0.0,2.0952148474043835,0.0
GenCo104,2,0.0,0,2,0.0,1.924284852161465,0.0
GenCo105,2,0.0,0,2,0.0,1.0158583180194862,0.0
GenCo106,2,0.0,0,2,0.0,1.0395383610103446,0.0
GenCo107,2,0.0,0,2,0.0,1.0307869492689479,0.0
GenCo108,2,0.0,0,2,0.0,0.975309445593817,0.0
GenCo109,2,0.0,0,2,0.0,1.9448192045250352,0.0
GenCo110,2,0.0,0,2,0.0,0.9847256255728386,0.0
GenCo111,2,0.0,0,2,0.0,0.9542983704263729,0.0
GenCo112,2,0.0,0,2,0.0,1.0208190048304135,0.0
GenCo113,2,0.0,0,2,0.0,1.015720784565626,0.0
GenCo114,2,0.0,0,2,0.0,0.9778496901745787,0.0
GenCo115,2,0.0,0,2,0.0,1.0439241797321548,0.0
GenCo116,2,0.0,0,2,0.0,2.0766934567475865,0.0
GenCo117,2,0.0,0,2,0.0,2.030776124279897,0.0
GenCo118,2,0.0,0,2,0.0,1.9266219700738996,0.0
GenCo119,2,0.0,0,2,0.0,1.03399212256438,0.0
GenCo120,2,0.0,0,2,0.0,2.058208182329468,0.0
GenCo121,2,0.0,0,2,0.0,0.9814573781328872,0.0
GenCo122,2,0.0,0,2,0.0,0.9617683309583341,0.0
GenCo123,2,0.0,0,2,0.0,0.9582548764842472,0.0
GenCo124,2,0.0,0,2,0.0,0.9605305996248201,0.0
GenCo125,2,0.0,0,2,0.0,1.9898750781105072,0.0
GenCo126,2,0.0,0,2,0.0,0.9927542214830669,0.0
GenCo127,2,0.0,0,2,0.0,1.9135230038227482,0.0
GenCo128,2,0.0,0,2,0.0,2.0890560050940423,0.0
GenCo129,2,0.0,0,2,0.0,0.9779325029600242,0.0
GenCo130,2,0.0,0,2,0.0,0.9763719382712608,0.0
GenCo131,2,0.0,0,2,0.0,2.0067568884245297,0.0
GenCo132,2,0.0,0,2,0.0,0.972356054245737,0.0
GenCo133,2,0.0,0,2,0.0,1.0193507158344421,0.0
GenCo134,2,0.0,0,2,0.0,1.02735053071212,0.0
GenCo135,2,0.0,0,2,0.0,0.9550909754867223,0.0
GenCo136,2,0.0,0,2,0.0,2.0449354371115165,0.0
GenCo137,2,0.0,0,2,0.0,0.9857311473297699,0.0
GenCo138,2,0.0,0,2,0.0,1.0095715048815492,0.0
GenCo139,2,0.0,0,2,0.0,0.9672362533786856,0.0
GenCo140,2,0.0,0,2,0.0,2.069390046593977,0.0
GenCo141,2,0.0,0,2,0.0,0.9527927177043094,0.0
GenCo142,2,0.0,0,2,0.0,0.993176963880618,0.0
GenCo143,2,0.0,0,2,0.0,0.9711615442478833,0.0
GenCo144,2,0.0,0,2,0.0,1.0042885690127676,0.0
GenCo145,2,0.0,0,2,0.0,1.0267727275197973,0.0
GenCo146,2,0.0,0,2,0.0,1.0362734143263335,0.0
