,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo74,2,0.0,0,2,0.0,2.093675309681608,0.0
GenCo75,2,0.0,0,2,0.0,2.0101727051076983,0.0
GenCo76,2,0.0,0,2,0.0,1.9501726459590285,0.0
GenCo77,2,0.0,0,2,0.0,1.0435900779246148,0.0
GenCo78,2,0.0,0,2,0.0,1.900824862878369,0.0
GenCo79,2,0.0,0,2,0.0,1.9628367700212064,0.0
GenCo80,2,0.0,0,2,0.0,0.9633313767944203,0.0
GenCo81,2,0.0,0,2,0.0,1.0217229816563496,0.0
GenCo82,2,0.0,0,2,0.0,0.9933870984606618,0.0
GenCo83,2,0.0,0,2,0.0,1.9693230617778463,0.0
GenCo84,2,0.0,0,2,0.0,1.001426678730735,0.0
GenCo85,2,0.0,0,2,0.0,1.0076801522506016,0.0
GenCo86,2,0.0,0,2,0.0,2.066546218650488,0.0
GenCo87,2,0.0,0,2,0.0,1.987180331291859,0.0
GenCo88,2,0.0,0,2,0.0,2.0662872095452105,0.0
GenCo89,2,0.0,0,2,0.0,1.9811832162915477,0.0
GenCo90,2,0.0,0,2,0.0,1.0208254347360084,0.0
GenCo91,2,0.0,0,2,0.0,0.9942883869148259,0.0
GenCo92,2,0.0,0,2,0.0,0.9994468617314525,0.0
GenCo93,2,0.0,0,2,0.0,0.9881518505227298,0.0
GenCo94,2,0.0,0,2,0.0,2.060453384216744,0.0
GenCo95,2,0.0,0,2,0.0,2.087311334406622,0.0
GenCo96,2,0.0,0,2,0.0,1.9716550121322027,0.0
GenCo97,2,0.0,0,2,0.0,2.0284702934895447,0.0
GenCo98,2,0.0,0,2,0.0,2.0196163015947692,0.0
GenCo99,2,0.0,0,2,0.0,1.9732749675991803,0.0
GenCo100,2,0.0,0,2,0.0,1.9447240261810568,0.0
GenCo101,2,0.0,0,2,0.0,1.9448013106212267,0.0
GenCo102,2,0.0,0,2,0.0,0.9948414907477543,0.0
GenCo103,2,0.0,0,2,0.0,2.0206447762940956,0.0
GenCo104,2,0.0,0,2,0.0,2.024532484612772,0.0
GenCo105,2,0.0,0,2,0.0,0.9672604770277846,0.0
GenCo106,2,0.0,0,2,0.0,0.9507935385156876,0.0
GenCo107,2,0.0,0,2,0.0,1.0286841866341623,0.0
GenCo108,2,0.0,0,2,0.0,0.9823898486854689,0.0
GenCo109,2,0.0,0,2,0.0,2.0176618527545083,0.0
GenCo110,2,0.0,0,2,0.0,0.9509386605471163,0.0
GenCo111,2,0.0,0,2,0.0,1.0109933288539523,0.0
GenCo112,2,0.0,0,2,0.0,0.9851776600548897,0.0
GenCo113,2,0.0,0,2,0.0,0.9833329054879532,0.0
GenCo114,2,0.0,0,2,0.0,1.0235402473831698,0.0
GenCo115,2,0.0,0,2,0.0,1.0060002219960986,0.0
GenCo116,2,0.0,0,2,0.0,2.021618192806965,0.0
GenCo117,2,0.0,0,2,0.0,2.0493114822637697,0.0
GenCo118,2,0.0,0,2,0.0,1.9761551505899362,0.0
GenCo119,2,0.0,0,2,0.0,0.9949594700518988,0.0
GenCo120,2,0.0,0,2,0.0,1.9144492396540367,0.0
GenCo121,2,0.0,0,2,0.0,0.9821448854543134,0.0
GenCo122,2,0.0,0,2,0.0,0.9848457252901633,0.0
GenCo123,2,0.0,0,2,0.0,0.9911882059287286,0.0
GenCo124,2,0.0,0,2,0.0,0.9914355038992655,0.0
GenCo125,2,0.0,0,2,0.0,2.021551849681903,0.0
GenCo126,2,0.0,0,2,0.0,0.9783380003818782,0.0
GenCo127,2,0.0,0,2,0.0,2.0104617894145513,0.0
GenCo128,2,0.0,0,2,0.0,2.085565673803806,0.0
GenCo129,2,0.0,0,2,0.0,1.0330367494188644,0.0
GenCo130,2,0.0,0,2,0.0,0.9876087439704052,0.0
GenCo131,2,0.0,0,2,0.0,1.9221753260332477,0.0
GenCo132,2,0.0,0,2,0.0,0.9727107098016246,0.0
GenCo133,2,0.0,0,2,0.0,0.9763431453948388,0.0
GenCo134,2,0.0,0,2,0.0,1.0026624459365958,0.0
GenCo135,2,0.0,0,2,0.0,0.9899854843775618,0.0
GenCo136,2,0.0,0,2,0.0,2.0247771932722216,0.0
GenCo137,2,0.0,0,2,0.0,1.0340797331064877,0.0
GenCo138,2,0.0,0,2,0.0,1.0362152390673232,0.0
GenCo139,2,0.0,0,2,0.0,0.9539930421381423,0.0
GenCo140,2,0.0,0,2,0.0,2.035949202011186,0.0
GenCo141,2,0.0,0,2,0.0,0.9721851554940124,0.0
GenCo142,2,0.0,0,2,0.0,1.0119578837500554,0.0
GenCo143,2,0.0,0,2,0.0,1.0338931584235793,0.0
GenCo144,2,0.0,0,2,0.0,1.0090257573627253,0.0
GenCo145,2,0.0,0,2,0.0,1.0166620867821585,0.0
GenCo146,2,0.0,0,2,0.0,1.0379531727845006,0.0
GenCo147,2,0.0,0,2,0.0,0.9938248973918685,0.0
GenCo148,2,0.0,0,2,0.0,0.9586121934606101,0.0
GenCo149,2,0.0,0,2,0.0,0.9819483294620313,0.0
GenCo150,2,0.0,0,2,0.0,1.0456742465710833,0.0
GenCo151,2,0.0,0,2,0.0,1.0374919983366935,0.0
GenCo152,2,0.0,0,2,0.0,0.9690629451827715,0.0
GenCo153,2,0.0,0,2,0.0,0.9815456610838269,0.0
GenCo154,2,0.0,0,2,0.0,2.0273501187735032,0.0
GenCo155,2,0.0,0,2,0.0,1.0208226512472436,0.0
GenCo156,2,0.0,0,2,0.0,0.9558634039779353,0.0
GenCo157,2,0.0,0,2,0.0,0.9670727125755699,0.0
GenCo158,2,0.0,0,2,0.0,1.034405469616279,0.0
GenCo159,2,0.0,0,2,0.0,2.0713204971657935,0.0
GenCo160,2,0.0,0,2,0.0,0.9783848350721074,0.0
GenCo161,2,0.0,0,2,0.0,1.0319899204002998,0.0
GenCo162,2,0.0,0,2,0.0,1.0218424226686502,0.0
GenCo163,2,0.0,0,2,0.0,1.0362852746214415,0.0
GenCo164,2,0.0,0,2,0.0,1.0040650383599805,0.0
GenCo165,2,0.0,0,2,0.0,1.0076544740957751,0.0
GenCo166,2,0.0,0,2,0.0,2.011051153118342,0.0
GenCo167,2,0.0,0,2,0.0,1.9769423056015336,0.0
GenCo168,2,0.0,0,2,0.0,1.9850594553609584,0.0
GenCo169,2,0.0,0,2,0.0,2.0390851425929615,0.0
GenCo170,2,0.0,0,2,0.0,1.0364695745441999,0.0
GenCo171,2,0.0,0,2,0.0,0.9726493225914024,0.0
GenCo172,2,0.0,0,2,0.0,1.935811688225153,0.0
GenCo173,2,0.0,0,2,0.0,0.9678550980873419,0.0
GenCo174,2,0.0,0,2,0.0,2.073039165151755,0.0
GenCo175,2,0.0,0,2,0.0,2.094289265702047,0.0
GenCo176,2,0.0,0,2,0.0,1.9022664656628048,0.0
GenCo177,2,0.0,0,2,0.0,0.9933803654742047,0.0
GenCo178,2,0.0,0,2,0.0,1.9366845825101602,0.0
GenCo179,2,0.0,0,2,0.0,2.096430000891392,0.0
GenCo180,2,0.0,0,2,0.0,1.9882718228144867,0.0
GenCo181,2,0.0,0,2,0.0,0.9889562645522219,0.0
GenCo182,2,0.0,0,2,0.0,0.9532351313013983,0.0
GenCo183,2,0.0,0,2,0.0,1.0307191289437274,0.0
GenCo184,2,0.0,0,2,0.0,0.9608871914108634,0.0
GenCo185,2,0.0,0,2,0.0,0.9874474884093492,0.0
GenCo186,2,0.0,0,2,0.0,0.9720353069595827,0.0
GenCo187,2,0.0,0,2,0.0,1.0470471405987285,0.0
GenCo188,2,0.0,0,2,0.0,1.032693089756227,0.0
GenCo189,2,0.0,0,2,0.0,1.9366286195060198,0.0
GenCo190,2,0.0,0,2,0.0,0.9594380455849842,0.0
GenCo191,2,0.0,0,2,0.0,1.0339549738952472,0.0
GenCo192,2,0.0,0,2,0.0,1.0367680979390281,0.0
GenCo193,2,0.0,0,2,0.0,1.047550568052531,0.0
GenCo194,2,0.0,0,2,0.0,1.993642461389488,0.0
GenCo195,2,0.0,0,2,0.0,0.9501870822174449,0.0
GenCo196,2,0.0,0,2,0.0,2.0770857267292304,0.0
GenCo197,2,0.0,0,2,0.0,0.9508186650246806,0.0
GenCo198,2,0.0,0,2,0.0,1.9120944709423908,0.0
GenCo199,2,0.0,0,2,0.0,1.9204129015464102,0.0
GenCo200,2,0.0,0,2,0.0,1.9762523875437494,0.0
GenCo201,2,0.0,0,2,0.0,1.9477050881485933,0.0
GenCo202,2,0.0,0,2,0.0,2.0693663461325955,0.0
GenCo203,2,0.0,0,2,0.0,1.9939600152083363,0.0
GenCo204,2,0.0,0,2,0.0,1.9667739656570504,0.0
GenCo205,2,0.0,0,2,0.0,1.9479212530038974,0.0
GenCo206,2,0.0,0,2,0.0,1.9423554260679416,0.0
GenCo207,2,0.0,0,2,0.0,1.0364851473027812,0.0
GenCo208,2,0.0,0,2,0.0,2.046055399387425,0.0
GenCo209,2,0.0,0,2,0.0,1.9098507355493894,0.0
GenCo210,2,0.0,0,2,0.0,1.975401970918554,0.0
GenCo211,2,0.0,0,2,0.0,1.9718412440557112,0.0
GenCo212,2,0.0,0,2,0.0,2.0355519171513112,0.0
GenCo213,2,0.0,0,2,0.0,2.075364773894668,0.0
GenCo214,2,0.0,0,2,0.0,1.0407395793415894,0.0
GenCo215,2,0.0,0,2,0.0,0.9690651958782396,0.0
GenCo216,2,0.0,0,2,0.0,1.9774267560750654,0.0
GenCo217,2,0.0,0,2,0.0,0.9795408524217473,0.0
GenCo218,2,0.0,0,2,0.0,1.0271469226409733,0.0
GenCo219,2,0.0,0,2,0.0,1.036985546031728,0.0
GenCo220,2,0.0,0,2,0.0,1.905715160594382,0.0
GenCo221,2,0.0,0,2,0.0,1.9375660900718643,0.0
GenCo222,2,0.0,0,2,0.0,2.0936314133191516,0.0
GenCo223,2,0.0,0,2,0.0,2.0510345935308227,0.0
GenCo224,2,0.0,0,2,0.0,2.084340556745753,0.0
GenCo225,2,0.0,0,2,0.0,0.9903410452399352,0.0
GenCo226,2,0.0,0,2,0.0,0.9583449193931919,0.0
GenCo227,2,0.0,0,2,0.0,2.0443329000206334,0.0
GenCo228,2,0.0,0,2,0.0,0.9965771019872322,0.0
GenCo229,2,0.0,0,2,0.0,1.0057902866097017,0.0
GenCo230,2,0.0,0,2,0.0,2.071702647420468,0.0
GenCo231,2,0.0,0,2,0.0,1.9871889167256975,0.0
GenCo232,2,0.0,0,2,0.0,2.09326566997634,0.0
GenCo233,2,0.0,0,2,0.0,1.0344487298598377,0.0
GenCo234,2,0.0,0,2,0.0,0.9808268530796018,0.0
GenCo235,2,0.0,0,2,0.0,2.0799723932123357,0.0
GenCo236,2,0.0,0,2,0.0,1.9912904979756216,0.0
GenCo237,2,0.0,0,2,0.0,2.05634139092338,0.0
GenCo238,2,0.0,0,2,0.0,1.0446569889134911,0.0
GenCo239,2,0.0,0,2,0.0,1.9057115038922843,0.0
GenCo240,2,0.0,0,2,0.0,2.0065422038130256,0.0
GenCo241,2,0.0,0,2,0.0,1.9977890243834286,0.0
GenCo242,2,0.0,0,2,0.0,2.0193447192620657,0.0
GenCo243,2,0.0,0,2,0.0,1.926917023277767,0.0
GenCo244,2,0.0,0,2,0.0,2.006721655044382,0.0
GenCo245,2,0.0,0,2,0.0,0.9842069974923882,0.0
GenCo246,2,0.0,0,2,0.0,0.9882693955578273,0.0
GenCo247,2,0.0,0,2,0.0,1.9079719901179195,0.0
GenCo248,2,0.0,0,2,0.0,2.094274552312135,0.0
GenCo249,2,0.0,0,2,0.0,0.996805714481541,0.0
GenCo250,2,0.0,0,2,0.0,0.9772124218040729,0.0
GenCo251,2,0.0,0,2,0.0,1.0064854473887508,0.0
GenCo252,2,0.0,0,2,0.0,1.9836758118234195,0.0
GenCo253,2,0.0,0,2,0.0,2.064037079001992,0.0
GenCo254,2,0.0,0,2,0.0,0.9885445897914003,0.0
GenCo255,2,0.0,0,2,0.0,1.041361141779319,0.0
GenCo256,2,0.0,0,2,0.0,1.0156697317682044,0.0
GenCo257,2,0.0,0,2,0.0,1.9284340346707163,0.0
GenCo258,2,0.0,0,2,0.0,0.9899789764991134,0.0
GenCo259,2,0.0,0,2,0.0,2.053146465559097,0.0
GenCo260,2,0.0,0,2,0.0,2.0230633459001197,0.0
GenCo261,2,0.0,0,2,0.0,2.0570872402293325,0.0
GenCo262,2,0.0,0,2,0.0,1.0029738102281782,0.0
GenCo263,2,0.0,0,2,0.0,2.0641663080674233,0.0
GenCo264,2,0.0,0,2,0.0,1.9382260973248202,0.0
GenCo265,2,0.0,0,2,0.0,0.9729260320398933,0.0
GenCo266,2,0.0,0,2,0.0,2.019638572308877,0.0
GenCo267,2,0.0,0,2,0.0,1.9207798184507523,0.0
GenCo268,2,0.0,0,2,0.0,1.9672638327664564,0.0
GenCo269,2,0.0,0,2,0.0,2.050168234926618,0.0
GenCo270,2,0.0,0,2,0.0,1.9451317883760921,0.0
GenCo271,2,0.0,0,2,0.0,1.9022496922947547,0.0
GenCo272,2,0.0,0,2,0.0,1.9049645656403342,0.0
GenCo273,2,0.0,0,2,0.0,0.9985531322259218,0.0
GenCo274,2,0.0,0,2,0.0,1.9352170115401908,0.0
GenCo275,2,0.0,0,2,0.0,2.0700119709763003,0.0
GenCo276,2,0.0,0,2,0.0,1.9686249361890868,0.0
GenCo277,2,0.0,0,2,0.0,0.9540234624017967,0.0
GenCo278,2,0.0,0,2,0.0,0.9915864123983847,0.0
GenCo279,2,0.0,0,2,0.0,1.0331857916472236,0.0
GenCo280,2,0.0,0,2,0.0,0.9530733185834241,0.0
GenCo281,2,0.0,0,2,0.0,1.033446234384849,0.0
GenCo282,2,0.0,0,2,0.0,2.0681843813197927,0.0
GenCo283,2,0.0,0,2,0.0,1.9675845330145734,0.0
GenCo284,2,0.0,0,2,0.0,1.019514851417436,0.0
GenCo285,2,0.0,0,2,0.0,0.9798957655821179,0.0
GenCo286,2,0.0,0,2,0.0,1.9794699655396293,0.0
GenCo287,2,0.0,0,2,0.0,1.0379196192217235,0.0
GenCo288,2,0.0,0,2,0.0,1.9402378621143266,0.0
GenCo289,2,0.0,0,2,0.0,1.933209425926138,0.0
GenCo290,2,0.0,0,2,0.0,1.9356347498776492,0.0
GenCo291,2,0.0,0,2,0.0,2.027015039446064,0.0
GenCo292,2,0.0,0,2,0.0,1.0084628816963073,0.0
GenCo293,2,0.0,0,2,0.0,1.940336068349248,0.0
GenCo294,2,0.0,0,2,0.0,0.9514987652793816,0.0
GenCo295,2,0.0,0,2,0.0,1.9553066958112952,0.0
GenCo296,2,0.0,0,2,0.0,1.0355517032814798,0.0
GenCo297,2,0.0,0,2,0.0,1.0398668040942123,0.0
GenCo298,2,0.0,0,2,0.0,1.0072128007435874,0.0
GenCo299,2,0.0,0,2,0.0,1.043299897907591,0.0
GenCo300,2,0.0,0,2,0.0,0.9939019699504368,0.0
GenCo301,2,0.0,0,2,0.0,2.0332468008376834,0.0
GenCo302,2,0.0,0,2,0.0,1.9148081769690004,0.0
GenCo303,2,0.0,0,2,0.0,1.0479369838949097,0.0
GenCo304,2,0.0,0,2,0.0,0.995990031614948,0.0
GenCo305,2,0.0,0,2,0.0,1.0115718209570217,0.0
GenCo306,2,0.0,0,2,0.0,1.0135185762237915,0.0
GenCo307,2,0.0,0,2,0.0,0.9835131240769954,0.0
GenCo308,2,0.0,0,2,0.0,1.0405305319782614,0.0
GenCo309,2,0.0,0,2,0.0,2.018316472332761,0.0
GenCo310,2,0.0,0,2,0.0,2.0076775951708727,0.0
GenCo311,2,0.0,0,2,0.0,0.9939104215849829,0.0
GenCo312,2,0.0,0,2,0.0,2.069791598113985,0.0
GenCo313,2,0.0,0,2,0.0,1.0062689290020257,0.0
GenCo314,2,0.0,0,2,0.0,0.9641991262138545,0.0
GenCo315,2,0.0,0,2,0.0,1.0313300511224879,0.0
GenCo316,2,0.0,0,2,0.0,1.0180069202761999,0.0
GenCo317,2,0.0,0,2,0.0,1.950455318495302,0.0
GenCo318,2,0.0,0,2,0.0,2.055140789004545,0.0
GenCo319,2,0.0,0,2,0.0,2.002781093766285,0.0
GenCo320,2,0.0,0,2,0.0,0.9794582435766079,0.0
GenCo321,2,0.0,0,2,0.0,2.0055963558541023,0.0
GenCo322,2,0.0,0,2,0.0,2.0355961613685234,0.0
GenCo323,2,0.0,0,2,0.0,1.0085583065134485,0.0
GenCo324,2,0.0,0,2,0.0,1.0494616994177972,0.0
GenCo325,2,0.0,0,2,0.0,2.062636388561759,0.0
GenCo326,2,0.0,0,2,0.0,1.991505627480934,0.0
GenCo327,2,0.0,0,2,0.0,2.0596028841064364,0.0
GenCo328,2,0.0,0,2,0.0,1.9484421468204123,0.0
GenCo329,2,0.0,0,2,0.0,1.9811197231104805,0.0
GenCo330,2,0.0,0,2,0.0,0.987782619444824,0.0
GenCo331,2,0.0,0,2,0.0,2.066348751853744,0.0
GenCo332,2,0.0,0,2,0.0,0.9775663338244206,0.0
GenCo333,2,0.0,0,2,0.0,0.9776859102189036,0.0
GenCo334,2,0.0,0,2,0.0,0.9577087017722168,0.0
GenCo335,2,0.0,0,2,0.0,0.987933596277402,0.0
GenCo336,2,0.0,0,2,0.0,1.9617726680070988,0.0
GenCo337,2,0.0,0,2,0.0,2.009815126121827,0.0
GenCo338,2,0.0,0,2,0.0,1.977819286712325,0.0
GenCo339,2,0.0,0,2,0.0,2.093194416691455,0.0
GenCo340,2,0.0,0,2,0.0,2.0582362042155387,0.0
GenCo341,2,0.0,0,2,0.0,2.0047038260595125,0.0
GenCo342,2,0.0,0,2,0.0,1.9516405362497697,0.0
GenCo343,2,0.0,0,2,0.0,0.9583628675684756,0.0
GenCo344,2,0.0,0,2,0.0,1.0017605241314123,0.0
GenCo345,2,0.0,0,2,0.0,0.9816732320044858,0.0
GenCo346,2,0.0,0,2,0.0,2.099246164230511,0.0
GenCo347,2,0.0,0,2,0.0,1.0166138918082952,0.0
GenCo348,2,0.0,0,2,0.0,0.9820555316901771,0.0
GenCo349,2,0.0,0,2,0.0,0.9743860509895689,0.0
GenCo350,2,0.0,0,2,0.0,1.924676296856191,0.0
GenCo351,2,0.0,0,2,0.0,2.057746107584909,0.0
GenCo352,2,0.0,0,2,0.0,2.017642208393912,0.0
GenCo353,2,0.0,0,2,0.0,1.93618290684061,0.0
GenCo354,2,0.0,0,2,0.0,1.0312525396779704,0.0
GenCo355,2,0.0,0,2,0.0,1.0205996504365242,0.0
GenCo356,2,0.0,0,2,0.0,1.9885568456021192,0.0
GenCo357,2,0.0,0,2,0.0,1.9660278664294177,0.0
GenCo358,2,0.0,0,2,0.0,1.944280752408666,0.0
GenCo359,2,0.0,0,2,0.0,1.9074629725661836,0.0
GenCo360,2,0.0,0,2,0.0,2.0231617192915072,0.0
GenCo361,2,0.0,0,2,0.0,0.9792367765307753,0.0
GenCo362,2,0.0,0,2,0.0,0.976996583882227,0.0
GenCo363,2,0.0,0,2,0.0,1.0010052333195196,0.0
GenCo364,2,0.0,0,2,0.0,0.9535110574470672,0.0
GenCo365,2,0.0,0,2,0.0,1.020491795695736,0.0
GenCo366,2,0.0,0,2,0.0,2.0982891749434596,0.0
GenCo367,2,0.0,0,2,0.0,2.025239760505159,0.0
GenCo368,2,0.0,0,2,0.0,0.9875564994605357,0.0
GenCo369,2,0.0,0,2,0.0,1.0456891808088533,0.0
GenCo370,2,0.0,0,2,0.0,1.021796483009492,0.0
GenCo371,2,0.0,0,2,0.0,1.0370614266646343,0.0
GenCo372,2,0.0,0,2,0.0,1.0148689296336715,0.0
GenCo373,2,0.0,0,2,0.0,1.916289692374543,0.0
GenCo374,2,0.0,0,2,0.0,1.9933930965773796,0.0
GenCo375,2,0.0,0,2,0.0,2.0864035014963673,0.0
GenCo376,2,0.0,0,2,0.0,2.0290840086005906,0.0
GenCo377,2,0.0,0,2,0.0,1.0245638849714338,0.0
GenCo378,2,0.0,0,2,0.0,1.9556325465854338,0.0
GenCo379,2,0.0,0,2,0.0,0.9970791878198919,0.0
GenCo380,2,0.0,0,2,0.0,0.9688726146714401,0.0
GenCo381,2,0.0,0,2,0.0,0.9829142291875793,0.0
GenCo382,2,0.0,0,2,0.0,0.9764218090687071,0.0
GenCo383,2,0.0,0,2,0.0,0.9862685402252004,0.0
GenCo384,2,0.0,0,2,0.0,1.0317230286278865,0.0
GenCo385,2,0.0,0,2,0.0,1.0282126147650437,0.0
GenCo386,2,0.0,0,2,0.0,0.9829022695925219,0.0
GenCo387,2,0.0,0,2,0.0,0.9753051974941782,0.0
GenCo388,2,0.0,0,2,0.0,1.9334794907059447,0.0
GenCo389,2,0.0,0,2,0.0,1.0072543292123806,0.0
GenCo390,2,0.0,0,2,0.0,1.9067855992552314,0.0
GenCo391,2,0.0,0,2,0.0,1.9310772579473008,0.0
GenCo392,2,0.0,0,2,0.0,1.9887720881372273,0.0
GenCo393,2,0.0,0,2,0.0,1.0215042372254861,0.0
GenCo394,2,0.0,0,2,0.0,1.0377400354106485,0.0
GenCo395,2,0.0,0,2,0.0,0.9832709327499267,0.0
GenCo396,2,0.0,0,2,0.0,1.0155218765650273,0.0
GenCo397,2,0.0,0,2,0.0,1.0489225180725759,0.0
GenCo398,2,0.0,0,2,0.0,1.0137323575754367,0.0
GenCo399,2,0.0,0,2,0.0,0.9654290551876377,0.0
GenCo400,2,0.0,0,2,0.0,1.0362583296365862,0.0
GenCo401,2,0.0,0,2,0.0,0.9733715934096328,0.0
GenCo402,2,0.0,0,2,0.0,2.0430368573594135,0.0
GenCo403,2,0.0,0,2,0.0,1.010787752916814,0.0
GenCo404,2,0.0,0,2,0.0,0.9595616909736373,0.0
GenCo405,2,0.0,0,2,0.0,0.9798818392562857,0.0
GenCo406,2,0.0,0,2,0.0,1.0008712816207153,0.0
GenCo407,2,0.0,0,2,0.0,1.00042034263097,0.0
GenCo408,2,0.0,0,2,0.0,0.952344064257253,0.0
GenCo409,2,0.0,0,2,0.0,1.009641071361001,0.0
GenCo410,2,0.0,0,2,0.0,1.023131980912541,0.0
GenCo411,2,0.0,0,2,0.0,2.059374495842377,0.0
GenCo412,2,0.0,0,2,0.0,0.9545900728334372,0.0
GenCo413,2,0.0,0,2,0.0,1.9542672669184775,0.0
GenCo414,2,0.0,0,2,0.0,2.081704275459593,0.0
GenCo415,2,0.0,0,2,0.0,0.9825941091897235,0.0
GenCo416,2,0.0,0,2,0.0,1.9046423306160456,0.0
GenCo417,2,0.0,0,2,0.0,2.0168049587585695,0.0
GenCo418,2,0.0,0,2,0.0,2.036028412413766,0.0
GenCo419,2,0.0,0,2,0.0,1.019205615237899,0.0
GenCo420,2,0.0,0,2,0.0,0.9821851322158898,0.0
GenCo421,2,0.0,0,2,0.0,2.060261749187223,0.0
GenCo422,2,0.0,0,2,0.0,1.9148773221309952,0.0
GenCo423,2,0.0,0,2,0.0,0.9766055535951758,0.0
