,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9964266556082582,0.0
GenCo1,2,0.0,0,2,0.0,1.9771928749213654,0.0
GenCo2,2,0.0,0,2,0.0,1.036146426363884,0.0
GenCo3,2,0.0,0,2,0.0,2.012095558927842,0.0
GenCo4,2,0.0,0,2,0.0,1.976936669814445,0.0
GenCo5,2,0.0,0,2,0.0,1.012695823331568,0.0
GenCo6,2,0.0,0,2,0.0,1.9572071792987142,0.0
GenCo7,2,0.0,0,2,0.0,1.9383936597378435,0.0
GenCo8,2,0.0,0,2,0.0,1.980480629046613,0.0
GenCo9,2,0.0,0,2,0.0,1.0212274605786527,0.0
GenCo10,2,0.0,0,2,0.0,1.0317079652038883,0.0
GenCo11,2,0.0,0,2,0.0,1.972774179255508,0.0
GenCo12,2,0.0,0,2,0.0,2.029262729835749,0.0
GenCo13,2,0.0,0,2,0.0,0.9672732908353532,0.0
GenCo14,2,0.0,0,2,0.0,2.002011972279763,0.0
GenCo15,2,0.0,0,2,0.0,0.9563804513773279,0.0
GenCo16,2,0.0,0,2,0.0,0.9521677948008457,0.0
GenCo17,2,0.0,0,2,0.0,2.091737181897135,0.0
GenCo18,2,0.0,0,2,0.0,2.0786366021001723,0.0
GenCo19,2,0.0,0,2,0.0,1.0313406520897919,0.0
GenCo20,2,0.0,0,2,0.0,1.0213625173248904,0.0
GenCo21,2,0.0,0,2,0.0,1.0369784046644925,0.0
GenCo22,2,0.0,0,2,0.0,2.0059450298382817,0.0
GenCo23,2,0.0,0,2,0.0,0.9634489942727398,0.0
GenCo24,2,0.0,0,2,0.0,0.9993006156850963,0.0
GenCo25,2,0.0,0,2,0.0,1.0423007171092427,0.0
GenCo26,2,0.0,0,2,0.0,1.0191805552976285,0.0
GenCo27,2,0.0,0,2,0.0,0.9548821999907259,0.0
GenCo28,2,0.0,0,2,0.0,1.0216115250904148,0.0
GenCo29,2,0.0,0,2,0.0,1.012515407429651,0.0
GenCo30,2,0.0,0,2,0.0,2.089862317050204,0.0
GenCo31,2,0.0,0,2,0.0,2.0206179070400414,0.0
GenCo32,2,0.0,0,2,0.0,1.936097201020105,0.0
GenCo33,2,0.0,0,2,0.0,1.9001672470645405,0.0
GenCo34,2,0.0,0,2,0.0,1.026991314028427,0.0
GenCo35,2,0.0,0,2,0.0,1.9635363220961914,0.0
GenCo36,2,0.0,0,2,0.0,1.0327052141001551,0.0
GenCo37,2,0.0,0,2,0.0,1.9705297603543457,0.0
