,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,2.0684852424859983,0.0
GenCo72,2,0.0,0,2,0.0,0.9570982467445496,0.0
GenCo73,2,0.0,0,2,0.0,0.9578571325184931,0.0
GenCo74,2,0.0,0,2,0.0,1.923939724334385,0.0
GenCo75,2,0.0,0,2,0.0,1.9244454967343136,0.0
GenCo76,2,0.0,0,2,0.0,2.095825385533063,0.0
GenCo77,2,0.0,0,2,0.0,1.0098010914436293,0.0
GenCo78,2,0.0,0,2,0.0,1.966646677970715,0.0
GenCo79,2,0.0,0,2,0.0,1.955973317175839,0.0
GenCo80,2,0.0,0,2,0.0,0.9577142287874425,0.0
GenCo81,2,0.0,0,2,0.0,1.0153207231728212,0.0
GenCo82,2,0.0,0,2,0.0,0.9679415886498424,0.0
GenCo83,2,0.0,0,2,0.0,1.9245984819775779,0.0
GenCo84,2,0.0,0,2,0.0,1.049570387582926,0.0
GenCo85,2,0.0,0,2,0.0,1.0340012628427047,0.0
GenCo86,2,0.0,0,2,0.0,1.938017597602095,0.0
GenCo87,2,0.0,0,2,0.0,1.948671561711536,0.0
GenCo88,2,0.0,0,2,0.0,2.094674299762672,0.0
GenCo89,2,0.0,0,2,0.0,1.9254289352665543,0.0
GenCo90,2,0.0,0,2,0.0,0.9638926586220213,0.0
GenCo91,2,0.0,0,2,0.0,1.0354252452732324,0.0
GenCo92,2,0.0,0,2,0.0,0.9733459032449555,0.0
GenCo93,2,0.0,0,2,0.0,0.9779852159041856,0.0
GenCo94,2,0.0,0,2,0.0,1.9051657113658307,0.0
GenCo95,2,0.0,0,2,0.0,1.9647150286599826,0.0
GenCo96,2,0.0,0,2,0.0,2.0707136508058017,0.0
GenCo97,2,0.0,0,2,0.0,2.0287839487111974,0.0
GenCo98,2,0.0,0,2,0.0,2.03952206225782,0.0
GenCo99,2,0.0,0,2,0.0,1.9124500378711957,0.0
GenCo100,2,0.0,0,2,0.0,2.009604589729168,0.0
GenCo101,2,0.0,0,2,0.0,1.9913318334969559,0.0
GenCo102,2,0.0,0,2,0.0,1.0406582163746574,0.0
GenCo103,2,0.0,0,2,0.0,2.0722081019044483,0.0
GenCo104,2,0.0,0,2,0.0,1.9542092290827777,0.0
GenCo105,2,0.0,0,2,0.0,1.0433616271220358,0.0
GenCo106,2,0.0,0,2,0.0,1.049103453820714,0.0
GenCo107,2,0.0,0,2,0.0,0.9731453437217795,0.0
GenCo108,2,0.0,0,2,0.0,1.0461017652845508,0.0
GenCo109,2,0.0,0,2,0.0,1.9507246248422465,0.0
GenCo110,2,0.0,0,2,0.0,1.037217295734718,0.0
GenCo111,2,0.0,0,2,0.0,1.0307057912818858,0.0
GenCo112,2,0.0,0,2,0.0,1.031063453800825,0.0
GenCo113,2,0.0,0,2,0.0,0.9675347192673637,0.0
GenCo114,2,0.0,0,2,0.0,1.00943435348053,0.0
GenCo115,2,0.0,0,2,0.0,0.9891785281464691,0.0
GenCo116,2,0.0,0,2,0.0,1.9572425272132825,0.0
GenCo117,2,0.0,0,2,0.0,2.0637822114121445,0.0
GenCo118,2,0.0,0,2,0.0,2.0726198615881564,0.0
GenCo119,2,0.0,0,2,0.0,1.0236683133463444,0.0
GenCo120,2,0.0,0,2,0.0,2.0738703377894177,0.0
GenCo121,2,0.0,0,2,0.0,0.9626935654323594,0.0
GenCo122,2,0.0,0,2,0.0,1.0032525444276152,0.0
GenCo123,2,0.0,0,2,0.0,0.9759280100439747,0.0
GenCo124,2,0.0,0,2,0.0,0.9985951422409295,0.0
GenCo125,2,0.0,0,2,0.0,1.9257358566716491,0.0
GenCo126,2,0.0,0,2,0.0,0.9866556222804194,0.0
GenCo127,2,0.0,0,2,0.0,1.9049663044585403,0.0
GenCo128,2,0.0,0,2,0.0,1.9286036315348278,0.0
GenCo129,2,0.0,0,2,0.0,0.9530997902121644,0.0
GenCo130,2,0.0,0,2,0.0,1.000319636043134,0.0
GenCo131,2,0.0,0,2,0.0,2.077539255412715,0.0
GenCo132,2,0.0,0,2,0.0,0.9536046216770371,0.0
GenCo133,2,0.0,0,2,0.0,1.0493395001194408,0.0
GenCo134,2,0.0,0,2,0.0,0.9981284432956603,0.0
GenCo135,2,0.0,0,2,0.0,0.9810260527256945,0.0
GenCo136,2,0.0,0,2,0.0,1.9861809672890292,0.0
GenCo137,2,0.0,0,2,0.0,0.9689430326609285,0.0
GenCo138,2,0.0,0,2,0.0,1.028519788166706,0.0
GenCo139,2,0.0,0,2,0.0,0.9524692842359785,0.0
GenCo140,2,0.0,0,2,0.0,2.0517127476718335,0.0
GenCo141,2,0.0,0,2,0.0,1.006646464287395,0.0
GenCo142,2,0.0,0,2,0.0,0.9723447553289731,0.0
GenCo143,2,0.0,0,2,0.0,1.0192038880883598,0.0
GenCo144,2,0.0,0,2,0.0,1.012622574350589,0.0
GenCo145,2,0.0,0,2,0.0,1.0452752687831064,0.0
GenCo146,2,0.0,0,2,0.0,1.0448838622002456,0.0
GenCo147,2,0.0,0,2,0.0,1.0484699111992006,0.0
GenCo148,2,0.0,0,2,0.0,0.977365376552841,0.0
GenCo149,2,0.0,0,2,0.0,0.9821096718357056,0.0
GenCo150,2,0.0,0,2,0.0,0.9973708807683035,0.0
GenCo151,2,0.0,0,2,0.0,1.0428398422425822,0.0
GenCo152,2,0.0,0,2,0.0,0.9991161174409454,0.0
GenCo153,2,0.0,0,2,0.0,0.9828754402544047,0.0
GenCo154,2,0.0,0,2,0.0,2.0832709358079224,0.0
GenCo155,2,0.0,0,2,0.0,1.0272712373892434,0.0
GenCo156,2,0.0,0,2,0.0,0.9771520141459095,0.0
GenCo157,2,0.0,0,2,0.0,0.9875475258971711,0.0
GenCo158,2,0.0,0,2,0.0,0.9531619528081245,0.0
GenCo159,2,0.0,0,2,0.0,2.0874671691068105,0.0
GenCo160,2,0.0,0,2,0.0,1.0102325307971758,0.0
GenCo161,2,0.0,0,2,0.0,1.022329959306924,0.0
GenCo162,2,0.0,0,2,0.0,0.9570528026971596,0.0
GenCo163,2,0.0,0,2,0.0,1.0191606511155746,0.0
GenCo164,2,0.0,0,2,0.0,1.0129459448843328,0.0
GenCo165,2,0.0,0,2,0.0,0.9615033166235669,0.0
GenCo166,2,0.0,0,2,0.0,2.066484850504804,0.0
GenCo167,2,0.0,0,2,0.0,1.9627927001401793,0.0
GenCo168,2,0.0,0,2,0.0,1.9300052203173534,0.0
GenCo169,2,0.0,0,2,0.0,2.097822185022069,0.0
GenCo170,2,0.0,0,2,0.0,0.9832211832539907,0.0
GenCo171,2,0.0,0,2,0.0,1.0328707719712826,0.0
GenCo172,2,0.0,0,2,0.0,1.990812970419828,0.0
GenCo173,2,0.0,0,2,0.0,0.98130455088967,0.0
GenCo174,2,0.0,0,2,0.0,1.936408573376007,0.0
GenCo175,2,0.0,0,2,0.0,1.922801373178732,0.0
GenCo176,2,0.0,0,2,0.0,2.0680643090652517,0.0
GenCo177,2,0.0,0,2,0.0,1.0385794688565215,0.0
GenCo178,2,0.0,0,2,0.0,2.0079105768314545,0.0
GenCo179,2,0.0,0,2,0.0,2.0969056698692414,0.0
GenCo180,2,0.0,0,2,0.0,2.04511519183714,0.0
GenCo181,2,0.0,0,2,0.0,0.9759637954050538,0.0
GenCo182,2,0.0,0,2,0.0,1.0304413047099346,0.0
GenCo183,2,0.0,0,2,0.0,0.9511093309993373,0.0
GenCo184,2,0.0,0,2,0.0,1.0499502006220613,0.0
GenCo185,2,0.0,0,2,0.0,1.028915322533524,0.0
GenCo186,2,0.0,0,2,0.0,0.9615399949491175,0.0
GenCo187,2,0.0,0,2,0.0,0.9646865972022144,0.0
GenCo188,2,0.0,0,2,0.0,1.0164551031961935,0.0
GenCo189,2,0.0,0,2,0.0,1.9519291142588726,0.0
GenCo190,2,0.0,0,2,0.0,1.0073477451252286,0.0
GenCo191,2,0.0,0,2,0.0,0.960778147361035,0.0
GenCo192,2,0.0,0,2,0.0,1.0389756026111843,0.0
GenCo193,2,0.0,0,2,0.0,0.9634990642006314,0.0
GenCo194,2,0.0,0,2,0.0,1.9856932069859958,0.0
GenCo195,2,0.0,0,2,0.0,0.9753407560063118,0.0
GenCo196,2,0.0,0,2,0.0,1.994877787398625,0.0
GenCo197,2,0.0,0,2,0.0,1.0248163778703656,0.0
GenCo198,2,0.0,0,2,0.0,1.946751868115558,0.0
GenCo199,2,0.0,0,2,0.0,2.015043131959047,0.0
GenCo200,2,0.0,0,2,0.0,1.9467654487810446,0.0
GenCo201,2,0.0,0,2,0.0,1.9158044803385978,0.0
GenCo202,2,0.0,0,2,0.0,1.9956732811458056,0.0
GenCo203,2,0.0,0,2,0.0,1.9244996046081484,0.0
GenCo204,2,0.0,0,2,0.0,1.9268627410976849,0.0
GenCo205,2,0.0,0,2,0.0,1.9970097824678654,0.0
GenCo206,2,0.0,0,2,0.0,1.9770952616862527,0.0
GenCo207,2,0.0,0,2,0.0,1.0427201509684711,0.0
GenCo208,2,0.0,0,2,0.0,1.9870442739298435,0.0
GenCo209,2,0.0,0,2,0.0,2.0180021582893866,0.0
GenCo210,2,0.0,0,2,0.0,1.9470420176188885,0.0
GenCo211,2,0.0,0,2,0.0,2.001594485063242,0.0
GenCo212,2,0.0,0,2,0.0,2.0139785762512123,0.0
GenCo213,2,0.0,0,2,0.0,2.0549402031094504,0.0
GenCo214,2,0.0,0,2,0.0,0.9788021044792107,0.0
GenCo215,2,0.0,0,2,0.0,0.9671056571219603,0.0
GenCo216,2,0.0,0,2,0.0,1.9685295101783582,0.0
GenCo217,2,0.0,0,2,0.0,0.9666625114445949,0.0
GenCo218,2,0.0,0,2,0.0,0.9641752310455197,0.0
GenCo219,2,0.0,0,2,0.0,1.0017606163012465,0.0
GenCo220,2,0.0,0,2,0.0,2.034557084797396,0.0
GenCo221,2,0.0,0,2,0.0,2.028580557010517,0.0
GenCo222,2,0.0,0,2,0.0,2.0243281488412435,0.0
GenCo223,2,0.0,0,2,0.0,1.9854880751492774,0.0
GenCo224,2,0.0,0,2,0.0,1.9562038648789972,0.0
GenCo225,2,0.0,0,2,0.0,1.018047146328064,0.0
GenCo226,2,0.0,0,2,0.0,0.9613248531466879,0.0
GenCo227,2,0.0,0,2,0.0,2.037871975971014,0.0
GenCo228,2,0.0,0,2,0.0,1.034366617074826,0.0
GenCo229,2,0.0,0,2,0.0,1.0044123554884439,0.0
GenCo230,2,0.0,0,2,0.0,2.032169918892409,0.0
GenCo231,2,0.0,0,2,0.0,1.9874756137257743,0.0
GenCo232,2,0.0,0,2,0.0,2.0040511435103987,0.0
GenCo233,2,0.0,0,2,0.0,0.9798264170242104,0.0
GenCo234,2,0.0,0,2,0.0,0.9636996446283252,0.0
GenCo235,2,0.0,0,2,0.0,1.9068240818687086,0.0
GenCo236,2,0.0,0,2,0.0,2.088512042684461,0.0
GenCo237,2,0.0,0,2,0.0,1.9047436089105168,0.0
GenCo238,2,0.0,0,2,0.0,1.0432951270940884,0.0
GenCo239,2,0.0,0,2,0.0,1.9553237159691947,0.0
GenCo240,2,0.0,0,2,0.0,2.0478614185031847,0.0
GenCo241,2,0.0,0,2,0.0,1.9241635741352063,0.0
GenCo242,2,0.0,0,2,0.0,1.971962857837386,0.0
GenCo243,2,0.0,0,2,0.0,1.9014292827343753,0.0
GenCo244,2,0.0,0,2,0.0,1.9609313763396983,0.0
GenCo245,2,0.0,0,2,0.0,0.9516980942132321,0.0
GenCo246,2,0.0,0,2,0.0,1.0006097846597979,0.0
GenCo247,2,0.0,0,2,0.0,1.9750763879565751,0.0
GenCo248,2,0.0,0,2,0.0,1.9574126761599162,0.0
GenCo249,2,0.0,0,2,0.0,1.0117374828678976,0.0
GenCo250,2,0.0,0,2,0.0,1.0180037306731478,0.0
GenCo251,2,0.0,0,2,0.0,1.0376793768799837,0.0
GenCo252,2,0.0,0,2,0.0,2.011660671993214,0.0
GenCo253,2,0.0,0,2,0.0,1.962093279072489,0.0
GenCo254,2,0.0,0,2,0.0,1.0412551402707835,0.0
GenCo255,2,0.0,0,2,0.0,1.007400503260212,0.0
GenCo256,2,0.0,0,2,0.0,1.0275648340750267,0.0
GenCo257,2,0.0,0,2,0.0,1.9233632492753583,0.0
GenCo258,2,0.0,0,2,0.0,0.9880281205227318,0.0
GenCo259,2,0.0,0,2,0.0,1.9236472005408478,0.0
GenCo260,2,0.0,0,2,0.0,1.9289952273146425,0.0
GenCo261,2,0.0,0,2,0.0,1.9115034022411392,0.0
GenCo262,2,0.0,0,2,0.0,1.0482810498653923,0.0
GenCo263,2,0.0,0,2,0.0,2.011684145441671,0.0
GenCo264,2,0.0,0,2,0.0,2.031933985540955,0.0
GenCo265,2,0.0,0,2,0.0,1.005058982987411,0.0
GenCo266,2,0.0,0,2,0.0,2.067765047253903,0.0
GenCo267,2,0.0,0,2,0.0,2.0825250422090202,0.0
GenCo268,2,0.0,0,2,0.0,1.9212941764985085,0.0
GenCo269,2,0.0,0,2,0.0,1.916508187202385,0.0
GenCo270,2,0.0,0,2,0.0,2.018334815487671,0.0
GenCo271,2,0.0,0,2,0.0,1.9420261195692996,0.0
GenCo272,2,0.0,0,2,0.0,1.9110081789872486,0.0
GenCo273,2,0.0,0,2,0.0,0.9914755838647373,0.0
GenCo274,2,0.0,0,2,0.0,2.089345718984746,0.0
GenCo275,2,0.0,0,2,0.0,1.9809977891709947,0.0
GenCo276,2,0.0,0,2,0.0,1.9854062328632547,0.0
GenCo277,2,0.0,0,2,0.0,0.9661935103041991,0.0
GenCo278,2,0.0,0,2,0.0,0.9857321304012836,0.0
GenCo279,2,0.0,0,2,0.0,0.9977526266517394,0.0
GenCo280,2,0.0,0,2,0.0,1.0115123328251854,0.0
GenCo281,2,0.0,0,2,0.0,1.0022053253771415,0.0
GenCo282,2,0.0,0,2,0.0,1.9122812109935625,0.0
GenCo283,2,0.0,0,2,0.0,2.0903115144862614,0.0
GenCo284,2,0.0,0,2,0.0,1.0084054189309923,0.0
GenCo285,2,0.0,0,2,0.0,0.9862810096918181,0.0
GenCo286,2,0.0,0,2,0.0,1.9277889127093277,0.0
GenCo287,2,0.0,0,2,0.0,0.9945233484917604,0.0
GenCo288,2,0.0,0,2,0.0,2.0433800090455105,0.0
GenCo289,2,0.0,0,2,0.0,2.07349481343118,0.0
GenCo290,2,0.0,0,2,0.0,1.948334799198218,0.0
GenCo291,2,0.0,0,2,0.0,2.036082296601887,0.0
GenCo292,2,0.0,0,2,0.0,0.9537372930085346,0.0
GenCo293,2,0.0,0,2,0.0,2.092380213796733,0.0
GenCo294,2,0.0,0,2,0.0,1.023394301313592,0.0
GenCo295,2,0.0,0,2,0.0,2.074751952240187,0.0
GenCo296,2,0.0,0,2,0.0,1.021045796699485,0.0
GenCo297,2,0.0,0,2,0.0,1.010454954514104,0.0
GenCo298,2,0.0,0,2,0.0,0.9598968030448676,0.0
GenCo299,2,0.0,0,2,0.0,0.960090377092832,0.0
GenCo300,2,0.0,0,2,0.0,1.0337161402675497,0.0
GenCo301,2,0.0,0,2,0.0,2.0749642809275555,0.0
GenCo302,2,0.0,0,2,0.0,2.0546057778203783,0.0
GenCo303,2,0.0,0,2,0.0,1.0292775724625192,0.0
GenCo304,2,0.0,0,2,0.0,0.9942119567602947,0.0
GenCo305,2,0.0,0,2,0.0,1.0082780695313254,0.0
GenCo306,2,0.0,0,2,0.0,1.0311268811325007,0.0
GenCo307,2,0.0,0,2,0.0,1.0110014044406084,0.0
GenCo308,2,0.0,0,2,0.0,0.9817929197986703,0.0
GenCo309,2,0.0,0,2,0.0,1.9487426929023588,0.0
GenCo310,2,0.0,0,2,0.0,1.9809892885213511,0.0
GenCo311,2,0.0,0,2,0.0,1.0135946151750208,0.0
GenCo312,2,0.0,0,2,0.0,2.091655829687839,0.0
GenCo313,2,0.0,0,2,0.0,1.011358946926141,0.0
GenCo314,2,0.0,0,2,0.0,1.036047947366828,0.0
GenCo315,2,0.0,0,2,0.0,1.0033228359993616,0.0
GenCo316,2,0.0,0,2,0.0,1.0245765507620328,0.0
GenCo317,2,0.0,0,2,0.0,1.9482286297849996,0.0
GenCo318,2,0.0,0,2,0.0,1.9635424199300742,0.0
GenCo319,2,0.0,0,2,0.0,1.9493185150660886,0.0
GenCo320,2,0.0,0,2,0.0,0.9583561631934095,0.0
GenCo321,2,0.0,0,2,0.0,2.081977499118034,0.0
GenCo322,2,0.0,0,2,0.0,1.9221875870923097,0.0
GenCo323,2,0.0,0,2,0.0,0.9955590220057107,0.0
GenCo324,2,0.0,0,2,0.0,0.9962309668630769,0.0
GenCo325,2,0.0,0,2,0.0,2.0733458619871357,0.0
GenCo326,2,0.0,0,2,0.0,2.0282075348846056,0.0
GenCo327,2,0.0,0,2,0.0,1.9121420461854874,0.0
GenCo328,2,0.0,0,2,0.0,2.0974443544255124,0.0
GenCo329,2,0.0,0,2,0.0,1.99138809921627,0.0
GenCo330,2,0.0,0,2,0.0,0.9741036262427988,0.0
GenCo331,2,0.0,0,2,0.0,2.0514005389110914,0.0
GenCo332,2,0.0,0,2,0.0,1.0160690270276223,0.0
GenCo333,2,0.0,0,2,0.0,0.9867697213711725,0.0
GenCo334,2,0.0,0,2,0.0,1.006372006745302,0.0
GenCo335,2,0.0,0,2,0.0,0.9568995611458206,0.0
GenCo336,2,0.0,0,2,0.0,2.0559421717530073,0.0
GenCo337,2,0.0,0,2,0.0,2.019508782550165,0.0
GenCo338,2,0.0,0,2,0.0,2.0249678301065344,0.0
GenCo339,2,0.0,0,2,0.0,1.9977836775036255,0.0
GenCo340,2,0.0,0,2,0.0,1.9271261822529968,0.0
GenCo341,2,0.0,0,2,0.0,1.9545171165505273,0.0
GenCo342,2,0.0,0,2,0.0,1.953059461018857,0.0
GenCo343,2,0.0,0,2,0.0,0.9931496435644056,0.0
GenCo344,2,0.0,0,2,0.0,1.0139821973462755,0.0
GenCo345,2,0.0,0,2,0.0,0.9603733189165179,0.0
GenCo346,2,0.0,0,2,0.0,1.9072152134107405,0.0
GenCo347,2,0.0,0,2,0.0,0.9600979524703086,0.0
GenCo348,2,0.0,0,2,0.0,1.036043372158812,0.0
GenCo349,2,0.0,0,2,0.0,0.9773459766983122,0.0
GenCo350,2,0.0,0,2,0.0,2.054018467837593,0.0
GenCo351,2,0.0,0,2,0.0,1.9720074140026875,0.0
GenCo352,2,0.0,0,2,0.0,1.9814881997655285,0.0
GenCo353,2,0.0,0,2,0.0,2.0441407820957584,0.0
GenCo354,2,0.0,0,2,0.0,1.002966687902052,0.0
GenCo355,2,0.0,0,2,0.0,0.9716095329053374,0.0
GenCo356,2,0.0,0,2,0.0,1.9394950551855277,0.0
GenCo357,2,0.0,0,2,0.0,1.9500028042658828,0.0
GenCo358,2,0.0,0,2,0.0,2.034908552125737,0.0
GenCo359,2,0.0,0,2,0.0,2.0545082307334805,0.0
GenCo360,2,0.0,0,2,0.0,2.030711726263721,0.0
GenCo361,2,0.0,0,2,0.0,1.0489957510514594,0.0
GenCo362,2,0.0,0,2,0.0,1.0145986043420998,0.0
GenCo363,2,0.0,0,2,0.0,1.0050311987573122,0.0
GenCo364,2,0.0,0,2,0.0,0.960325034308364,0.0
GenCo365,2,0.0,0,2,0.0,1.0347454204446864,0.0
GenCo366,2,0.0,0,2,0.0,1.9016998948782329,0.0
GenCo367,2,0.0,0,2,0.0,1.9731333451928752,0.0
GenCo368,2,0.0,0,2,0.0,0.9643541799343165,0.0
GenCo369,2,0.0,0,2,0.0,1.0049446437549032,0.0
GenCo370,2,0.0,0,2,0.0,0.9917283358745334,0.0
GenCo371,2,0.0,0,2,0.0,1.028335693037342,0.0
GenCo372,2,0.0,0,2,0.0,0.9769783763230069,0.0
GenCo373,2,0.0,0,2,0.0,2.0245170468394402,0.0
GenCo374,2,0.0,0,2,0.0,2.0169019653133566,0.0
GenCo375,2,0.0,0,2,0.0,1.9823136558326917,0.0
GenCo376,2,0.0,0,2,0.0,2.0839339081150587,0.0
GenCo377,2,0.0,0,2,0.0,0.9508417373343807,0.0
GenCo378,2,0.0,0,2,0.0,1.9568900343921303,0.0
GenCo379,2,0.0,0,2,0.0,0.9869751869616405,0.0
GenCo380,2,0.0,0,2,0.0,1.0226332021232591,0.0
GenCo381,2,0.0,0,2,0.0,1.0250438862311129,0.0
GenCo382,2,0.0,0,2,0.0,0.9515165132737053,0.0
GenCo383,2,0.0,0,2,0.0,1.0234349864925991,0.0
GenCo384,2,0.0,0,2,0.0,0.9903235934954517,0.0
GenCo385,2,0.0,0,2,0.0,0.9624420441874165,0.0
GenCo386,2,0.0,0,2,0.0,1.044436783142258,0.0
GenCo387,2,0.0,0,2,0.0,0.9951228291342239,0.0
GenCo388,2,0.0,0,2,0.0,1.9765953508349907,0.0
GenCo389,2,0.0,0,2,0.0,1.023954259221146,0.0
GenCo390,2,0.0,0,2,0.0,1.952784482163237,0.0
GenCo391,2,0.0,0,2,0.0,2.09304409051309,0.0
GenCo392,2,0.0,0,2,0.0,1.9505937885703188,0.0
GenCo393,2,0.0,0,2,0.0,1.005196697927776,0.0
GenCo394,2,0.0,0,2,0.0,1.0402779836182288,0.0
GenCo395,2,0.0,0,2,0.0,1.0284438212543578,0.0
GenCo396,2,0.0,0,2,0.0,1.0438717501127266,0.0
GenCo397,2,0.0,0,2,0.0,1.026893392885461,0.0
GenCo398,2,0.0,0,2,0.0,0.9653983726999306,0.0
GenCo399,2,0.0,0,2,0.0,1.0173244043743903,0.0
GenCo400,2,0.0,0,2,0.0,1.0124719144296161,0.0
GenCo401,2,0.0,0,2,0.0,0.9639916787660785,0.0
GenCo402,2,0.0,0,2,0.0,1.9921948913296377,0.0
GenCo403,2,0.0,0,2,0.0,1.0057139852246861,0.0
GenCo404,2,0.0,0,2,0.0,1.0056101998984102,0.0
GenCo405,2,0.0,0,2,0.0,0.9938859314565661,0.0
GenCo406,2,0.0,0,2,0.0,1.0028136052630638,0.0
GenCo407,2,0.0,0,2,0.0,1.0225773869502872,0.0
GenCo408,2,0.0,0,2,0.0,0.982334371074831,0.0
GenCo409,2,0.0,0,2,0.0,0.9968272610926525,0.0
GenCo410,2,0.0,0,2,0.0,0.9767656189528277,0.0
GenCo411,2,0.0,0,2,0.0,2.0394345223465424,0.0
GenCo412,2,0.0,0,2,0.0,1.0083256185194938,0.0
GenCo413,2,0.0,0,2,0.0,2.041039667795736,0.0
GenCo414,2,0.0,0,2,0.0,2.0459892081633697,0.0
GenCo415,2,0.0,0,2,0.0,0.9943476129533143,0.0
GenCo416,2,0.0,0,2,0.0,1.9782781382552723,0.0
GenCo417,2,0.0,0,2,0.0,2.022167974923649,0.0
GenCo418,2,0.0,0,2,0.0,1.9669327850745395,0.0
GenCo419,2,0.0,0,2,0.0,1.0042486259965546,0.0
GenCo420,2,0.0,0,2,0.0,1.0056004420191358,0.0
GenCo421,2,0.0,0,2,0.0,1.9335208638442967,0.0
GenCo422,2,0.0,0,2,0.0,2.0142592412487836,0.0
GenCo423,2,0.0,0,2,0.0,1.0476582564983439,0.0
