,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.054216867470502,0.0
GenCo1,2,0.0,0,2,0.0,2.0368679110489833,0.0
GenCo2,2,0.0,0,2,0.0,1.043251300951605,0.0
GenCo3,2,0.0,0,2,0.0,1.9873900431112648,0.0
GenCo4,2,0.0,0,2,0.0,2.037582350871089,0.0
GenCo5,2,0.0,0,2,0.0,0.9663744548126577,0.0
GenCo6,2,0.0,0,2,0.0,2.0027246656280298,0.0
GenCo7,2,0.0,0,2,0.0,1.9119725767815543,0.0
GenCo8,2,0.0,0,2,0.0,2.095661358299378,0.0
GenCo9,2,0.0,0,2,0.0,0.9915368326556915,0.0
GenCo10,2,0.0,0,2,0.0,1.0046715075371888,0.0
GenCo11,2,0.0,0,2,0.0,2.079556692478579,0.0
GenCo12,2,0.0,0,2,0.0,2.0207680917185433,0.0
GenCo13,2,0.0,0,2,0.0,0.9709615025312701,0.0
GenCo14,2,0.0,0,2,0.0,1.9045646754544796,0.0
GenCo15,2,0.0,0,2,0.0,1.0270632419865604,0.0
GenCo16,2,0.0,0,2,0.0,0.9963773974361159,0.0
GenCo17,2,0.0,0,2,0.0,1.9034683383507933,0.0
GenCo18,2,0.0,0,2,0.0,2.0713776648822373,0.0
GenCo19,2,0.0,0,2,0.0,1.0185284309552132,0.0
GenCo20,2,0.0,0,2,0.0,1.033744648199457,0.0
GenCo21,2,0.0,0,2,0.0,0.9697435158202098,0.0
GenCo22,2,0.0,0,2,0.0,2.0228866030827515,0.0
GenCo23,2,0.0,0,2,0.0,0.9594071991265887,0.0
GenCo24,2,0.0,0,2,0.0,0.9968481750305369,0.0
GenCo25,2,0.0,0,2,0.0,0.996250164849537,0.0
GenCo26,2,0.0,0,2,0.0,1.0163109180256376,0.0
GenCo27,2,0.0,0,2,0.0,1.049034465944679,0.0
GenCo28,2,0.0,0,2,0.0,0.9884018730603811,0.0
GenCo29,2,0.0,0,2,0.0,0.9527507685725757,0.0
GenCo30,2,0.0,0,2,0.0,1.91687758730212,0.0
GenCo31,2,0.0,0,2,0.0,2.0506619316768524,0.0
GenCo32,2,0.0,0,2,0.0,1.94261358378033,0.0
GenCo33,2,0.0,0,2,0.0,2.096475042591572,0.0
GenCo34,2,0.0,0,2,0.0,0.9870064001509963,0.0
GenCo35,2,0.0,0,2,0.0,1.9638192104812708,0.0
GenCo36,2,0.0,0,2,0.0,0.998734534400445,0.0
GenCo37,2,0.0,0,2,0.0,2.02098824952008,0.0
GenCo38,2,0.0,0,2,0.0,2.0248552211726243,0.0
GenCo39,2,0.0,0,2,0.0,1.9773460700528334,0.0
GenCo40,2,0.0,0,2,0.0,2.055193830379004,0.0
GenCo41,2,0.0,0,2,0.0,1.9713452692154954,0.0
GenCo42,2,0.0,0,2,0.0,1.90116768264052,0.0
GenCo43,2,0.0,0,2,0.0,0.9540784392589239,0.0
GenCo44,2,0.0,0,2,0.0,0.962295063327982,0.0
GenCo45,2,0.0,0,2,0.0,1.03382091323679,0.0
GenCo46,2,0.0,0,2,0.0,2.0622927074100694,0.0
GenCo47,2,0.0,0,2,0.0,0.9688761333656615,0.0
GenCo48,2,0.0,0,2,0.0,1.0055436642219424,0.0
GenCo49,2,0.0,0,2,0.0,0.9919101856425374,0.0
GenCo50,2,0.0,0,2,0.0,1.9203770470324026,0.0
GenCo51,2,0.0,0,2,0.0,0.9572828524427326,0.0
GenCo52,2,0.0,0,2,0.0,2.00512473521654,0.0
GenCo53,2,0.0,0,2,0.0,2.0422465772723184,0.0
GenCo54,2,0.0,0,2,0.0,2.0745062752239827,0.0
GenCo55,2,0.0,0,2,0.0,1.929170376022218,0.0
GenCo56,2,0.0,0,2,0.0,1.9298671675014076,0.0
GenCo57,2,0.0,0,2,0.0,2.089264730847392,0.0
GenCo58,2,0.0,0,2,0.0,1.0379113792342793,0.0
GenCo59,2,0.0,0,2,0.0,1.0289688718979284,0.0
GenCo60,2,0.0,0,2,0.0,2.0563895503699516,0.0
GenCo61,2,0.0,0,2,0.0,1.956687546413097,0.0
GenCo62,2,0.0,0,2,0.0,1.9942934547116256,0.0
GenCo63,2,0.0,0,2,0.0,2.0983561503323975,0.0
GenCo64,2,0.0,0,2,0.0,1.0284327285162447,0.0
GenCo65,2,0.0,0,2,0.0,0.9645794618175106,0.0
GenCo66,2,0.0,0,2,0.0,0.9673736677442881,0.0
GenCo67,2,0.0,0,2,0.0,2.0881687038784835,0.0
GenCo68,2,0.0,0,2,0.0,2.057086656858825,0.0
GenCo69,2,0.0,0,2,0.0,1.0463126774110816,0.0
GenCo70,2,0.0,0,2,0.0,2.0161961143994853,0.0
GenCo71,2,0.0,0,2,0.0,1.9116640675613419,0.0
GenCo72,2,0.0,0,2,0.0,0.9757217371937984,0.0
GenCo73,2,0.0,0,2,0.0,0.9703008829726435,0.0
GenCo74,2,0.0,0,2,0.0,2.0567658693832334,0.0
GenCo75,2,0.0,0,2,0.0,2.063361675359949,0.0
GenCo76,2,0.0,0,2,0.0,1.9644140143663995,0.0
GenCo77,2,0.0,0,2,0.0,1.0371910791371457,0.0
GenCo78,2,0.0,0,2,0.0,2.042425366362357,0.0
GenCo79,2,0.0,0,2,0.0,2.00208140335032,0.0
GenCo80,2,0.0,0,2,0.0,0.9887098957181887,0.0
GenCo81,2,0.0,0,2,0.0,1.031938799478013,0.0
GenCo82,2,0.0,0,2,0.0,1.0144219688035363,0.0
GenCo83,2,0.0,0,2,0.0,2.0109547856498744,0.0
GenCo84,2,0.0,0,2,0.0,1.0111063164920844,0.0
GenCo85,2,0.0,0,2,0.0,0.9920341143832152,0.0
GenCo86,2,0.0,0,2,0.0,2.052624802023337,0.0
GenCo87,2,0.0,0,2,0.0,1.9682318354573165,0.0
GenCo88,2,0.0,0,2,0.0,1.9161061084500663,0.0
GenCo89,2,0.0,0,2,0.0,2.0670542461608736,0.0
GenCo90,2,0.0,0,2,0.0,1.007670324082402,0.0
GenCo91,2,0.0,0,2,0.0,1.0060526334086233,0.0
GenCo92,2,0.0,0,2,0.0,1.0339544761098804,0.0
GenCo93,2,0.0,0,2,0.0,0.972529818786911,0.0
GenCo94,2,0.0,0,2,0.0,2.05143688525013,0.0
GenCo95,2,0.0,0,2,0.0,1.990712327266937,0.0
GenCo96,2,0.0,0,2,0.0,2.0557284948950874,0.0
GenCo97,2,0.0,0,2,0.0,1.9052240280376476,0.0
GenCo98,2,0.0,0,2,0.0,1.9019380663210772,0.0
GenCo99,2,0.0,0,2,0.0,2.0597053165204877,0.0
GenCo100,2,0.0,0,2,0.0,1.9180405620289036,0.0
GenCo101,2,0.0,0,2,0.0,1.9289745088188988,0.0
GenCo102,2,0.0,0,2,0.0,0.9969668286069512,0.0
GenCo103,2,0.0,0,2,0.0,2.0379200187865676,0.0
GenCo104,2,0.0,0,2,0.0,2.019519055296387,0.0
GenCo105,2,0.0,0,2,0.0,0.9744817878469254,0.0
GenCo106,2,0.0,0,2,0.0,1.0227605225499448,0.0
GenCo107,2,0.0,0,2,0.0,0.9529144001976443,0.0
GenCo108,2,0.0,0,2,0.0,0.9773215358444786,0.0
GenCo109,2,0.0,0,2,0.0,2.0508156786173477,0.0
GenCo110,2,0.0,0,2,0.0,0.9966754112988812,0.0
GenCo111,2,0.0,0,2,0.0,1.0443903182783656,0.0
GenCo112,2,0.0,0,2,0.0,0.9690321251637084,0.0
GenCo113,2,0.0,0,2,0.0,0.9750570346073122,0.0
GenCo114,2,0.0,0,2,0.0,0.9963020873801877,0.0
GenCo115,2,0.0,0,2,0.0,1.0344313327948922,0.0
GenCo116,2,0.0,0,2,0.0,2.027085507729349,0.0
GenCo117,2,0.0,0,2,0.0,1.9385467761100375,0.0
GenCo118,2,0.0,0,2,0.0,2.045045644564508,0.0
GenCo119,2,0.0,0,2,0.0,1.0152447509623768,0.0
GenCo120,2,0.0,0,2,0.0,1.9037094252100468,0.0
GenCo121,2,0.0,0,2,0.0,0.9937434812385703,0.0
GenCo122,2,0.0,0,2,0.0,1.0347884598799615,0.0
GenCo123,2,0.0,0,2,0.0,0.9579998508157554,0.0
GenCo124,2,0.0,0,2,0.0,1.0019535804732131,0.0
GenCo125,2,0.0,0,2,0.0,1.9607500342593511,0.0
GenCo126,2,0.0,0,2,0.0,1.0125320977427081,0.0
GenCo127,2,0.0,0,2,0.0,2.026615352803104,0.0
GenCo128,2,0.0,0,2,0.0,1.9589791969691144,0.0
GenCo129,2,0.0,0,2,0.0,1.0031597380241535,0.0
GenCo130,2,0.0,0,2,0.0,1.0355812974790628,0.0
GenCo131,2,0.0,0,2,0.0,1.9815715691716853,0.0
GenCo132,2,0.0,0,2,0.0,1.0303785839267812,0.0
GenCo133,2,0.0,0,2,0.0,0.9589691414978795,0.0
GenCo134,2,0.0,0,2,0.0,1.0149331248551774,0.0
GenCo135,2,0.0,0,2,0.0,1.0122440907890569,0.0
GenCo136,2,0.0,0,2,0.0,2.0689421775534247,0.0
GenCo137,2,0.0,0,2,0.0,1.0419230384236677,0.0
GenCo138,2,0.0,0,2,0.0,0.995237891952362,0.0
GenCo139,2,0.0,0,2,0.0,0.9501664468004432,0.0
GenCo140,2,0.0,0,2,0.0,2.0924748040983903,0.0
GenCo141,2,0.0,0,2,0.0,0.9736732026417783,0.0
GenCo142,2,0.0,0,2,0.0,1.031240971086428,0.0
GenCo143,2,0.0,0,2,0.0,0.9932275456307075,0.0
GenCo144,2,0.0,0,2,0.0,1.0008243134582184,0.0
GenCo145,2,0.0,0,2,0.0,1.0200895635507132,0.0
GenCo146,2,0.0,0,2,0.0,1.0487150114849022,0.0
GenCo147,2,0.0,0,2,0.0,0.9618868521440042,0.0
GenCo148,2,0.0,0,2,0.0,1.0057814443776862,0.0
GenCo149,2,0.0,0,2,0.0,0.9620511876026274,0.0
GenCo150,2,0.0,0,2,0.0,1.0291662336906209,0.0
GenCo151,2,0.0,0,2,0.0,0.9817860762529335,0.0
GenCo152,2,0.0,0,2,0.0,0.9879132266080759,0.0
GenCo153,2,0.0,0,2,0.0,1.0233278285311906,0.0
GenCo154,2,0.0,0,2,0.0,2.0887364400648756,0.0
GenCo155,2,0.0,0,2,0.0,0.9602360927250592,0.0
GenCo156,2,0.0,0,2,0.0,0.9608097100729907,0.0
GenCo157,2,0.0,0,2,0.0,1.0086709928851212,0.0
GenCo158,2,0.0,0,2,0.0,1.0373871725963022,0.0
GenCo159,2,0.0,0,2,0.0,2.019449059945014,0.0
GenCo160,2,0.0,0,2,0.0,1.0181435117010527,0.0
GenCo161,2,0.0,0,2,0.0,0.9998529601849949,0.0
GenCo162,2,0.0,0,2,0.0,1.0443142278554214,0.0
GenCo163,2,0.0,0,2,0.0,0.9790779854047399,0.0
GenCo164,2,0.0,0,2,0.0,1.0145949656287534,0.0
GenCo165,2,0.0,0,2,0.0,1.0080853631570312,0.0
GenCo166,2,0.0,0,2,0.0,2.099047888088055,0.0
GenCo167,2,0.0,0,2,0.0,1.9011391034413392,0.0
GenCo168,2,0.0,0,2,0.0,2.0997023705977083,0.0
GenCo169,2,0.0,0,2,0.0,2.064670487696442,0.0
GenCo170,2,0.0,0,2,0.0,1.039702242586228,0.0
GenCo171,2,0.0,0,2,0.0,1.044903118204969,0.0
GenCo172,2,0.0,0,2,0.0,2.030543761728325,0.0
GenCo173,2,0.0,0,2,0.0,0.9815002227416211,0.0
GenCo174,2,0.0,0,2,0.0,2.0467978350862346,0.0
GenCo175,2,0.0,0,2,0.0,2.0733904875150997,0.0
GenCo176,2,0.0,0,2,0.0,1.994411418329,0.0
GenCo177,2,0.0,0,2,0.0,0.9518672982644826,0.0
GenCo178,2,0.0,0,2,0.0,2.059829583074786,0.0
GenCo179,2,0.0,0,2,0.0,1.9497535745330103,0.0
GenCo180,2,0.0,0,2,0.0,2.057373936703595,0.0
GenCo181,2,0.0,0,2,0.0,0.9518746698229952,0.0
GenCo182,2,0.0,0,2,0.0,1.0289951982897634,0.0
GenCo183,2,0.0,0,2,0.0,1.0331592116301127,0.0
GenCo184,2,0.0,0,2,0.0,0.9566922648561179,0.0
GenCo185,2,0.0,0,2,0.0,0.9536444542439886,0.0
GenCo186,2,0.0,0,2,0.0,1.0388758688773887,0.0
GenCo187,2,0.0,0,2,0.0,0.9707015182577532,0.0
GenCo188,2,0.0,0,2,0.0,1.047305451186001,0.0
GenCo189,2,0.0,0,2,0.0,1.979123397087084,0.0
GenCo190,2,0.0,0,2,0.0,0.9697087707409952,0.0
GenCo191,2,0.0,0,2,0.0,0.9722593320366109,0.0
GenCo192,2,0.0,0,2,0.0,0.9699379716568016,0.0
GenCo193,2,0.0,0,2,0.0,1.0001558256421568,0.0
GenCo194,2,0.0,0,2,0.0,1.9262479992477592,0.0
GenCo195,2,0.0,0,2,0.0,0.9710635813046232,0.0
GenCo196,2,0.0,0,2,0.0,1.954741786772402,0.0
GenCo197,2,0.0,0,2,0.0,1.0045073710999741,0.0
GenCo198,2,0.0,0,2,0.0,2.019233688674851,0.0
GenCo199,2,0.0,0,2,0.0,2.0781708751415477,0.0
GenCo200,2,0.0,0,2,0.0,1.9129328125423186,0.0
GenCo201,2,0.0,0,2,0.0,2.0740934295414166,0.0
GenCo202,2,0.0,0,2,0.0,1.9937092310299112,0.0
GenCo203,2,0.0,0,2,0.0,2.0166470650965658,0.0
GenCo204,2,0.0,0,2,0.0,1.918672900307804,0.0
GenCo205,2,0.0,0,2,0.0,2.0506993676858607,0.0
GenCo206,2,0.0,0,2,0.0,1.9824564190099072,0.0
GenCo207,2,0.0,0,2,0.0,1.0473169534600557,0.0
GenCo208,2,0.0,0,2,0.0,1.9261471373471286,0.0
GenCo209,2,0.0,0,2,0.0,2.021220657390184,0.0
GenCo210,2,0.0,0,2,0.0,1.9060433053884713,0.0
GenCo211,2,0.0,0,2,0.0,1.9274661693351207,0.0
GenCo212,2,0.0,0,2,0.0,2.0287004946271656,0.0
GenCo213,2,0.0,0,2,0.0,2.0624568825711003,0.0
GenCo214,2,0.0,0,2,0.0,0.9657938469768202,0.0
GenCo215,2,0.0,0,2,0.0,0.9750191104291772,0.0
GenCo216,2,0.0,0,2,0.0,2.0113870500152013,0.0
GenCo217,2,0.0,0,2,0.0,1.0396939516276864,0.0
GenCo218,2,0.0,0,2,0.0,0.9868989549002094,0.0
GenCo219,2,0.0,0,2,0.0,1.0273014371835336,0.0
GenCo220,2,0.0,0,2,0.0,2.0374253743957764,0.0
GenCo221,2,0.0,0,2,0.0,1.9155909445515746,0.0
GenCo222,2,0.0,0,2,0.0,2.0539448521918606,0.0
GenCo223,2,0.0,0,2,0.0,1.971970149334061,0.0
GenCo224,2,0.0,0,2,0.0,2.0246010784124175,0.0
GenCo225,2,0.0,0,2,0.0,1.0249901923320313,0.0
GenCo226,2,0.0,0,2,0.0,1.0208453104273671,0.0
GenCo227,2,0.0,0,2,0.0,1.9533671355904896,0.0
GenCo228,2,0.0,0,2,0.0,0.9838345132621471,0.0
GenCo229,2,0.0,0,2,0.0,0.967945428536903,0.0
GenCo230,2,0.0,0,2,0.0,2.092633002177056,0.0
GenCo231,2,0.0,0,2,0.0,2.0798128800153863,0.0
GenCo232,2,0.0,0,2,0.0,1.946608640331295,0.0
GenCo233,2,0.0,0,2,0.0,1.0404441544837746,0.0
GenCo234,2,0.0,0,2,0.0,1.0198888668925514,0.0
GenCo235,2,0.0,0,2,0.0,2.0589774415013005,0.0
GenCo236,2,0.0,0,2,0.0,2.0541357195201124,0.0
GenCo237,2,0.0,0,2,0.0,2.0971538280866415,0.0
GenCo238,2,0.0,0,2,0.0,1.023403739906592,0.0
GenCo239,2,0.0,0,2,0.0,1.9568394460954313,0.0
GenCo240,2,0.0,0,2,0.0,1.9669660688254196,0.0
GenCo241,2,0.0,0,2,0.0,1.9120291587593552,0.0
GenCo242,2,0.0,0,2,0.0,1.9049827513737567,0.0
GenCo243,2,0.0,0,2,0.0,2.023340082290823,0.0
GenCo244,2,0.0,0,2,0.0,2.0875440508064793,0.0
GenCo245,2,0.0,0,2,0.0,1.0363976155041459,0.0
GenCo246,2,0.0,0,2,0.0,0.9671325456910659,0.0
GenCo247,2,0.0,0,2,0.0,2.0712052880807565,0.0
GenCo248,2,0.0,0,2,0.0,2.0608202000270843,0.0
GenCo249,2,0.0,0,2,0.0,0.9713973396713547,0.0
GenCo250,2,0.0,0,2,0.0,1.031488884094831,0.0
GenCo251,2,0.0,0,2,0.0,0.9644754530024348,0.0
GenCo252,2,0.0,0,2,0.0,1.913830645593214,0.0
GenCo253,2,0.0,0,2,0.0,2.0371436295339462,0.0
GenCo254,2,0.0,0,2,0.0,1.0375014904178608,0.0
GenCo255,2,0.0,0,2,0.0,1.0163399362300056,0.0
GenCo256,2,0.0,0,2,0.0,0.9942957594450093,0.0
GenCo257,2,0.0,0,2,0.0,2.0623990097801608,0.0
GenCo258,2,0.0,0,2,0.0,1.0286766558074765,0.0
GenCo259,2,0.0,0,2,0.0,1.907329458161381,0.0
GenCo260,2,0.0,0,2,0.0,1.9010314296386426,0.0
GenCo261,2,0.0,0,2,0.0,1.9014357615380926,0.0
GenCo262,2,0.0,0,2,0.0,1.0037996676927083,0.0
GenCo263,2,0.0,0,2,0.0,2.0355516497397224,0.0
GenCo264,2,0.0,0,2,0.0,1.9090827335879255,0.0
GenCo265,2,0.0,0,2,0.0,0.9580584884497187,0.0
GenCo266,2,0.0,0,2,0.0,1.913371514851724,0.0
GenCo267,2,0.0,0,2,0.0,1.926115557210191,0.0
GenCo268,2,0.0,0,2,0.0,2.002189079048122,0.0
GenCo269,2,0.0,0,2,0.0,2.097155138786397,0.0
GenCo270,2,0.0,0,2,0.0,1.9379579830269482,0.0
GenCo271,2,0.0,0,2,0.0,2.047057993160894,0.0
GenCo272,2,0.0,0,2,0.0,1.9925182440065876,0.0
GenCo273,2,0.0,0,2,0.0,0.9687792868762782,0.0
GenCo274,2,0.0,0,2,0.0,2.0048320788912637,0.0
GenCo275,2,0.0,0,2,0.0,1.9819039284042095,0.0
GenCo276,2,0.0,0,2,0.0,1.9478130700744467,0.0
GenCo277,2,0.0,0,2,0.0,1.0292067275076822,0.0
GenCo278,2,0.0,0,2,0.0,0.9956988460119742,0.0
GenCo279,2,0.0,0,2,0.0,0.9656319890807836,0.0
GenCo280,2,0.0,0,2,0.0,1.0006175609992665,0.0
GenCo281,2,0.0,0,2,0.0,1.0142224721717972,0.0
GenCo282,2,0.0,0,2,0.0,1.946532660167438,0.0
GenCo283,2,0.0,0,2,0.0,1.9735988112874836,0.0
GenCo284,2,0.0,0,2,0.0,0.975222983509909,0.0
GenCo285,2,0.0,0,2,0.0,0.9993106725570009,0.0
GenCo286,2,0.0,0,2,0.0,2.0531871429459034,0.0
GenCo287,2,0.0,0,2,0.0,0.9746072196202965,0.0
GenCo288,2,0.0,0,2,0.0,2.0341246341778696,0.0
GenCo289,2,0.0,0,2,0.0,1.987425708993485,0.0
GenCo290,2,0.0,0,2,0.0,1.9173790665005932,0.0
GenCo291,2,0.0,0,2,0.0,2.029956920169034,0.0
GenCo292,2,0.0,0,2,0.0,0.9890713171612928,0.0
GenCo293,2,0.0,0,2,0.0,2.0339365245966867,0.0
GenCo294,2,0.0,0,2,0.0,1.0273412966966675,0.0
GenCo295,2,0.0,0,2,0.0,2.0189192234051943,0.0
GenCo296,2,0.0,0,2,0.0,0.9762396746856339,0.0
GenCo297,2,0.0,0,2,0.0,1.019691525081302,0.0
GenCo298,2,0.0,0,2,0.0,0.990214235564505,0.0
GenCo299,2,0.0,0,2,0.0,1.0272680439786748,0.0
GenCo300,2,0.0,0,2,0.0,1.0126602611996307,0.0
GenCo301,2,0.0,0,2,0.0,2.0889469937477974,0.0
GenCo302,2,0.0,0,2,0.0,2.0149860344021002,0.0
GenCo303,2,0.0,0,2,0.0,1.034246247027044,0.0
GenCo304,2,0.0,0,2,0.0,1.041597606432411,0.0
GenCo305,2,0.0,0,2,0.0,1.0158050187857266,0.0
GenCo306,2,0.0,0,2,0.0,1.0362355968092438,0.0
GenCo307,2,0.0,0,2,0.0,0.9676168519870839,0.0
GenCo308,2,0.0,0,2,0.0,1.0499278662911646,0.0
GenCo309,2,0.0,0,2,0.0,2.075518174695487,0.0
GenCo310,2,0.0,0,2,0.0,2.053868306300486,0.0
GenCo311,2,0.0,0,2,0.0,0.9805780078562862,0.0
GenCo312,2,0.0,0,2,0.0,2.060862571316644,0.0
GenCo313,2,0.0,0,2,0.0,0.9604398290182536,0.0
GenCo314,2,0.0,0,2,0.0,0.9508176849128899,0.0
GenCo315,2,0.0,0,2,0.0,0.9940312346517779,0.0
GenCo316,2,0.0,0,2,0.0,1.035336236371961,0.0
GenCo317,2,0.0,0,2,0.0,1.9676328436470445,0.0
GenCo318,2,0.0,0,2,0.0,1.921376540595089,0.0
GenCo319,2,0.0,0,2,0.0,1.9373706694809776,0.0
GenCo320,2,0.0,0,2,0.0,0.9779143009656018,0.0
GenCo321,2,0.0,0,2,0.0,2.078150214585118,0.0
GenCo322,2,0.0,0,2,0.0,1.9300327926263232,0.0
GenCo323,2,0.0,0,2,0.0,0.9793479962310732,0.0
GenCo324,2,0.0,0,2,0.0,0.9604826695702859,0.0
GenCo325,2,0.0,0,2,0.0,2.043878976043908,0.0
GenCo326,2,0.0,0,2,0.0,1.9759435642378846,0.0
GenCo327,2,0.0,0,2,0.0,2.0120601016922874,0.0
GenCo328,2,0.0,0,2,0.0,2.090264445333965,0.0
GenCo329,2,0.0,0,2,0.0,2.034106230448859,0.0
GenCo330,2,0.0,0,2,0.0,1.0487805859027042,0.0
GenCo331,2,0.0,0,2,0.0,1.9359313214670886,0.0
GenCo332,2,0.0,0,2,0.0,0.9995190812210154,0.0
GenCo333,2,0.0,0,2,0.0,0.9795278196117446,0.0
GenCo334,2,0.0,0,2,0.0,0.9854466076021661,0.0
GenCo335,2,0.0,0,2,0.0,0.995921656326258,0.0
GenCo336,2,0.0,0,2,0.0,1.9010482073102868,0.0
GenCo337,2,0.0,0,2,0.0,1.907781747198077,0.0
GenCo338,2,0.0,0,2,0.0,1.9512858768777182,0.0
GenCo339,2,0.0,0,2,0.0,1.9920688336820374,0.0
GenCo340,2,0.0,0,2,0.0,1.9703934121722682,0.0
GenCo341,2,0.0,0,2,0.0,2.0381257168695055,0.0
GenCo342,2,0.0,0,2,0.0,2.066278458289867,0.0
GenCo343,2,0.0,0,2,0.0,0.9844081452700768,0.0
GenCo344,2,0.0,0,2,0.0,0.953547446331684,0.0
GenCo345,2,0.0,0,2,0.0,1.0025589513231685,0.0
GenCo346,2,0.0,0,2,0.0,2.045982981861924,0.0
