,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,2.041474619659774,0.0
GenCo38,2,0.0,0,2,0.0,2.005556125764705,0.0
GenCo39,2,0.0,0,2,0.0,1.9586583557785067,0.0
GenCo40,2,0.0,0,2,0.0,1.948360142383466,0.0
GenCo41,2,0.0,0,2,0.0,1.9494472975228656,0.0
GenCo42,2,0.0,0,2,0.0,1.9765172791614969,0.0
GenCo43,2,0.0,0,2,0.0,0.9739194202813809,0.0
GenCo44,2,0.0,0,2,0.0,0.9834276941035196,0.0
GenCo45,2,0.0,0,2,0.0,1.0078794629801695,0.0
GenCo46,2,0.0,0,2,0.0,2.0191129494898306,0.0
GenCo47,2,0.0,0,2,0.0,1.0308465992556777,0.0
GenCo48,2,0.0,0,2,0.0,0.9715910325131523,0.0
GenCo49,2,0.0,0,2,0.0,1.0361659416151066,0.0
GenCo50,2,0.0,0,2,0.0,2.0770918651709818,0.0
GenCo51,2,0.0,0,2,0.0,1.0081028987274083,0.0
GenCo52,2,0.0,0,2,0.0,1.9990140359822475,0.0
GenCo53,2,0.0,0,2,0.0,2.0709125198145975,0.0
GenCo54,2,0.0,0,2,0.0,2.026469924217138,0.0
GenCo55,2,0.0,0,2,0.0,1.919396588596605,0.0
GenCo56,2,0.0,0,2,0.0,1.959251306446227,0.0
GenCo57,2,0.0,0,2,0.0,2.027915054280993,0.0
GenCo58,2,0.0,0,2,0.0,0.9978420719298802,0.0
GenCo59,2,0.0,0,2,0.0,0.9804704030489826,0.0
GenCo60,2,0.0,0,2,0.0,1.960352219682238,0.0
GenCo61,2,0.0,0,2,0.0,1.9021879742592258,0.0
GenCo62,2,0.0,0,2,0.0,2.094734914568196,0.0
GenCo63,2,0.0,0,2,0.0,1.9586172937808402,0.0
GenCo64,2,0.0,0,2,0.0,0.9671951694522484,0.0
GenCo65,2,0.0,0,2,0.0,1.003830108144448,0.0
GenCo66,2,0.0,0,2,0.0,0.9723853942790253,0.0
GenCo67,2,0.0,0,2,0.0,2.0619823366023855,0.0
GenCo68,2,0.0,0,2,0.0,1.9929374954733985,0.0
GenCo69,2,0.0,0,2,0.0,1.0291129332530875,0.0
GenCo70,2,0.0,0,2,0.0,2.082099592843298,0.0
GenCo71,2,0.0,0,2,0.0,2.0806557171384923,0.0
GenCo72,2,0.0,0,2,0.0,1.0211323833203354,0.0
GenCo73,2,0.0,0,2,0.0,0.9710317241682546,0.0
GenCo74,2,0.0,0,2,0.0,2.0505816700022113,0.0
GenCo75,2,0.0,0,2,0.0,1.9965121971406294,0.0
GenCo76,2,0.0,0,2,0.0,2.0972056255808154,0.0
GenCo77,2,0.0,0,2,0.0,0.9690500971917783,0.0
GenCo78,2,0.0,0,2,0.0,2.0593178518226845,0.0
GenCo79,2,0.0,0,2,0.0,1.9571394616986069,0.0
GenCo80,2,0.0,0,2,0.0,1.0300668861745308,0.0
GenCo81,2,0.0,0,2,0.0,0.9850923648986106,0.0
GenCo82,2,0.0,0,2,0.0,1.0140045102117243,0.0
GenCo83,2,0.0,0,2,0.0,1.9578493556058352,0.0
GenCo84,2,0.0,0,2,0.0,1.0100931354325409,0.0
GenCo85,2,0.0,0,2,0.0,0.9882929921456491,0.0
GenCo86,2,0.0,0,2,0.0,1.906244252150081,0.0
GenCo87,2,0.0,0,2,0.0,2.052230830932581,0.0
GenCo88,2,0.0,0,2,0.0,1.932431709705244,0.0
GenCo89,2,0.0,0,2,0.0,1.954055330350635,0.0
GenCo90,2,0.0,0,2,0.0,0.9565153960429361,0.0
GenCo91,2,0.0,0,2,0.0,0.9969221507908722,0.0
GenCo92,2,0.0,0,2,0.0,1.04983538765971,0.0
GenCo93,2,0.0,0,2,0.0,0.9890882174464267,0.0
GenCo94,2,0.0,0,2,0.0,2.068939231114293,0.0
GenCo95,2,0.0,0,2,0.0,1.9116390879702185,0.0
GenCo96,2,0.0,0,2,0.0,2.0482312742671263,0.0
GenCo97,2,0.0,0,2,0.0,1.9251100350422392,0.0
GenCo98,2,0.0,0,2,0.0,1.923909230488693,0.0
GenCo99,2,0.0,0,2,0.0,2.0342782215928996,0.0
GenCo100,2,0.0,0,2,0.0,1.9342940968034894,0.0
GenCo101,2,0.0,0,2,0.0,1.9065276421690125,0.0
GenCo102,2,0.0,0,2,0.0,1.0069279003685936,0.0
GenCo103,2,0.0,0,2,0.0,2.066967192610295,0.0
GenCo104,2,0.0,0,2,0.0,2.0807627274359493,0.0
GenCo105,2,0.0,0,2,0.0,1.0185540073488484,0.0
GenCo106,2,0.0,0,2,0.0,1.0235955520422733,0.0
GenCo107,2,0.0,0,2,0.0,1.0466448369094068,0.0
GenCo108,2,0.0,0,2,0.0,0.9611928970115169,0.0
GenCo109,2,0.0,0,2,0.0,1.9640782145419418,0.0
GenCo110,2,0.0,0,2,0.0,0.978439254243937,0.0
GenCo111,2,0.0,0,2,0.0,1.0084704880278306,0.0
GenCo112,2,0.0,0,2,0.0,1.033390467395673,0.0
GenCo113,2,0.0,0,2,0.0,1.0180964346066248,0.0
GenCo114,2,0.0,0,2,0.0,0.9793687651136926,0.0
GenCo115,2,0.0,0,2,0.0,1.021285117110352,0.0
GenCo116,2,0.0,0,2,0.0,1.9900242809090969,0.0
GenCo117,2,0.0,0,2,0.0,1.9631781879473824,0.0
GenCo118,2,0.0,0,2,0.0,1.9053029102892165,0.0
GenCo119,2,0.0,0,2,0.0,0.956955818325223,0.0
GenCo120,2,0.0,0,2,0.0,1.997385592187372,0.0
GenCo121,2,0.0,0,2,0.0,1.0314025503940543,0.0
GenCo122,2,0.0,0,2,0.0,0.9729673213038139,0.0
GenCo123,2,0.0,0,2,0.0,1.0262951364771302,0.0
GenCo124,2,0.0,0,2,0.0,1.0281176207873826,0.0
GenCo125,2,0.0,0,2,0.0,2.088932552515258,0.0
GenCo126,2,0.0,0,2,0.0,1.0180081059550925,0.0
GenCo127,2,0.0,0,2,0.0,1.9613685672967032,0.0
GenCo128,2,0.0,0,2,0.0,2.0938712535013217,0.0
GenCo129,2,0.0,0,2,0.0,1.0002164444656376,0.0
GenCo130,2,0.0,0,2,0.0,0.9564397948336719,0.0
GenCo131,2,0.0,0,2,0.0,1.9726401880479492,0.0
GenCo132,2,0.0,0,2,0.0,1.0113074045178971,0.0
GenCo133,2,0.0,0,2,0.0,0.9658388671936673,0.0
GenCo134,2,0.0,0,2,0.0,0.9779949066774605,0.0
GenCo135,2,0.0,0,2,0.0,0.9813216063912005,0.0
GenCo136,2,0.0,0,2,0.0,1.9696989818554451,0.0
GenCo137,2,0.0,0,2,0.0,0.9652427173283736,0.0
GenCo138,2,0.0,0,2,0.0,1.040651610819279,0.0
GenCo139,2,0.0,0,2,0.0,1.0042575274422787,0.0
GenCo140,2,0.0,0,2,0.0,2.0681762480082146,0.0
GenCo141,2,0.0,0,2,0.0,1.0047736117820762,0.0
GenCo142,2,0.0,0,2,0.0,1.0044161080309544,0.0
GenCo143,2,0.0,0,2,0.0,1.0127466818811952,0.0
GenCo144,2,0.0,0,2,0.0,1.0475527394048503,0.0
GenCo145,2,0.0,0,2,0.0,1.0165541081536151,0.0
GenCo146,2,0.0,0,2,0.0,0.9977680399434945,0.0
GenCo147,2,0.0,0,2,0.0,1.0413933805056874,0.0
GenCo148,2,0.0,0,2,0.0,1.0412122654809404,0.0
GenCo149,2,0.0,0,2,0.0,1.045707149210971,0.0
GenCo150,2,0.0,0,2,0.0,1.042128124259096,0.0
GenCo151,2,0.0,0,2,0.0,0.9637718776370162,0.0
GenCo152,2,0.0,0,2,0.0,1.0012336042948289,0.0
GenCo153,2,0.0,0,2,0.0,1.0010698025382954,0.0
GenCo154,2,0.0,0,2,0.0,2.035514552436586,0.0
GenCo155,2,0.0,0,2,0.0,0.9905899203834212,0.0
GenCo156,2,0.0,0,2,0.0,1.0135696304849418,0.0
GenCo157,2,0.0,0,2,0.0,0.9740431332376638,0.0
GenCo158,2,0.0,0,2,0.0,1.0406191269549308,0.0
GenCo159,2,0.0,0,2,0.0,2.0914431541054044,0.0
GenCo160,2,0.0,0,2,0.0,1.0027582401271478,0.0
GenCo161,2,0.0,0,2,0.0,1.0074251827924363,0.0
GenCo162,2,0.0,0,2,0.0,1.0135843534849127,0.0
GenCo163,2,0.0,0,2,0.0,1.0367608959840937,0.0
GenCo164,2,0.0,0,2,0.0,1.0104881204687035,0.0
GenCo165,2,0.0,0,2,0.0,1.047140375228902,0.0
GenCo166,2,0.0,0,2,0.0,2.0644883050954186,0.0
GenCo167,2,0.0,0,2,0.0,1.9849419079107875,0.0
GenCo168,2,0.0,0,2,0.0,1.9728651148416512,0.0
GenCo169,2,0.0,0,2,0.0,2.0223135127597276,0.0
GenCo170,2,0.0,0,2,0.0,1.0475788045905137,0.0
GenCo171,2,0.0,0,2,0.0,0.9930266900459974,0.0
GenCo172,2,0.0,0,2,0.0,1.9584529710021261,0.0
GenCo173,2,0.0,0,2,0.0,1.0430257968275625,0.0
GenCo174,2,0.0,0,2,0.0,2.0439041393506088,0.0
GenCo175,2,0.0,0,2,0.0,2.018731657888118,0.0
GenCo176,2,0.0,0,2,0.0,1.9017095031022644,0.0
GenCo177,2,0.0,0,2,0.0,0.9562329322962915,0.0
GenCo178,2,0.0,0,2,0.0,2.0344632337022404,0.0
GenCo179,2,0.0,0,2,0.0,1.9158655469779682,0.0
GenCo180,2,0.0,0,2,0.0,1.9790951320029697,0.0
GenCo181,2,0.0,0,2,0.0,1.009644552940258,0.0
GenCo182,2,0.0,0,2,0.0,1.048325920844052,0.0
GenCo183,2,0.0,0,2,0.0,1.0190661636855163,0.0
GenCo184,2,0.0,0,2,0.0,0.9839437544181341,0.0
GenCo185,2,0.0,0,2,0.0,1.0058347114588093,0.0
GenCo186,2,0.0,0,2,0.0,0.9921228447361202,0.0
GenCo187,2,0.0,0,2,0.0,1.0185148018498247,0.0
GenCo188,2,0.0,0,2,0.0,1.0268030051135064,0.0
GenCo189,2,0.0,0,2,0.0,2.0628062510544005,0.0
GenCo190,2,0.0,0,2,0.0,1.0357660466825773,0.0
GenCo191,2,0.0,0,2,0.0,0.985388561481319,0.0
GenCo192,2,0.0,0,2,0.0,1.0007490317008976,0.0
GenCo193,2,0.0,0,2,0.0,1.006133439348374,0.0
GenCo194,2,0.0,0,2,0.0,2.063888127698406,0.0
GenCo195,2,0.0,0,2,0.0,0.9748630951673299,0.0
GenCo196,2,0.0,0,2,0.0,1.9855363531042385,0.0
GenCo197,2,0.0,0,2,0.0,0.968525423073816,0.0
GenCo198,2,0.0,0,2,0.0,2.0351790049333163,0.0
GenCo199,2,0.0,0,2,0.0,1.9673103397529932,0.0
GenCo200,2,0.0,0,2,0.0,2.0650179402580306,0.0
GenCo201,2,0.0,0,2,0.0,1.9536357147264745,0.0
GenCo202,2,0.0,0,2,0.0,1.9782389531284903,0.0
GenCo203,2,0.0,0,2,0.0,1.979820452314442,0.0
GenCo204,2,0.0,0,2,0.0,2.060543208456764,0.0
GenCo205,2,0.0,0,2,0.0,1.9888807042133108,0.0
GenCo206,2,0.0,0,2,0.0,1.965218913594156,0.0
GenCo207,2,0.0,0,2,0.0,0.9903316375288931,0.0
GenCo208,2,0.0,0,2,0.0,2.0025256248421504,0.0
GenCo209,2,0.0,0,2,0.0,1.9870356147463768,0.0
GenCo210,2,0.0,0,2,0.0,2.034986875897312,0.0
GenCo211,2,0.0,0,2,0.0,1.9954080406523595,0.0
GenCo212,2,0.0,0,2,0.0,2.053989428326619,0.0
GenCo213,2,0.0,0,2,0.0,1.9824949080715815,0.0
GenCo214,2,0.0,0,2,0.0,0.9796042457596691,0.0
GenCo215,2,0.0,0,2,0.0,1.0240337561455473,0.0
GenCo216,2,0.0,0,2,0.0,2.035020426704704,0.0
GenCo217,2,0.0,0,2,0.0,1.0300916801635056,0.0
GenCo218,2,0.0,0,2,0.0,0.9899437706547858,0.0
GenCo219,2,0.0,0,2,0.0,0.9526140516103386,0.0
GenCo220,2,0.0,0,2,0.0,1.926910980829438,0.0
GenCo221,2,0.0,0,2,0.0,2.062132160317296,0.0
GenCo222,2,0.0,0,2,0.0,1.9273254435969112,0.0
GenCo223,2,0.0,0,2,0.0,1.9030052092159047,0.0
GenCo224,2,0.0,0,2,0.0,2.0387951078741673,0.0
GenCo225,2,0.0,0,2,0.0,0.9653705159379131,0.0
GenCo226,2,0.0,0,2,0.0,1.0485490413236542,0.0
GenCo227,2,0.0,0,2,0.0,2.010620398179496,0.0
GenCo228,2,0.0,0,2,0.0,0.9856607911163304,0.0
GenCo229,2,0.0,0,2,0.0,1.0493972649484946,0.0
GenCo230,2,0.0,0,2,0.0,1.9624541109604432,0.0
GenCo231,2,0.0,0,2,0.0,2.0362791084986513,0.0
GenCo232,2,0.0,0,2,0.0,2.076715208854449,0.0
GenCo233,2,0.0,0,2,0.0,0.9742861919267627,0.0
GenCo234,2,0.0,0,2,0.0,0.9590566043209414,0.0
GenCo235,2,0.0,0,2,0.0,2.092304812650282,0.0
GenCo236,2,0.0,0,2,0.0,1.9870153621208075,0.0
GenCo237,2,0.0,0,2,0.0,2.0179534606394767,0.0
GenCo238,2,0.0,0,2,0.0,1.0036560515128063,0.0
GenCo239,2,0.0,0,2,0.0,1.9964847730313817,0.0
GenCo240,2,0.0,0,2,0.0,1.9283683223629209,0.0
GenCo241,2,0.0,0,2,0.0,2.0908532048815363,0.0
GenCo242,2,0.0,0,2,0.0,2.004924358569907,0.0
GenCo243,2,0.0,0,2,0.0,1.9431671191277147,0.0
GenCo244,2,0.0,0,2,0.0,2.056441532580045,0.0
GenCo245,2,0.0,0,2,0.0,0.9808281067685273,0.0
GenCo246,2,0.0,0,2,0.0,1.016861629574869,0.0
GenCo247,2,0.0,0,2,0.0,1.9685447266931642,0.0
GenCo248,2,0.0,0,2,0.0,2.0010480355183184,0.0
GenCo249,2,0.0,0,2,0.0,1.0196627254017947,0.0
GenCo250,2,0.0,0,2,0.0,1.0346428359776647,0.0
GenCo251,2,0.0,0,2,0.0,1.0466177147811884,0.0
GenCo252,2,0.0,0,2,0.0,1.9360573228841191,0.0
GenCo253,2,0.0,0,2,0.0,2.0719367406693574,0.0
GenCo254,2,0.0,0,2,0.0,0.989042296765396,0.0
GenCo255,2,0.0,0,2,0.0,0.9503766004222709,0.0
GenCo256,2,0.0,0,2,0.0,0.9919989650033896,0.0
GenCo257,2,0.0,0,2,0.0,1.948714055503565,0.0
GenCo258,2,0.0,0,2,0.0,0.9954751470160295,0.0
GenCo259,2,0.0,0,2,0.0,1.9484810032076954,0.0
GenCo260,2,0.0,0,2,0.0,1.9841701319522456,0.0
GenCo261,2,0.0,0,2,0.0,1.979732183252823,0.0
GenCo262,2,0.0,0,2,0.0,1.0203213906787512,0.0
GenCo263,2,0.0,0,2,0.0,1.904933869155666,0.0
GenCo264,2,0.0,0,2,0.0,2.082914844141058,0.0
GenCo265,2,0.0,0,2,0.0,0.9815254536727716,0.0
GenCo266,2,0.0,0,2,0.0,2.0224183892494185,0.0
GenCo267,2,0.0,0,2,0.0,2.035946895310554,0.0
GenCo268,2,0.0,0,2,0.0,2.0273864695552524,0.0
GenCo269,2,0.0,0,2,0.0,2.0532940147197354,0.0
GenCo270,2,0.0,0,2,0.0,1.976369598473179,0.0
GenCo271,2,0.0,0,2,0.0,2.0304042870071406,0.0
GenCo272,2,0.0,0,2,0.0,1.9137157784060805,0.0
GenCo273,2,0.0,0,2,0.0,1.0221633981373375,0.0
GenCo274,2,0.0,0,2,0.0,1.9551876612994565,0.0
GenCo275,2,0.0,0,2,0.0,1.9119792953097536,0.0
GenCo276,2,0.0,0,2,0.0,1.9960493102269876,0.0
GenCo277,2,0.0,0,2,0.0,1.031165892735988,0.0
GenCo278,2,0.0,0,2,0.0,1.0479437645754024,0.0
GenCo279,2,0.0,0,2,0.0,0.9619529850967916,0.0
GenCo280,2,0.0,0,2,0.0,1.0425518823302895,0.0
GenCo281,2,0.0,0,2,0.0,0.9751997798913682,0.0
GenCo282,2,0.0,0,2,0.0,2.0504248931290796,0.0
GenCo283,2,0.0,0,2,0.0,2.0977520340704774,0.0
GenCo284,2,0.0,0,2,0.0,0.9797856732914838,0.0
GenCo285,2,0.0,0,2,0.0,0.9683299634995045,0.0
GenCo286,2,0.0,0,2,0.0,1.9010318712014942,0.0
GenCo287,2,0.0,0,2,0.0,0.9563143667153419,0.0
GenCo288,2,0.0,0,2,0.0,2.034947113770978,0.0
GenCo289,2,0.0,0,2,0.0,1.995193477957221,0.0
GenCo290,2,0.0,0,2,0.0,1.9094718213237674,0.0
GenCo291,2,0.0,0,2,0.0,2.035710937560699,0.0
GenCo292,2,0.0,0,2,0.0,0.9723688501564557,0.0
GenCo293,2,0.0,0,2,0.0,2.018019409865254,0.0
GenCo294,2,0.0,0,2,0.0,1.044705008412222,0.0
GenCo295,2,0.0,0,2,0.0,2.0290785244777285,0.0
GenCo296,2,0.0,0,2,0.0,1.0375214981150165,0.0
GenCo297,2,0.0,0,2,0.0,1.0443167546571592,0.0
GenCo298,2,0.0,0,2,0.0,0.9670912295790929,0.0
GenCo299,2,0.0,0,2,0.0,0.9753531708556251,0.0
GenCo300,2,0.0,0,2,0.0,1.0184464056532718,0.0
GenCo301,2,0.0,0,2,0.0,1.9423604377784558,0.0
GenCo302,2,0.0,0,2,0.0,1.9647101175704416,0.0
GenCo303,2,0.0,0,2,0.0,1.0124328704114882,0.0
GenCo304,2,0.0,0,2,0.0,0.9746970236256937,0.0
GenCo305,2,0.0,0,2,0.0,1.049096649151336,0.0
GenCo306,2,0.0,0,2,0.0,1.0303892176289955,0.0
GenCo307,2,0.0,0,2,0.0,1.0430862216747139,0.0
GenCo308,2,0.0,0,2,0.0,1.0130999720121152,0.0
GenCo309,2,0.0,0,2,0.0,1.9240496600765207,0.0
GenCo310,2,0.0,0,2,0.0,2.0595370581415606,0.0
GenCo311,2,0.0,0,2,0.0,1.0360637573691036,0.0
GenCo312,2,0.0,0,2,0.0,2.0461729058071767,0.0
GenCo313,2,0.0,0,2,0.0,0.9791847466541689,0.0
GenCo314,2,0.0,0,2,0.0,0.9966881889557697,0.0
GenCo315,2,0.0,0,2,0.0,1.0403639477948228,0.0
GenCo316,2,0.0,0,2,0.0,1.0373527724785583,0.0
GenCo317,2,0.0,0,2,0.0,1.9872053179079405,0.0
GenCo318,2,0.0,0,2,0.0,1.903435101777213,0.0
GenCo319,2,0.0,0,2,0.0,1.9853519863671119,0.0
GenCo320,2,0.0,0,2,0.0,0.983305919739318,0.0
GenCo321,2,0.0,0,2,0.0,1.9428075128661906,0.0
GenCo322,2,0.0,0,2,0.0,1.9018377095876149,0.0
GenCo323,2,0.0,0,2,0.0,1.0286039435931924,0.0
GenCo324,2,0.0,0,2,0.0,0.9870561731434172,0.0
GenCo325,2,0.0,0,2,0.0,2.054006869018942,0.0
GenCo326,2,0.0,0,2,0.0,1.9217408421353652,0.0
GenCo327,2,0.0,0,2,0.0,1.9930687242724754,0.0
GenCo328,2,0.0,0,2,0.0,1.9383586560090258,0.0
GenCo329,2,0.0,0,2,0.0,2.0508233759352112,0.0
GenCo330,2,0.0,0,2,0.0,1.0256499357345248,0.0
GenCo331,2,0.0,0,2,0.0,2.012903522309016,0.0
GenCo332,2,0.0,0,2,0.0,0.9852656417038665,0.0
GenCo333,2,0.0,0,2,0.0,0.9741071428473229,0.0
GenCo334,2,0.0,0,2,0.0,0.9946059462174599,0.0
GenCo335,2,0.0,0,2,0.0,1.0420973199026828,0.0
GenCo336,2,0.0,0,2,0.0,2.0972474341290352,0.0
GenCo337,2,0.0,0,2,0.0,2.0178902385676873,0.0
GenCo338,2,0.0,0,2,0.0,1.9217611467248081,0.0
GenCo339,2,0.0,0,2,0.0,1.936682192427592,0.0
GenCo340,2,0.0,0,2,0.0,1.9952746201035438,0.0
GenCo341,2,0.0,0,2,0.0,1.9271494607327209,0.0
GenCo342,2,0.0,0,2,0.0,2.0398423373043473,0.0
GenCo343,2,0.0,0,2,0.0,1.0173573670382525,0.0
GenCo344,2,0.0,0,2,0.0,1.037070112531556,0.0
GenCo345,2,0.0,0,2,0.0,1.0297839871941792,0.0
GenCo346,2,0.0,0,2,0.0,1.9535615638993067,0.0
GenCo347,2,0.0,0,2,0.0,1.0413203427821496,0.0
GenCo348,2,0.0,0,2,0.0,1.0376654423631686,0.0
GenCo349,2,0.0,0,2,0.0,1.0036454184775463,0.0
GenCo350,2,0.0,0,2,0.0,2.078395605210294,0.0
GenCo351,2,0.0,0,2,0.0,1.9371033050333364,0.0
GenCo352,2,0.0,0,2,0.0,1.958066172423865,0.0
GenCo353,2,0.0,0,2,0.0,2.05891290742006,0.0
GenCo354,2,0.0,0,2,0.0,0.9719357767828971,0.0
GenCo355,2,0.0,0,2,0.0,1.046331709251756,0.0
GenCo356,2,0.0,0,2,0.0,2.0398780109058103,0.0
GenCo357,2,0.0,0,2,0.0,1.9884117203792233,0.0
GenCo358,2,0.0,0,2,0.0,2.041260398733107,0.0
GenCo359,2,0.0,0,2,0.0,2.0415048420826443,0.0
GenCo360,2,0.0,0,2,0.0,1.9376469811431152,0.0
GenCo361,2,0.0,0,2,0.0,1.0227100564302543,0.0
GenCo362,2,0.0,0,2,0.0,0.9972113580602877,0.0
GenCo363,2,0.0,0,2,0.0,1.0203611292771955,0.0
GenCo364,2,0.0,0,2,0.0,1.0252385642328055,0.0
GenCo365,2,0.0,0,2,0.0,0.9741831924057763,0.0
GenCo366,2,0.0,0,2,0.0,1.9230745653208619,0.0
GenCo367,2,0.0,0,2,0.0,2.0128159223798603,0.0
GenCo368,2,0.0,0,2,0.0,0.9736929895555074,0.0
GenCo369,2,0.0,0,2,0.0,0.9600726135520429,0.0
GenCo370,2,0.0,0,2,0.0,1.019080308809382,0.0
GenCo371,2,0.0,0,2,0.0,1.0184387803124495,0.0
GenCo372,2,0.0,0,2,0.0,1.0310120483548553,0.0
GenCo373,2,0.0,0,2,0.0,2.0307763112682893,0.0
GenCo374,2,0.0,0,2,0.0,1.9744510646309146,0.0
GenCo375,2,0.0,0,2,0.0,2.0045536997492475,0.0
GenCo376,2,0.0,0,2,0.0,2.0514040225701855,0.0
GenCo377,2,0.0,0,2,0.0,0.9774816291854558,0.0
GenCo378,2,0.0,0,2,0.0,2.0468206034633636,0.0
GenCo379,2,0.0,0,2,0.0,1.0278354753320245,0.0
GenCo380,2,0.0,0,2,0.0,1.0216041216803575,0.0
GenCo381,2,0.0,0,2,0.0,0.9620770181108063,0.0
GenCo382,2,0.0,0,2,0.0,0.9862439361857346,0.0
GenCo383,2,0.0,0,2,0.0,0.9598062618709202,0.0
GenCo384,2,0.0,0,2,0.0,0.9905854599046082,0.0
GenCo385,2,0.0,0,2,0.0,1.0115364680208698,0.0
GenCo386,2,0.0,0,2,0.0,1.0303152640385265,0.0
GenCo387,2,0.0,0,2,0.0,1.0379799636390494,0.0
GenCo388,2,0.0,0,2,0.0,2.074450494664377,0.0
GenCo389,2,0.0,0,2,0.0,0.9926181489847294,0.0
GenCo390,2,0.0,0,2,0.0,2.0493390696941525,0.0
GenCo391,2,0.0,0,2,0.0,2.0880847764986057,0.0
GenCo392,2,0.0,0,2,0.0,1.999624794931243,0.0
GenCo393,2,0.0,0,2,0.0,1.0093292344344167,0.0
GenCo394,2,0.0,0,2,0.0,0.9798137618033982,0.0
GenCo395,2,0.0,0,2,0.0,0.9640053641351976,0.0
GenCo396,2,0.0,0,2,0.0,1.0006635228718974,0.0
GenCo397,2,0.0,0,2,0.0,1.007368344526792,0.0
GenCo398,2,0.0,0,2,0.0,0.9828438267604767,0.0
GenCo399,2,0.0,0,2,0.0,0.9704340369985457,0.0
GenCo400,2,0.0,0,2,0.0,0.9537635004417059,0.0
GenCo401,2,0.0,0,2,0.0,0.9851723626125443,0.0
GenCo402,2,0.0,0,2,0.0,2.0851489757034116,0.0
GenCo403,2,0.0,0,2,0.0,0.9558611479947461,0.0
GenCo404,2,0.0,0,2,0.0,0.9845195321517054,0.0
GenCo405,2,0.0,0,2,0.0,1.0113723107540646,0.0
GenCo406,2,0.0,0,2,0.0,1.040276282845824,0.0
GenCo407,2,0.0,0,2,0.0,1.0016213593927803,0.0
GenCo408,2,0.0,0,2,0.0,1.0160168506288834,0.0
GenCo409,2,0.0,0,2,0.0,0.9888994918485354,0.0
GenCo410,2,0.0,0,2,0.0,0.9673074470667179,0.0
GenCo411,2,0.0,0,2,0.0,1.9479048241341417,0.0
GenCo412,2,0.0,0,2,0.0,0.9685846176127616,0.0
GenCo413,2,0.0,0,2,0.0,2.023642588283792,0.0
GenCo414,2,0.0,0,2,0.0,2.069674254228024,0.0
GenCo415,2,0.0,0,2,0.0,1.0037054181279275,0.0
GenCo416,2,0.0,0,2,0.0,2.062260382014753,0.0
GenCo417,2,0.0,0,2,0.0,1.9748914531725636,0.0
GenCo418,2,0.0,0,2,0.0,2.0841172390218925,0.0
GenCo419,2,0.0,0,2,0.0,1.0099307180764427,0.0
GenCo420,2,0.0,0,2,0.0,1.026294829977732,0.0
GenCo421,2,0.0,0,2,0.0,1.9161062373767832,0.0
GenCo422,2,0.0,0,2,0.0,2.0346547737631306,0.0
GenCo423,2,0.0,0,2,0.0,0.9587162771431258,0.0
