,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo92,2,0.0,0,2,0.0,1.0232558257571724,0.0
GenCo93,2,0.0,0,2,0.0,1.0497471137166003,0.0
GenCo94,2,0.0,0,2,0.0,2.049721062920646,0.0
GenCo95,2,0.0,0,2,0.0,2.0583352097291185,0.0
GenCo96,2,0.0,0,2,0.0,1.9857405994387296,0.0
GenCo97,2,0.0,0,2,0.0,1.9936481011623184,0.0
GenCo98,2,0.0,0,2,0.0,2.0466280805748296,0.0
GenCo99,2,0.0,0,2,0.0,1.9272112289930317,0.0
GenCo100,2,0.0,0,2,0.0,2.0533077396667188,0.0
GenCo101,2,0.0,0,2,0.0,2.0764060631829504,0.0
GenCo102,2,0.0,0,2,0.0,1.049415663809654,0.0
GenCo103,2,0.0,0,2,0.0,1.908494433242257,0.0
GenCo104,2,0.0,0,2,0.0,1.9196272116940545,0.0
GenCo105,2,0.0,0,2,0.0,1.0212864023363355,0.0
GenCo106,2,0.0,0,2,0.0,1.0456454737622827,0.0
GenCo107,2,0.0,0,2,0.0,0.997836572364192,0.0
GenCo108,2,0.0,0,2,0.0,0.9571052825509121,0.0
GenCo109,2,0.0,0,2,0.0,1.916407405053221,0.0
GenCo110,2,0.0,0,2,0.0,0.9562279929172021,0.0
GenCo111,2,0.0,0,2,0.0,1.0415905226703304,0.0
GenCo112,2,0.0,0,2,0.0,0.9544136880248109,0.0
GenCo113,2,0.0,0,2,0.0,0.9621416724223875,0.0
GenCo114,2,0.0,0,2,0.0,1.0440014969310047,0.0
GenCo115,2,0.0,0,2,0.0,0.9914688300961411,0.0
GenCo116,2,0.0,0,2,0.0,1.9001218752751297,0.0
GenCo117,2,0.0,0,2,0.0,1.924961503081479,0.0
GenCo118,2,0.0,0,2,0.0,2.0685073310913085,0.0
GenCo119,2,0.0,0,2,0.0,0.998865614913751,0.0
GenCo120,2,0.0,0,2,0.0,1.9886276084515433,0.0
GenCo121,2,0.0,0,2,0.0,1.0108002433332866,0.0
GenCo122,2,0.0,0,2,0.0,1.006778773124467,0.0
GenCo123,2,0.0,0,2,0.0,1.026697144574821,0.0
GenCo124,2,0.0,0,2,0.0,1.008550233943997,0.0
GenCo125,2,0.0,0,2,0.0,1.9224255804080161,0.0
GenCo126,2,0.0,0,2,0.0,1.0016366611122727,0.0
GenCo127,2,0.0,0,2,0.0,1.9824784651694392,0.0
GenCo128,2,0.0,0,2,0.0,2.015542813725033,0.0
GenCo129,2,0.0,0,2,0.0,1.0397123210871635,0.0
GenCo130,2,0.0,0,2,0.0,1.0318833469698603,0.0
GenCo131,2,0.0,0,2,0.0,2.075150598680985,0.0
GenCo132,2,0.0,0,2,0.0,0.9629258638971201,0.0
GenCo133,2,0.0,0,2,0.0,1.0476452060198211,0.0
GenCo134,2,0.0,0,2,0.0,1.0447019489543936,0.0
GenCo135,2,0.0,0,2,0.0,1.0149206119888021,0.0
GenCo136,2,0.0,0,2,0.0,1.9289902501033132,0.0
GenCo137,2,0.0,0,2,0.0,0.9749071262695997,0.0
GenCo138,2,0.0,0,2,0.0,0.9519035117460998,0.0
GenCo139,2,0.0,0,2,0.0,0.9813341143421399,0.0
GenCo140,2,0.0,0,2,0.0,2.0555253836653087,0.0
GenCo141,2,0.0,0,2,0.0,0.9634641231014435,0.0
GenCo142,2,0.0,0,2,0.0,1.0483054672117855,0.0
GenCo143,2,0.0,0,2,0.0,0.9907134771638383,0.0
GenCo144,2,0.0,0,2,0.0,0.9942649466908011,0.0
GenCo145,2,0.0,0,2,0.0,1.0295763614091789,0.0
GenCo146,2,0.0,0,2,0.0,0.974594914300501,0.0
GenCo147,2,0.0,0,2,0.0,0.9761567744205509,0.0
GenCo148,2,0.0,0,2,0.0,0.9705182301338979,0.0
GenCo149,2,0.0,0,2,0.0,0.9961405303223928,0.0
GenCo150,2,0.0,0,2,0.0,1.037361229326958,0.0
GenCo151,2,0.0,0,2,0.0,0.980592946733107,0.0
GenCo152,2,0.0,0,2,0.0,1.0188474357869777,0.0
GenCo153,2,0.0,0,2,0.0,0.955090117989711,0.0
GenCo154,2,0.0,0,2,0.0,2.0210488498912325,0.0
GenCo155,2,0.0,0,2,0.0,1.0458734857212337,0.0
GenCo156,2,0.0,0,2,0.0,0.9723812501551246,0.0
GenCo157,2,0.0,0,2,0.0,1.02893120205706,0.0
GenCo158,2,0.0,0,2,0.0,0.9770053474790642,0.0
GenCo159,2,0.0,0,2,0.0,1.9819557451649934,0.0
GenCo160,2,0.0,0,2,0.0,0.9752008660266767,0.0
GenCo161,2,0.0,0,2,0.0,0.9720843634577687,0.0
GenCo162,2,0.0,0,2,0.0,0.971820815087413,0.0
GenCo163,2,0.0,0,2,0.0,0.9921154709714426,0.0
GenCo164,2,0.0,0,2,0.0,0.9626198791851837,0.0
GenCo165,2,0.0,0,2,0.0,1.025695781752766,0.0
GenCo166,2,0.0,0,2,0.0,1.9743433021222823,0.0
GenCo167,2,0.0,0,2,0.0,2.0521859345050006,0.0
GenCo168,2,0.0,0,2,0.0,2.008997440596445,0.0
GenCo169,2,0.0,0,2,0.0,2.079535287696191,0.0
GenCo170,2,0.0,0,2,0.0,0.9857549466763291,0.0
GenCo171,2,0.0,0,2,0.0,1.0405805687063552,0.0
GenCo172,2,0.0,0,2,0.0,1.9336456548369707,0.0
GenCo173,2,0.0,0,2,0.0,0.9873061343073456,0.0
GenCo174,2,0.0,0,2,0.0,2.0469044443863065,0.0
GenCo175,2,0.0,0,2,0.0,1.9754642949884116,0.0
GenCo176,2,0.0,0,2,0.0,2.064086605855185,0.0
GenCo177,2,0.0,0,2,0.0,0.9997969002097481,0.0
GenCo178,2,0.0,0,2,0.0,1.9148139976523915,0.0
GenCo179,2,0.0,0,2,0.0,2.097321500765212,0.0
GenCo180,2,0.0,0,2,0.0,2.095429733883203,0.0
GenCo181,2,0.0,0,2,0.0,1.0006391115038293,0.0
GenCo182,2,0.0,0,2,0.0,0.9518232756453944,0.0
GenCo183,2,0.0,0,2,0.0,1.0166788171732248,0.0
GenCo184,2,0.0,0,2,0.0,0.9820550366677566,0.0
GenCo185,2,0.0,0,2,0.0,0.9825667856973114,0.0
GenCo186,2,0.0,0,2,0.0,1.0281411333862962,0.0
GenCo187,2,0.0,0,2,0.0,1.0209106253052525,0.0
GenCo188,2,0.0,0,2,0.0,1.0419336164803579,0.0
GenCo189,2,0.0,0,2,0.0,2.025518679174669,0.0
GenCo190,2,0.0,0,2,0.0,0.9893225776075444,0.0
GenCo191,2,0.0,0,2,0.0,0.9568492805849441,0.0
GenCo192,2,0.0,0,2,0.0,1.0334460367503209,0.0
GenCo193,2,0.0,0,2,0.0,1.0176067961261301,0.0
GenCo194,2,0.0,0,2,0.0,1.913089824491501,0.0
GenCo195,2,0.0,0,2,0.0,0.9916258474900959,0.0
GenCo196,2,0.0,0,2,0.0,2.002511072469466,0.0
GenCo197,2,0.0,0,2,0.0,0.9629404563781829,0.0
GenCo198,2,0.0,0,2,0.0,1.9976574063168901,0.0
GenCo199,2,0.0,0,2,0.0,1.9119002431309717,0.0
GenCo200,2,0.0,0,2,0.0,2.089905856341789,0.0
GenCo201,2,0.0,0,2,0.0,2.0214984053258287,0.0
GenCo202,2,0.0,0,2,0.0,2.081280616594449,0.0
GenCo203,2,0.0,0,2,0.0,1.9521425673917499,0.0
GenCo204,2,0.0,0,2,0.0,1.9899802708278873,0.0
GenCo205,2,0.0,0,2,0.0,2.095205640429885,0.0
GenCo206,2,0.0,0,2,0.0,1.9995274117230974,0.0
GenCo207,2,0.0,0,2,0.0,0.9707033872893273,0.0
GenCo208,2,0.0,0,2,0.0,2.0193454302093294,0.0
GenCo209,2,0.0,0,2,0.0,2.0319820996738605,0.0
GenCo210,2,0.0,0,2,0.0,2.0756244052070625,0.0
GenCo211,2,0.0,0,2,0.0,2.0787233969579617,0.0
GenCo212,2,0.0,0,2,0.0,1.9714133571584016,0.0
GenCo213,2,0.0,0,2,0.0,2.097403598238333,0.0
GenCo214,2,0.0,0,2,0.0,0.9580664497515275,0.0
GenCo215,2,0.0,0,2,0.0,1.0286848918457767,0.0
GenCo216,2,0.0,0,2,0.0,1.9291938131393576,0.0
GenCo217,2,0.0,0,2,0.0,1.0202605704806673,0.0
GenCo218,2,0.0,0,2,0.0,1.0262519100851002,0.0
GenCo219,2,0.0,0,2,0.0,1.0367231585105932,0.0
GenCo220,2,0.0,0,2,0.0,1.99387630000404,0.0
GenCo221,2,0.0,0,2,0.0,1.941671908130888,0.0
GenCo222,2,0.0,0,2,0.0,1.9971298047443675,0.0
GenCo223,2,0.0,0,2,0.0,2.0005109071748475,0.0
GenCo224,2,0.0,0,2,0.0,1.9726888095642665,0.0
GenCo225,2,0.0,0,2,0.0,1.0454574070294957,0.0
GenCo226,2,0.0,0,2,0.0,1.0181727847479785,0.0
GenCo227,2,0.0,0,2,0.0,1.9188575984923297,0.0
GenCo228,2,0.0,0,2,0.0,0.988329413486119,0.0
GenCo229,2,0.0,0,2,0.0,0.9655367600447287,0.0
GenCo230,2,0.0,0,2,0.0,2.0671812657414956,0.0
GenCo231,2,0.0,0,2,0.0,2.082805846382145,0.0
GenCo232,2,0.0,0,2,0.0,1.96459566513246,0.0
GenCo233,2,0.0,0,2,0.0,1.027697002438802,0.0
GenCo234,2,0.0,0,2,0.0,1.0295331172835989,0.0
GenCo235,2,0.0,0,2,0.0,2.055616218744935,0.0
GenCo236,2,0.0,0,2,0.0,2.0290096603147023,0.0
GenCo237,2,0.0,0,2,0.0,2.0577567081576995,0.0
GenCo238,2,0.0,0,2,0.0,1.0124521134730236,0.0
GenCo239,2,0.0,0,2,0.0,1.966803351525541,0.0
GenCo240,2,0.0,0,2,0.0,1.996808072836455,0.0
GenCo241,2,0.0,0,2,0.0,2.0250462014492747,0.0
GenCo242,2,0.0,0,2,0.0,2.052466629139829,0.0
GenCo243,2,0.0,0,2,0.0,2.063872151158019,0.0
GenCo244,2,0.0,0,2,0.0,2.088407643802001,0.0
GenCo245,2,0.0,0,2,0.0,0.9913306005689713,0.0
GenCo246,2,0.0,0,2,0.0,0.955533828511513,0.0
GenCo247,2,0.0,0,2,0.0,1.968509167909158,0.0
GenCo248,2,0.0,0,2,0.0,1.9609571220292714,0.0
GenCo249,2,0.0,0,2,0.0,1.024699779530898,0.0
GenCo250,2,0.0,0,2,0.0,1.0206044691774314,0.0
GenCo251,2,0.0,0,2,0.0,1.0075715834891577,0.0
GenCo252,2,0.0,0,2,0.0,1.9720501750051054,0.0
GenCo253,2,0.0,0,2,0.0,1.987082964538482,0.0
GenCo254,2,0.0,0,2,0.0,1.0201375813542106,0.0
GenCo255,2,0.0,0,2,0.0,0.9750978387650814,0.0
GenCo256,2,0.0,0,2,0.0,0.9576482693758845,0.0
GenCo257,2,0.0,0,2,0.0,2.094449972638958,0.0
GenCo258,2,0.0,0,2,0.0,1.0143584415028624,0.0
GenCo259,2,0.0,0,2,0.0,1.926474699308192,0.0
GenCo260,2,0.0,0,2,0.0,2.0711040746379314,0.0
GenCo261,2,0.0,0,2,0.0,1.9128379139247849,0.0
GenCo262,2,0.0,0,2,0.0,1.0228889987376493,0.0
GenCo263,2,0.0,0,2,0.0,1.9366794355192827,0.0
GenCo264,2,0.0,0,2,0.0,1.954849433957399,0.0
GenCo265,2,0.0,0,2,0.0,1.0048299503814295,0.0
GenCo266,2,0.0,0,2,0.0,1.940917497869476,0.0
GenCo267,2,0.0,0,2,0.0,1.981911509561648,0.0
GenCo268,2,0.0,0,2,0.0,1.9009900005124296,0.0
GenCo269,2,0.0,0,2,0.0,2.0996032524557697,0.0
GenCo270,2,0.0,0,2,0.0,2.039368497712041,0.0
GenCo271,2,0.0,0,2,0.0,1.93474158083099,0.0
GenCo272,2,0.0,0,2,0.0,2.031494507131,0.0
GenCo273,2,0.0,0,2,0.0,0.968479175904411,0.0
GenCo274,2,0.0,0,2,0.0,1.942970830470917,0.0
GenCo275,2,0.0,0,2,0.0,1.9222575283486973,0.0
GenCo276,2,0.0,0,2,0.0,2.033546859275094,0.0
GenCo277,2,0.0,0,2,0.0,0.9688804052304829,0.0
GenCo278,2,0.0,0,2,0.0,1.0260441230637358,0.0
GenCo279,2,0.0,0,2,0.0,0.955136006095428,0.0
GenCo280,2,0.0,0,2,0.0,0.9578469909132628,0.0
GenCo281,2,0.0,0,2,0.0,1.041252688380512,0.0
GenCo282,2,0.0,0,2,0.0,1.9285111269814836,0.0
GenCo283,2,0.0,0,2,0.0,2.0759384466104427,0.0
GenCo284,2,0.0,0,2,0.0,1.0400614353257709,0.0
GenCo285,2,0.0,0,2,0.0,1.0330325453084013,0.0
GenCo286,2,0.0,0,2,0.0,1.9591308585983258,0.0
GenCo287,2,0.0,0,2,0.0,0.9745505564436376,0.0
GenCo288,2,0.0,0,2,0.0,2.0628347617294596,0.0
GenCo289,2,0.0,0,2,0.0,2.0531216036195707,0.0
GenCo290,2,0.0,0,2,0.0,1.9308775896257615,0.0
GenCo291,2,0.0,0,2,0.0,2.022996296205232,0.0
GenCo292,2,0.0,0,2,0.0,1.0394567508692392,0.0
GenCo293,2,0.0,0,2,0.0,2.011460690441268,0.0
GenCo294,2,0.0,0,2,0.0,1.0114505027616048,0.0
GenCo295,2,0.0,0,2,0.0,2.023277911480628,0.0
GenCo296,2,0.0,0,2,0.0,0.9685157586257894,0.0
GenCo297,2,0.0,0,2,0.0,1.0072500748291526,0.0
GenCo298,2,0.0,0,2,0.0,1.0490931668764956,0.0
GenCo299,2,0.0,0,2,0.0,1.0021298219472312,0.0
GenCo300,2,0.0,0,2,0.0,0.9775186807439395,0.0
GenCo301,2,0.0,0,2,0.0,2.08318724413945,0.0
GenCo302,2,0.0,0,2,0.0,1.9690863839813566,0.0
GenCo303,2,0.0,0,2,0.0,1.0287401343770546,0.0
GenCo304,2,0.0,0,2,0.0,1.0410150619853475,0.0
GenCo305,2,0.0,0,2,0.0,1.0006987187737757,0.0
GenCo306,2,0.0,0,2,0.0,1.0304655280124435,0.0
GenCo307,2,0.0,0,2,0.0,0.9550669867783814,0.0
GenCo308,2,0.0,0,2,0.0,1.0384494162042375,0.0
GenCo309,2,0.0,0,2,0.0,2.0777269681079362,0.0
GenCo310,2,0.0,0,2,0.0,2.0693130373985524,0.0
GenCo311,2,0.0,0,2,0.0,1.0006032648840848,0.0
GenCo312,2,0.0,0,2,0.0,1.9301640306344945,0.0
GenCo313,2,0.0,0,2,0.0,0.9624163879222766,0.0
GenCo314,2,0.0,0,2,0.0,1.0285659798233235,0.0
GenCo315,2,0.0,0,2,0.0,0.9679459478529298,0.0
GenCo316,2,0.0,0,2,0.0,1.018374428987011,0.0
GenCo317,2,0.0,0,2,0.0,1.983567705367318,0.0
GenCo318,2,0.0,0,2,0.0,2.017991357966849,0.0
GenCo319,2,0.0,0,2,0.0,1.9382040530726625,0.0
GenCo320,2,0.0,0,2,0.0,0.9787536984275218,0.0
GenCo321,2,0.0,0,2,0.0,2.05464769758529,0.0
GenCo322,2,0.0,0,2,0.0,2.0793031577333245,0.0
GenCo323,2,0.0,0,2,0.0,1.0239491624114647,0.0
GenCo324,2,0.0,0,2,0.0,0.9723981740840703,0.0
GenCo325,2,0.0,0,2,0.0,2.023274026238752,0.0
GenCo326,2,0.0,0,2,0.0,1.97860137857041,0.0
GenCo327,2,0.0,0,2,0.0,2.032919638454071,0.0
GenCo328,2,0.0,0,2,0.0,1.9588047683148628,0.0
GenCo329,2,0.0,0,2,0.0,2.0637558013038553,0.0
GenCo330,2,0.0,0,2,0.0,1.0160218122655107,0.0
GenCo331,2,0.0,0,2,0.0,2.017544252105672,0.0
GenCo332,2,0.0,0,2,0.0,1.0145744547220694,0.0
GenCo333,2,0.0,0,2,0.0,1.0295561353979314,0.0
GenCo334,2,0.0,0,2,0.0,0.952609056616187,0.0
GenCo335,2,0.0,0,2,0.0,1.023705774694691,0.0
GenCo336,2,0.0,0,2,0.0,2.0569515818721054,0.0
GenCo337,2,0.0,0,2,0.0,2.0954963796469874,0.0
GenCo338,2,0.0,0,2,0.0,2.0231184264584203,0.0
GenCo339,2,0.0,0,2,0.0,1.9473503343955612,0.0
GenCo340,2,0.0,0,2,0.0,1.9312135715900183,0.0
GenCo341,2,0.0,0,2,0.0,1.9517628632892614,0.0
GenCo342,2,0.0,0,2,0.0,1.9511586450701337,0.0
GenCo343,2,0.0,0,2,0.0,0.9602909323433709,0.0
GenCo344,2,0.0,0,2,0.0,1.0421968034341398,0.0
GenCo345,2,0.0,0,2,0.0,1.040137587974836,0.0
GenCo346,2,0.0,0,2,0.0,1.9800578233587076,0.0
GenCo347,2,0.0,0,2,0.0,0.9706969501355149,0.0
GenCo348,2,0.0,0,2,0.0,0.9790971514050285,0.0
GenCo349,2,0.0,0,2,0.0,1.0263881692107777,0.0
GenCo350,2,0.0,0,2,0.0,1.9717682185932273,0.0
GenCo351,2,0.0,0,2,0.0,1.9644454057775664,0.0
GenCo352,2,0.0,0,2,0.0,2.008986261765077,0.0
GenCo353,2,0.0,0,2,0.0,1.9104084356537332,0.0
GenCo354,2,0.0,0,2,0.0,0.994316252990193,0.0
GenCo355,2,0.0,0,2,0.0,0.9646178200859841,0.0
GenCo356,2,0.0,0,2,0.0,2.0138538402270973,0.0
GenCo357,2,0.0,0,2,0.0,2.092724184086721,0.0
GenCo358,2,0.0,0,2,0.0,1.9140733810419779,0.0
GenCo359,2,0.0,0,2,0.0,1.9087263770324039,0.0
GenCo360,2,0.0,0,2,0.0,2.0447059396028924,0.0
GenCo361,2,0.0,0,2,0.0,1.0153262410044372,0.0
GenCo362,2,0.0,0,2,0.0,1.0121932893494903,0.0
GenCo363,2,0.0,0,2,0.0,0.9600716375335255,0.0
GenCo364,2,0.0,0,2,0.0,1.0289251102525085,0.0
GenCo365,2,0.0,0,2,0.0,1.0347856217498073,0.0
GenCo366,2,0.0,0,2,0.0,2.01471510137551,0.0
GenCo367,2,0.0,0,2,0.0,2.046545823972421,0.0
GenCo368,2,0.0,0,2,0.0,1.0187339930790353,0.0
GenCo369,2,0.0,0,2,0.0,0.9663254141541696,0.0
GenCo370,2,0.0,0,2,0.0,0.9843421082088413,0.0
GenCo371,2,0.0,0,2,0.0,0.9534564952149017,0.0
GenCo372,2,0.0,0,2,0.0,1.0171425932317484,0.0
GenCo373,2,0.0,0,2,0.0,1.972901794278088,0.0
GenCo374,2,0.0,0,2,0.0,2.0658688908894125,0.0
GenCo375,2,0.0,0,2,0.0,2.0610340364108577,0.0
GenCo376,2,0.0,0,2,0.0,2.0146048357245046,0.0
GenCo377,2,0.0,0,2,0.0,0.9894782088802524,0.0
GenCo378,2,0.0,0,2,0.0,2.044914628606724,0.0
GenCo379,2,0.0,0,2,0.0,1.0080495079986898,0.0
GenCo380,2,0.0,0,2,0.0,0.9579362460920939,0.0
GenCo381,2,0.0,0,2,0.0,1.03311165534349,0.0
GenCo382,2,0.0,0,2,0.0,1.0347841863082563,0.0
GenCo383,2,0.0,0,2,0.0,1.0432809199177258,0.0
GenCo384,2,0.0,0,2,0.0,0.9656234635724954,0.0
GenCo385,2,0.0,0,2,0.0,0.9522306996833536,0.0
GenCo386,2,0.0,0,2,0.0,0.9988989753725058,0.0
GenCo387,2,0.0,0,2,0.0,1.0087289256025607,0.0
GenCo388,2,0.0,0,2,0.0,1.9253643248162877,0.0
GenCo389,2,0.0,0,2,0.0,0.9692023084120069,0.0
GenCo390,2,0.0,0,2,0.0,2.0728122916568488,0.0
GenCo391,2,0.0,0,2,0.0,2.0772290732220378,0.0
GenCo392,2,0.0,0,2,0.0,1.9584871247273816,0.0
GenCo393,2,0.0,0,2,0.0,0.9874344860815002,0.0
GenCo394,2,0.0,0,2,0.0,1.0239914336613627,0.0
GenCo395,2,0.0,0,2,0.0,1.0012468936775596,0.0
GenCo396,2,0.0,0,2,0.0,0.9587003078863314,0.0
GenCo397,2,0.0,0,2,0.0,1.0237259294481718,0.0
GenCo398,2,0.0,0,2,0.0,0.9684134253851278,0.0
GenCo399,2,0.0,0,2,0.0,0.9779461849006645,0.0
GenCo400,2,0.0,0,2,0.0,0.9793464557442861,0.0
GenCo401,2,0.0,0,2,0.0,0.9923096814849065,0.0
GenCo402,2,0.0,0,2,0.0,1.9483475359496003,0.0
GenCo403,2,0.0,0,2,0.0,0.9535005024067734,0.0
GenCo404,2,0.0,0,2,0.0,1.0485330944919056,0.0
GenCo405,2,0.0,0,2,0.0,1.0331535426429603,0.0
GenCo406,2,0.0,0,2,0.0,0.9560225707547136,0.0
GenCo407,2,0.0,0,2,0.0,0.9667356228389532,0.0
GenCo408,2,0.0,0,2,0.0,0.974610621826915,0.0
GenCo409,2,0.0,0,2,0.0,0.95924690663636,0.0
GenCo410,2,0.0,0,2,0.0,1.0170688367111393,0.0
GenCo411,2,0.0,0,2,0.0,2.0996965542438475,0.0
GenCo412,2,0.0,0,2,0.0,1.0087460042447123,0.0
GenCo413,2,0.0,0,2,0.0,1.9074200659057317,0.0
GenCo414,2,0.0,0,2,0.0,1.9620378242896868,0.0
GenCo415,2,0.0,0,2,0.0,0.957698180518047,0.0
GenCo416,2,0.0,0,2,0.0,1.9232264226474574,0.0
GenCo417,2,0.0,0,2,0.0,2.087407331075322,0.0
GenCo418,2,0.0,0,2,0.0,2.041992897067423,0.0
GenCo419,2,0.0,0,2,0.0,0.9726232765345303,0.0
GenCo420,2,0.0,0,2,0.0,1.0039686976663467,0.0
GenCo421,2,0.0,0,2,0.0,1.9473034408765937,0.0
GenCo422,2,0.0,0,2,0.0,2.0530667587445066,0.0
GenCo423,2,0.0,0,2,0.0,1.0128822128730615,0.0
GenCo424,2,0.0,0,2,0.0,1.0427659901522983,0.0
