,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9457631307383472,0.0
GenCo1,2,0.0,0,2,0.0,2.0064662059948426,0.0
GenCo2,2,0.0,0,2,0.0,1.0156351764677496,0.0
GenCo3,2,0.0,0,2,0.0,1.9046235760425323,0.0
GenCo4,2,0.0,0,2,0.0,1.9044451997915577,0.0
GenCo5,2,0.0,0,2,0.0,1.008926823171255,0.0
GenCo6,2,0.0,0,2,0.0,1.9956833593251369,0.0
GenCo7,2,0.0,0,2,0.0,1.9135477929916989,0.0
GenCo8,2,0.0,0,2,0.0,1.9275652802843124,0.0
GenCo9,2,0.0,0,2,0.0,1.0066606989279823,0.0
GenCo10,2,0.0,0,2,0.0,0.9569773921464417,0.0
GenCo11,2,0.0,0,2,0.0,2.0661977316442077,0.0
GenCo12,2,0.0,0,2,0.0,1.9018498252799216,0.0
GenCo13,2,0.0,0,2,0.0,0.9974162591049185,0.0
GenCo14,2,0.0,0,2,0.0,2.064769356938979,0.0
GenCo15,2,0.0,0,2,0.0,1.0128799590392712,0.0
GenCo16,2,0.0,0,2,0.0,1.014038572886688,0.0
GenCo17,2,0.0,0,2,0.0,1.9881981167129148,0.0
GenCo18,2,0.0,0,2,0.0,2.0050534022921602,0.0
GenCo19,2,0.0,0,2,0.0,1.0260329874186758,0.0
GenCo20,2,0.0,0,2,0.0,0.9693746146467941,0.0
GenCo21,2,0.0,0,2,0.0,1.018534872361836,0.0
GenCo22,2,0.0,0,2,0.0,1.930309171297973,0.0
GenCo23,2,0.0,0,2,0.0,0.9888121237423405,0.0
GenCo24,2,0.0,0,2,0.0,1.0372948584984472,0.0
GenCo25,2,0.0,0,2,0.0,0.9761719137631066,0.0
GenCo26,2,0.0,0,2,0.0,1.0248528390331824,0.0
GenCo27,2,0.0,0,2,0.0,0.9742947989351075,0.0
GenCo28,2,0.0,0,2,0.0,0.9664591247340868,0.0
GenCo29,2,0.0,0,2,0.0,0.975729320567319,0.0
GenCo30,2,0.0,0,2,0.0,2.005795957838517,0.0
GenCo31,2,0.0,0,2,0.0,1.9715645527026915,0.0
GenCo32,2,0.0,0,2,0.0,1.9302132141988053,0.0
GenCo33,2,0.0,0,2,0.0,1.907050344029842,0.0
GenCo34,2,0.0,0,2,0.0,0.9979396499765544,0.0
GenCo35,2,0.0,0,2,0.0,2.0619700496307334,0.0
GenCo36,2,0.0,0,2,0.0,1.031901774639575,0.0
GenCo37,2,0.0,0,2,0.0,2.07632851599606,0.0
GenCo38,2,0.0,0,2,0.0,1.9271008733280035,0.0
GenCo39,2,0.0,0,2,0.0,1.9242655789301786,0.0
GenCo40,2,0.0,0,2,0.0,1.9944881874887854,0.0
GenCo41,2,0.0,0,2,0.0,2.095438310308018,0.0
GenCo42,2,0.0,0,2,0.0,2.032410836155376,0.0
GenCo43,2,0.0,0,2,0.0,0.9639403539195938,0.0
GenCo44,2,0.0,0,2,0.0,1.0205370768745157,0.0
GenCo45,2,0.0,0,2,0.0,1.0381607190941322,0.0
GenCo46,2,0.0,0,2,0.0,2.0522480650060864,0.0
GenCo47,2,0.0,0,2,0.0,1.0254047587385944,0.0
GenCo48,2,0.0,0,2,0.0,1.0239843044623331,0.0
GenCo49,2,0.0,0,2,0.0,0.9737427021447623,0.0
GenCo50,2,0.0,0,2,0.0,2.031713259971481,0.0
GenCo51,2,0.0,0,2,0.0,1.0469288360730489,0.0
GenCo52,2,0.0,0,2,0.0,1.912414815050836,0.0
GenCo53,2,0.0,0,2,0.0,2.043640241676588,0.0
GenCo54,2,0.0,0,2,0.0,1.9803150772057205,0.0
GenCo55,2,0.0,0,2,0.0,2.0072295972323584,0.0
GenCo56,2,0.0,0,2,0.0,2.0160124684663727,0.0
GenCo57,2,0.0,0,2,0.0,2.0996372576925775,0.0
GenCo58,2,0.0,0,2,0.0,1.0338760663977318,0.0
