,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,2.0855524655403346,0.0
GenCo38,2,0.0,0,2,0.0,1.9747482859537284,0.0
GenCo39,2,0.0,0,2,0.0,2.0448101990658802,0.0
GenCo40,2,0.0,0,2,0.0,2.08777116508423,0.0
GenCo41,2,0.0,0,2,0.0,2.008754555624456,0.0
GenCo42,2,0.0,0,2,0.0,1.9286709363213788,0.0
GenCo43,2,0.0,0,2,0.0,0.9902632012953138,0.0
GenCo44,2,0.0,0,2,0.0,1.0043867296612616,0.0
GenCo45,2,0.0,0,2,0.0,1.02905856306512,0.0
GenCo46,2,0.0,0,2,0.0,1.9348260616430883,0.0
GenCo47,2,0.0,0,2,0.0,1.0374041780118777,0.0
GenCo48,2,0.0,0,2,0.0,0.9578329442133497,0.0
GenCo49,2,0.0,0,2,0.0,0.9817537548886381,0.0
GenCo50,2,0.0,0,2,0.0,2.088236420051059,0.0
GenCo51,2,0.0,0,2,0.0,0.9635110321702081,0.0
GenCo52,2,0.0,0,2,0.0,2.094310517885024,0.0
GenCo53,2,0.0,0,2,0.0,2.015684397129181,0.0
GenCo54,2,0.0,0,2,0.0,1.9190409979928265,0.0
GenCo55,2,0.0,0,2,0.0,1.9615574080475557,0.0
GenCo56,2,0.0,0,2,0.0,2.0217685780881416,0.0
GenCo57,2,0.0,0,2,0.0,2.0178704929067894,0.0
GenCo58,2,0.0,0,2,0.0,1.012963995571787,0.0
GenCo59,2,0.0,0,2,0.0,0.9767503764846164,0.0
GenCo60,2,0.0,0,2,0.0,2.011633153774864,0.0
GenCo61,2,0.0,0,2,0.0,1.9941972882189833,0.0
GenCo62,2,0.0,0,2,0.0,1.9264414680063933,0.0
GenCo63,2,0.0,0,2,0.0,1.9612869150550953,0.0
GenCo64,2,0.0,0,2,0.0,0.985651692774021,0.0
GenCo65,2,0.0,0,2,0.0,1.0457973308251471,0.0
GenCo66,2,0.0,0,2,0.0,1.0246650380602644,0.0
GenCo67,2,0.0,0,2,0.0,2.0256570911593585,0.0
GenCo68,2,0.0,0,2,0.0,2.099982123245102,0.0
GenCo69,2,0.0,0,2,0.0,1.0311653034914063,0.0
GenCo70,2,0.0,0,2,0.0,1.964792390726967,0.0
GenCo71,2,0.0,0,2,0.0,1.9779288695573058,0.0
GenCo72,2,0.0,0,2,0.0,0.9511214314393963,0.0
GenCo73,2,0.0,0,2,0.0,1.0166291952528614,0.0
GenCo74,2,0.0,0,2,0.0,2.047694337438255,0.0
GenCo75,2,0.0,0,2,0.0,1.9336541221676509,0.0
GenCo76,2,0.0,0,2,0.0,1.9504137677165931,0.0
GenCo77,2,0.0,0,2,0.0,1.030519401263363,0.0
GenCo78,2,0.0,0,2,0.0,2.030487884678098,0.0
GenCo79,2,0.0,0,2,0.0,2.053398214631328,0.0
GenCo80,2,0.0,0,2,0.0,1.0310481014446349,0.0
GenCo81,2,0.0,0,2,0.0,1.0446982900976838,0.0
GenCo82,2,0.0,0,2,0.0,0.954293788424769,0.0
GenCo83,2,0.0,0,2,0.0,2.0147521949387213,0.0
GenCo84,2,0.0,0,2,0.0,0.964155282000379,0.0
GenCo85,2,0.0,0,2,0.0,0.9934347605795575,0.0
GenCo86,2,0.0,0,2,0.0,1.9366125097176103,0.0
GenCo87,2,0.0,0,2,0.0,2.0169610174495167,0.0
GenCo88,2,0.0,0,2,0.0,2.0646692621324045,0.0
GenCo89,2,0.0,0,2,0.0,2.0743363378702395,0.0
GenCo90,2,0.0,0,2,0.0,1.009061452366017,0.0
GenCo91,2,0.0,0,2,0.0,0.9635240792644825,0.0
GenCo92,2,0.0,0,2,0.0,0.9540133746477795,0.0
GenCo93,2,0.0,0,2,0.0,0.9631935804106756,0.0
GenCo94,2,0.0,0,2,0.0,2.0370484023671125,0.0
GenCo95,2,0.0,0,2,0.0,2.089698737039227,0.0
GenCo96,2,0.0,0,2,0.0,1.9674783584263138,0.0
GenCo97,2,0.0,0,2,0.0,2.026861991649453,0.0
GenCo98,2,0.0,0,2,0.0,2.029289784587536,0.0
GenCo99,2,0.0,0,2,0.0,1.9312266824971254,0.0
GenCo100,2,0.0,0,2,0.0,2.012468500889886,0.0
GenCo101,2,0.0,0,2,0.0,2.0308895898430377,0.0
GenCo102,2,0.0,0,2,0.0,0.9866835796369327,0.0
GenCo103,2,0.0,0,2,0.0,2.0775465991850743,0.0
GenCo104,2,0.0,0,2,0.0,1.9077869422956506,0.0
GenCo105,2,0.0,0,2,0.0,0.9669131856312541,0.0
GenCo106,2,0.0,0,2,0.0,0.9631248375031217,0.0
GenCo107,2,0.0,0,2,0.0,0.9562249242300944,0.0
GenCo108,2,0.0,0,2,0.0,1.004608087432988,0.0
GenCo109,2,0.0,0,2,0.0,2.0138786318936535,0.0
GenCo110,2,0.0,0,2,0.0,1.0315296278941466,0.0
GenCo111,2,0.0,0,2,0.0,1.0176354487726456,0.0
GenCo112,2,0.0,0,2,0.0,0.9558606495613101,0.0
GenCo113,2,0.0,0,2,0.0,1.0002852238826174,0.0
GenCo114,2,0.0,0,2,0.0,0.9552446658825161,0.0
GenCo115,2,0.0,0,2,0.0,0.9642077875080165,0.0
GenCo116,2,0.0,0,2,0.0,2.042077888973894,0.0
GenCo117,2,0.0,0,2,0.0,2.063891886560655,0.0
GenCo118,2,0.0,0,2,0.0,1.9846889496640328,0.0
GenCo119,2,0.0,0,2,0.0,1.0437310789929952,0.0
GenCo120,2,0.0,0,2,0.0,1.9031503814250095,0.0
GenCo121,2,0.0,0,2,0.0,0.9911318284479146,0.0
GenCo122,2,0.0,0,2,0.0,0.9693562205088357,0.0
GenCo123,2,0.0,0,2,0.0,0.9958629730250378,0.0
GenCo124,2,0.0,0,2,0.0,1.0075631446504398,0.0
GenCo125,2,0.0,0,2,0.0,1.9461539498273381,0.0
GenCo126,2,0.0,0,2,0.0,1.0497334596019805,0.0
GenCo127,2,0.0,0,2,0.0,1.9306739718212476,0.0
GenCo128,2,0.0,0,2,0.0,2.0356882192781978,0.0
GenCo129,2,0.0,0,2,0.0,0.9612852964230086,0.0
GenCo130,2,0.0,0,2,0.0,0.9992587403971082,0.0
GenCo131,2,0.0,0,2,0.0,2.076151431732386,0.0
GenCo132,2,0.0,0,2,0.0,1.0047108868644326,0.0
GenCo133,2,0.0,0,2,0.0,1.0257271057967785,0.0
GenCo134,2,0.0,0,2,0.0,1.0146713221619306,0.0
GenCo135,2,0.0,0,2,0.0,0.9898839000505562,0.0
GenCo136,2,0.0,0,2,0.0,1.9836145173803668,0.0
GenCo137,2,0.0,0,2,0.0,0.9918799249942406,0.0
GenCo138,2,0.0,0,2,0.0,1.0415444367668003,0.0
GenCo139,2,0.0,0,2,0.0,0.9851920781712407,0.0
GenCo140,2,0.0,0,2,0.0,2.0676293965863874,0.0
GenCo141,2,0.0,0,2,0.0,1.0136567760873219,0.0
GenCo142,2,0.0,0,2,0.0,1.0174460476361806,0.0
GenCo143,2,0.0,0,2,0.0,1.0033904263456446,0.0
GenCo144,2,0.0,0,2,0.0,0.992327232418932,0.0
GenCo145,2,0.0,0,2,0.0,1.0484372964702333,0.0
GenCo146,2,0.0,0,2,0.0,0.9731517525971113,0.0
GenCo147,2,0.0,0,2,0.0,1.0162548425754834,0.0
GenCo148,2,0.0,0,2,0.0,1.0276558169379784,0.0
GenCo149,2,0.0,0,2,0.0,1.025059055968311,0.0
GenCo150,2,0.0,0,2,0.0,0.997942479360766,0.0
GenCo151,2,0.0,0,2,0.0,1.0338281052746532,0.0
GenCo152,2,0.0,0,2,0.0,0.968365121711974,0.0
GenCo153,2,0.0,0,2,0.0,1.0495524372240221,0.0
GenCo154,2,0.0,0,2,0.0,2.0689322136967974,0.0
GenCo155,2,0.0,0,2,0.0,1.0348922016386513,0.0
GenCo156,2,0.0,0,2,0.0,0.9851861508080748,0.0
GenCo157,2,0.0,0,2,0.0,1.0098412286519314,0.0
GenCo158,2,0.0,0,2,0.0,0.9777864323952442,0.0
GenCo159,2,0.0,0,2,0.0,1.9093509222690035,0.0
GenCo160,2,0.0,0,2,0.0,0.9769065641105096,0.0
GenCo161,2,0.0,0,2,0.0,0.9862376491996314,0.0
GenCo162,2,0.0,0,2,0.0,1.0330618264025522,0.0
GenCo163,2,0.0,0,2,0.0,1.0264624840437162,0.0
GenCo164,2,0.0,0,2,0.0,0.9747336923019988,0.0
GenCo165,2,0.0,0,2,0.0,1.0473712151695165,0.0
GenCo166,2,0.0,0,2,0.0,2.0035366865934736,0.0
GenCo167,2,0.0,0,2,0.0,2.0494920816839906,0.0
GenCo168,2,0.0,0,2,0.0,2.0424380652939744,0.0
GenCo169,2,0.0,0,2,0.0,1.9200554985714637,0.0
GenCo170,2,0.0,0,2,0.0,0.964147729484224,0.0
GenCo171,2,0.0,0,2,0.0,0.9554258861985917,0.0
GenCo172,2,0.0,0,2,0.0,2.050951695483981,0.0
GenCo173,2,0.0,0,2,0.0,0.9889780757779049,0.0
GenCo174,2,0.0,0,2,0.0,2.0808773645960867,0.0
GenCo175,2,0.0,0,2,0.0,2.091242799347356,0.0
GenCo176,2,0.0,0,2,0.0,2.0029403261458194,0.0
GenCo177,2,0.0,0,2,0.0,1.001816947261965,0.0
GenCo178,2,0.0,0,2,0.0,2.036496086780652,0.0
GenCo179,2,0.0,0,2,0.0,1.946266220426285,0.0
GenCo180,2,0.0,0,2,0.0,2.075478230158733,0.0
GenCo181,2,0.0,0,2,0.0,0.9773674969535154,0.0
GenCo182,2,0.0,0,2,0.0,1.0009086280897745,0.0
GenCo183,2,0.0,0,2,0.0,0.987785537080516,0.0
GenCo184,2,0.0,0,2,0.0,1.0256390717429713,0.0
GenCo185,2,0.0,0,2,0.0,1.034069235169158,0.0
GenCo186,2,0.0,0,2,0.0,1.0478418953109587,0.0
GenCo187,2,0.0,0,2,0.0,1.0241649692570243,0.0
GenCo188,2,0.0,0,2,0.0,0.9694346526617187,0.0
GenCo189,2,0.0,0,2,0.0,2.087672793582962,0.0
GenCo190,2,0.0,0,2,0.0,1.0319189019192707,0.0
GenCo191,2,0.0,0,2,0.0,0.954703169999493,0.0
GenCo192,2,0.0,0,2,0.0,1.0421164857634544,0.0
GenCo193,2,0.0,0,2,0.0,0.9890688184947583,0.0
GenCo194,2,0.0,0,2,0.0,1.938908468255006,0.0
GenCo195,2,0.0,0,2,0.0,0.9583907935707454,0.0
GenCo196,2,0.0,0,2,0.0,1.9780430177076247,0.0
GenCo197,2,0.0,0,2,0.0,0.9829061905033974,0.0
GenCo198,2,0.0,0,2,0.0,2.0871143399973233,0.0
GenCo199,2,0.0,0,2,0.0,2.048361807355936,0.0
GenCo200,2,0.0,0,2,0.0,1.9255487011962231,0.0
GenCo201,2,0.0,0,2,0.0,1.958737424362931,0.0
GenCo202,2,0.0,0,2,0.0,2.053320040016563,0.0
GenCo203,2,0.0,0,2,0.0,2.0703697236725445,0.0
GenCo204,2,0.0,0,2,0.0,1.9211721722088908,0.0
GenCo205,2,0.0,0,2,0.0,2.0812695064257904,0.0
GenCo206,2,0.0,0,2,0.0,2.08122971390049,0.0
GenCo207,2,0.0,0,2,0.0,0.9857950620282545,0.0
GenCo208,2,0.0,0,2,0.0,2.0168677254951506,0.0
GenCo209,2,0.0,0,2,0.0,1.9046387623909233,0.0
GenCo210,2,0.0,0,2,0.0,2.0817747620750815,0.0
GenCo211,2,0.0,0,2,0.0,2.0490160689556918,0.0
GenCo212,2,0.0,0,2,0.0,2.0937331495826292,0.0
GenCo213,2,0.0,0,2,0.0,2.029466125761578,0.0
GenCo214,2,0.0,0,2,0.0,0.9821267600604535,0.0
GenCo215,2,0.0,0,2,0.0,0.9859956584195104,0.0
GenCo216,2,0.0,0,2,0.0,1.9022434090698472,0.0
GenCo217,2,0.0,0,2,0.0,0.9554177966271122,0.0
GenCo218,2,0.0,0,2,0.0,1.0266595815749768,0.0
GenCo219,2,0.0,0,2,0.0,1.0197897316454372,0.0
GenCo220,2,0.0,0,2,0.0,1.9207159186836473,0.0
GenCo221,2,0.0,0,2,0.0,2.0177509187115885,0.0
GenCo222,2,0.0,0,2,0.0,1.9806355629099888,0.0
GenCo223,2,0.0,0,2,0.0,2.0223667548124977,0.0
GenCo224,2,0.0,0,2,0.0,1.926979647390073,0.0
GenCo225,2,0.0,0,2,0.0,1.0264888463034019,0.0
GenCo226,2,0.0,0,2,0.0,0.9589607447612618,0.0
GenCo227,2,0.0,0,2,0.0,1.9625813048349499,0.0
GenCo228,2,0.0,0,2,0.0,0.9653582415098372,0.0
GenCo229,2,0.0,0,2,0.0,1.004054382520024,0.0
GenCo230,2,0.0,0,2,0.0,2.0229729831454004,0.0
GenCo231,2,0.0,0,2,0.0,2.0433906533993667,0.0
GenCo232,2,0.0,0,2,0.0,2.005092985303184,0.0
GenCo233,2,0.0,0,2,0.0,0.9835183504796229,0.0
GenCo234,2,0.0,0,2,0.0,1.0059431744959066,0.0
GenCo235,2,0.0,0,2,0.0,1.9083293205156466,0.0
GenCo236,2,0.0,0,2,0.0,2.0359614532903696,0.0
GenCo237,2,0.0,0,2,0.0,1.9510739539087876,0.0
GenCo238,2,0.0,0,2,0.0,0.9591320792331969,0.0
GenCo239,2,0.0,0,2,0.0,2.0295028335611947,0.0
GenCo240,2,0.0,0,2,0.0,2.0232607594193994,0.0
GenCo241,2,0.0,0,2,0.0,2.03277496900287,0.0
GenCo242,2,0.0,0,2,0.0,2.0891900469734486,0.0
GenCo243,2,0.0,0,2,0.0,1.910954367040139,0.0
GenCo244,2,0.0,0,2,0.0,1.9780163190745963,0.0
GenCo245,2,0.0,0,2,0.0,1.0338003849236435,0.0
GenCo246,2,0.0,0,2,0.0,0.9804071292546651,0.0
GenCo247,2,0.0,0,2,0.0,2.071702796210164,0.0
GenCo248,2,0.0,0,2,0.0,2.0034095096265747,0.0
GenCo249,2,0.0,0,2,0.0,0.9556225551571543,0.0
GenCo250,2,0.0,0,2,0.0,0.9900242820004446,0.0
GenCo251,2,0.0,0,2,0.0,1.0135479689085911,0.0
GenCo252,2,0.0,0,2,0.0,2.050254346340538,0.0
GenCo253,2,0.0,0,2,0.0,1.9787611758473398,0.0
GenCo254,2,0.0,0,2,0.0,1.0043499889551442,0.0
GenCo255,2,0.0,0,2,0.0,0.9594600654055295,0.0
GenCo256,2,0.0,0,2,0.0,1.0245968055398116,0.0
GenCo257,2,0.0,0,2,0.0,2.0930553673763,0.0
GenCo258,2,0.0,0,2,0.0,0.9508784581694213,0.0
GenCo259,2,0.0,0,2,0.0,2.0313010211745652,0.0
GenCo260,2,0.0,0,2,0.0,1.9440433833801642,0.0
GenCo261,2,0.0,0,2,0.0,1.9516385217250287,0.0
GenCo262,2,0.0,0,2,0.0,1.0354923271804575,0.0
GenCo263,2,0.0,0,2,0.0,2.090711296695446,0.0
GenCo264,2,0.0,0,2,0.0,1.9370786552459576,0.0
GenCo265,2,0.0,0,2,0.0,1.0191988392292395,0.0
GenCo266,2,0.0,0,2,0.0,2.0148001973836105,0.0
GenCo267,2,0.0,0,2,0.0,1.9722174483636887,0.0
GenCo268,2,0.0,0,2,0.0,1.922206238160329,0.0
GenCo269,2,0.0,0,2,0.0,1.9333955975279096,0.0
GenCo270,2,0.0,0,2,0.0,2.0919245080946056,0.0
GenCo271,2,0.0,0,2,0.0,2.078473219479345,0.0
GenCo272,2,0.0,0,2,0.0,1.9917464991537515,0.0
GenCo273,2,0.0,0,2,0.0,0.9751089300793673,0.0
GenCo274,2,0.0,0,2,0.0,1.9496955985465163,0.0
GenCo275,2,0.0,0,2,0.0,1.9954338113007695,0.0
GenCo276,2,0.0,0,2,0.0,1.9785268393896127,0.0
GenCo277,2,0.0,0,2,0.0,0.9842516540019565,0.0
GenCo278,2,0.0,0,2,0.0,0.9511586767771442,0.0
GenCo279,2,0.0,0,2,0.0,0.9875153604185711,0.0
GenCo280,2,0.0,0,2,0.0,1.0313188377150673,0.0
GenCo281,2,0.0,0,2,0.0,1.0358683460106148,0.0
GenCo282,2,0.0,0,2,0.0,1.959489383489982,0.0
GenCo283,2,0.0,0,2,0.0,1.9205807760207156,0.0
GenCo284,2,0.0,0,2,0.0,1.0042654653018863,0.0
GenCo285,2,0.0,0,2,0.0,0.9537969462262657,0.0
GenCo286,2,0.0,0,2,0.0,1.9978363625304143,0.0
GenCo287,2,0.0,0,2,0.0,1.0349093453597633,0.0
GenCo288,2,0.0,0,2,0.0,1.9658833092077594,0.0
GenCo289,2,0.0,0,2,0.0,1.9619773407940844,0.0
GenCo290,2,0.0,0,2,0.0,2.046646914295555,0.0
GenCo291,2,0.0,0,2,0.0,1.9337727854474867,0.0
GenCo292,2,0.0,0,2,0.0,1.0188064009953823,0.0
GenCo293,2,0.0,0,2,0.0,2.0444742229251793,0.0
GenCo294,2,0.0,0,2,0.0,1.0118328322856354,0.0
GenCo295,2,0.0,0,2,0.0,2.0316840353749015,0.0
GenCo296,2,0.0,0,2,0.0,0.9967199779830289,0.0
GenCo297,2,0.0,0,2,0.0,0.9975439609245776,0.0
GenCo298,2,0.0,0,2,0.0,0.988927296409209,0.0
GenCo299,2,0.0,0,2,0.0,1.0279549510824022,0.0
GenCo300,2,0.0,0,2,0.0,1.0316350524641762,0.0
GenCo301,2,0.0,0,2,0.0,2.006210030605312,0.0
GenCo302,2,0.0,0,2,0.0,1.9858068062870908,0.0
GenCo303,2,0.0,0,2,0.0,1.0267697759989796,0.0
GenCo304,2,0.0,0,2,0.0,0.9742458008107409,0.0
GenCo305,2,0.0,0,2,0.0,0.9997466752081354,0.0
GenCo306,2,0.0,0,2,0.0,0.973046367204163,0.0
GenCo307,2,0.0,0,2,0.0,1.0492696415189675,0.0
GenCo308,2,0.0,0,2,0.0,1.0047975004343135,0.0
GenCo309,2,0.0,0,2,0.0,2.075433136020289,0.0
GenCo310,2,0.0,0,2,0.0,1.9218164687385928,0.0
GenCo311,2,0.0,0,2,0.0,0.9549896158438314,0.0
GenCo312,2,0.0,0,2,0.0,1.9649416338583792,0.0
GenCo313,2,0.0,0,2,0.0,1.0463225911841445,0.0
GenCo314,2,0.0,0,2,0.0,1.0462677452193072,0.0
GenCo315,2,0.0,0,2,0.0,0.9746648751898246,0.0
GenCo316,2,0.0,0,2,0.0,1.0291995164543024,0.0
GenCo317,2,0.0,0,2,0.0,2.0278269521067456,0.0
GenCo318,2,0.0,0,2,0.0,2.0769148568609643,0.0
GenCo319,2,0.0,0,2,0.0,2.061134006488299,0.0
GenCo320,2,0.0,0,2,0.0,1.0441727004976145,0.0
GenCo321,2,0.0,0,2,0.0,1.9230849443997082,0.0
GenCo322,2,0.0,0,2,0.0,1.9215354276012024,0.0
GenCo323,2,0.0,0,2,0.0,0.9507984395805221,0.0
GenCo324,2,0.0,0,2,0.0,0.9939525378381863,0.0
GenCo325,2,0.0,0,2,0.0,2.0409431894557044,0.0
GenCo326,2,0.0,0,2,0.0,1.9205634175568191,0.0
GenCo327,2,0.0,0,2,0.0,1.9805149262384478,0.0
GenCo328,2,0.0,0,2,0.0,2.0454217533497085,0.0
GenCo329,2,0.0,0,2,0.0,1.9492833285852367,0.0
GenCo330,2,0.0,0,2,0.0,1.042628416911855,0.0
GenCo331,2,0.0,0,2,0.0,1.9965965795644682,0.0
GenCo332,2,0.0,0,2,0.0,0.9720869395852356,0.0
GenCo333,2,0.0,0,2,0.0,0.9602507398600697,0.0
GenCo334,2,0.0,0,2,0.0,1.0157703087232222,0.0
GenCo335,2,0.0,0,2,0.0,1.0208803670874735,0.0
GenCo336,2,0.0,0,2,0.0,1.9331024021698981,0.0
GenCo337,2,0.0,0,2,0.0,2.0909568661642703,0.0
GenCo338,2,0.0,0,2,0.0,1.9769763345130507,0.0
GenCo339,2,0.0,0,2,0.0,1.907596999674994,0.0
GenCo340,2,0.0,0,2,0.0,2.0141391249298097,0.0
GenCo341,2,0.0,0,2,0.0,2.0780087181569202,0.0
GenCo342,2,0.0,0,2,0.0,2.0224953701592314,0.0
GenCo343,2,0.0,0,2,0.0,0.9894767810949527,0.0
GenCo344,2,0.0,0,2,0.0,0.9987959427566837,0.0
GenCo345,2,0.0,0,2,0.0,0.9777656540073447,0.0
GenCo346,2,0.0,0,2,0.0,2.037275468261889,0.0
GenCo347,2,0.0,0,2,0.0,1.030975691717295,0.0
GenCo348,2,0.0,0,2,0.0,1.0023812205185414,0.0
GenCo349,2,0.0,0,2,0.0,0.9838741627957946,0.0
GenCo350,2,0.0,0,2,0.0,2.041058149068091,0.0
GenCo351,2,0.0,0,2,0.0,2.079143960784392,0.0
GenCo352,2,0.0,0,2,0.0,1.9070750122080717,0.0
GenCo353,2,0.0,0,2,0.0,1.9815921481421606,0.0
GenCo354,2,0.0,0,2,0.0,1.0281492252084186,0.0
GenCo355,2,0.0,0,2,0.0,1.0168271622793106,0.0
GenCo356,2,0.0,0,2,0.0,2.0000888749394052,0.0
GenCo357,2,0.0,0,2,0.0,1.9348963342927692,0.0
GenCo358,2,0.0,0,2,0.0,2.0336824664611695,0.0
GenCo359,2,0.0,0,2,0.0,2.0291425663521263,0.0
GenCo360,2,0.0,0,2,0.0,2.0275335056369226,0.0
GenCo361,2,0.0,0,2,0.0,0.9960190155766004,0.0
GenCo362,2,0.0,0,2,0.0,0.9546994265816379,0.0
GenCo363,2,0.0,0,2,0.0,0.9996345942190249,0.0
GenCo364,2,0.0,0,2,0.0,1.0030321672139595,0.0
GenCo365,2,0.0,0,2,0.0,1.0351985086899287,0.0
GenCo366,2,0.0,0,2,0.0,1.969408542125329,0.0
GenCo367,2,0.0,0,2,0.0,2.024185052328507,0.0
GenCo368,2,0.0,0,2,0.0,1.026597335835407,0.0
GenCo369,2,0.0,0,2,0.0,1.0068998214588265,0.0
GenCo370,2,0.0,0,2,0.0,1.0160656941296629,0.0
GenCo371,2,0.0,0,2,0.0,0.9878366336428199,0.0
GenCo372,2,0.0,0,2,0.0,0.9798284405774059,0.0
GenCo373,2,0.0,0,2,0.0,2.0391757219858975,0.0
GenCo374,2,0.0,0,2,0.0,1.905723349024563,0.0
GenCo375,2,0.0,0,2,0.0,2.066779724872607,0.0
GenCo376,2,0.0,0,2,0.0,1.9302054099647024,0.0
GenCo377,2,0.0,0,2,0.0,1.0334644535104123,0.0
GenCo378,2,0.0,0,2,0.0,1.9737299516313802,0.0
GenCo379,2,0.0,0,2,0.0,1.0116265887828806,0.0
GenCo380,2,0.0,0,2,0.0,0.969627778076932,0.0
GenCo381,2,0.0,0,2,0.0,1.0252151079755132,0.0
GenCo382,2,0.0,0,2,0.0,1.0222345446284822,0.0
GenCo383,2,0.0,0,2,0.0,1.036568695086118,0.0
GenCo384,2,0.0,0,2,0.0,0.9639641684730362,0.0
GenCo385,2,0.0,0,2,0.0,1.036983591721077,0.0
GenCo386,2,0.0,0,2,0.0,1.0338562073777502,0.0
GenCo387,2,0.0,0,2,0.0,0.9592278139387855,0.0
GenCo388,2,0.0,0,2,0.0,2.0882598721494885,0.0
GenCo389,2,0.0,0,2,0.0,0.9505608066644357,0.0
GenCo390,2,0.0,0,2,0.0,2.0533439299750276,0.0
GenCo391,2,0.0,0,2,0.0,2.0683385535117105,0.0
GenCo392,2,0.0,0,2,0.0,2.04692790639818,0.0
GenCo393,2,0.0,0,2,0.0,0.9932573958962861,0.0
GenCo394,2,0.0,0,2,0.0,1.04584420694115,0.0
GenCo395,2,0.0,0,2,0.0,1.0209354531712231,0.0
GenCo396,2,0.0,0,2,0.0,0.9793112307598717,0.0
GenCo397,2,0.0,0,2,0.0,1.049761703764876,0.0
GenCo398,2,0.0,0,2,0.0,0.9989787027974845,0.0
GenCo399,2,0.0,0,2,0.0,0.9776409810931957,0.0
GenCo400,2,0.0,0,2,0.0,0.9763327235251422,0.0
GenCo401,2,0.0,0,2,0.0,0.9698372300919096,0.0
GenCo402,2,0.0,0,2,0.0,2.0976406842895754,0.0
GenCo403,2,0.0,0,2,0.0,1.0493137580335488,0.0
GenCo404,2,0.0,0,2,0.0,0.9522774661313245,0.0
GenCo405,2,0.0,0,2,0.0,1.0417303106855904,0.0
GenCo406,2,0.0,0,2,0.0,0.9750641800431491,0.0
GenCo407,2,0.0,0,2,0.0,0.9958576503033556,0.0
GenCo408,2,0.0,0,2,0.0,1.0107714490058544,0.0
GenCo409,2,0.0,0,2,0.0,0.9718555655377521,0.0
GenCo410,2,0.0,0,2,0.0,0.9861147016921399,0.0
GenCo411,2,0.0,0,2,0.0,2.0785245407835036,0.0
GenCo412,2,0.0,0,2,0.0,0.9814668115888815,0.0
GenCo413,2,0.0,0,2,0.0,1.9302979175753276,0.0
GenCo414,2,0.0,0,2,0.0,2.0610741184409602,0.0
GenCo415,2,0.0,0,2,0.0,0.9530809939121944,0.0
GenCo416,2,0.0,0,2,0.0,1.9795760365330706,0.0
GenCo417,2,0.0,0,2,0.0,2.0116964995310185,0.0
GenCo418,2,0.0,0,2,0.0,2.0757463232213538,0.0
GenCo419,2,0.0,0,2,0.0,1.0346785141255697,0.0
GenCo420,2,0.0,0,2,0.0,0.9940819979031328,0.0
GenCo421,2,0.0,0,2,0.0,1.9854970034105701,0.0
GenCo422,2,0.0,0,2,0.0,1.9193084761233208,0.0
GenCo423,2,0.0,0,2,0.0,0.968105759126247,0.0
