,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,2.044177426999235,0.0
GenCo41,2,0.0,0,2,0.0,2.0152788307820786,0.0
GenCo42,2,0.0,0,2,0.0,2.0947888848981027,0.0
GenCo43,2,0.0,0,2,0.0,0.9712642969276202,0.0
GenCo44,2,0.0,0,2,0.0,1.0301046987366635,0.0
GenCo45,2,0.0,0,2,0.0,1.0310442780045723,0.0
GenCo46,2,0.0,0,2,0.0,1.9381660936957592,0.0
GenCo47,2,0.0,0,2,0.0,1.0439005853496932,0.0
GenCo48,2,0.0,0,2,0.0,1.0298401454604795,0.0
GenCo49,2,0.0,0,2,0.0,1.0213084258110163,0.0
GenCo50,2,0.0,0,2,0.0,2.094563937661096,0.0
GenCo51,2,0.0,0,2,0.0,0.9798751467821022,0.0
GenCo52,2,0.0,0,2,0.0,2.0685138513918595,0.0
GenCo53,2,0.0,0,2,0.0,2.030082670671549,0.0
GenCo54,2,0.0,0,2,0.0,1.9218492258079167,0.0
GenCo55,2,0.0,0,2,0.0,2.07427213095334,0.0
GenCo56,2,0.0,0,2,0.0,2.030999029913232,0.0
GenCo57,2,0.0,0,2,0.0,1.9076067184646728,0.0
GenCo58,2,0.0,0,2,0.0,0.9895259202124571,0.0
GenCo59,2,0.0,0,2,0.0,1.0203457252515309,0.0
GenCo60,2,0.0,0,2,0.0,2.005287838266167,0.0
GenCo61,2,0.0,0,2,0.0,1.9139225792387935,0.0
GenCo62,2,0.0,0,2,0.0,1.9112106374334468,0.0
GenCo63,2,0.0,0,2,0.0,2.0947629062957414,0.0
GenCo64,2,0.0,0,2,0.0,1.0256116688329728,0.0
GenCo65,2,0.0,0,2,0.0,0.9959849448292353,0.0
GenCo66,2,0.0,0,2,0.0,0.9772693918361708,0.0
GenCo67,2,0.0,0,2,0.0,2.0752059005160626,0.0
GenCo68,2,0.0,0,2,0.0,2.0060388436160093,0.0
GenCo69,2,0.0,0,2,0.0,1.0182654988649524,0.0
GenCo70,2,0.0,0,2,0.0,1.9235449720334,0.0
GenCo71,2,0.0,0,2,0.0,2.0252530785508274,0.0
GenCo72,2,0.0,0,2,0.0,1.0181228977209877,0.0
GenCo73,2,0.0,0,2,0.0,0.9686444146975447,0.0
GenCo74,2,0.0,0,2,0.0,1.9665324798157733,0.0
GenCo75,2,0.0,0,2,0.0,1.939839673501601,0.0
GenCo76,2,0.0,0,2,0.0,2.0943703040042165,0.0
GenCo77,2,0.0,0,2,0.0,0.9595851036426819,0.0
GenCo78,2,0.0,0,2,0.0,2.056298574061776,0.0
GenCo79,2,0.0,0,2,0.0,2.0472091692696806,0.0
GenCo80,2,0.0,0,2,0.0,0.9637992167568098,0.0
GenCo81,2,0.0,0,2,0.0,0.9976550642717503,0.0
GenCo82,2,0.0,0,2,0.0,1.0460637806220383,0.0
GenCo83,2,0.0,0,2,0.0,1.9769569296856944,0.0
GenCo84,2,0.0,0,2,0.0,0.992461426155854,0.0
GenCo85,2,0.0,0,2,0.0,1.0454547764373883,0.0
GenCo86,2,0.0,0,2,0.0,2.061291446810438,0.0
GenCo87,2,0.0,0,2,0.0,1.9540971041415793,0.0
GenCo88,2,0.0,0,2,0.0,1.9522854619884646,0.0
GenCo89,2,0.0,0,2,0.0,2.0710097563767236,0.0
GenCo90,2,0.0,0,2,0.0,0.9529710919206554,0.0
GenCo91,2,0.0,0,2,0.0,1.0391103332808844,0.0
GenCo92,2,0.0,0,2,0.0,0.9908039325689344,0.0
GenCo93,2,0.0,0,2,0.0,0.9919549216617173,0.0
GenCo94,2,0.0,0,2,0.0,1.9886119333851608,0.0
GenCo95,2,0.0,0,2,0.0,2.028144547925825,0.0
GenCo96,2,0.0,0,2,0.0,1.9292750479687837,0.0
GenCo97,2,0.0,0,2,0.0,1.9119355096139246,0.0
GenCo98,2,0.0,0,2,0.0,2.0472949860193657,0.0
GenCo99,2,0.0,0,2,0.0,2.0851380520668434,0.0
GenCo100,2,0.0,0,2,0.0,1.9810178120004762,0.0
GenCo101,2,0.0,0,2,0.0,2.0397788983544856,0.0
GenCo102,2,0.0,0,2,0.0,0.9939214429290132,0.0
GenCo103,2,0.0,0,2,0.0,1.9267661518129637,0.0
GenCo104,2,0.0,0,2,0.0,1.948680858693329,0.0
GenCo105,2,0.0,0,2,0.0,0.9714942166638642,0.0
GenCo106,2,0.0,0,2,0.0,1.0204146518148631,0.0
GenCo107,2,0.0,0,2,0.0,0.9986800810549841,0.0
GenCo108,2,0.0,0,2,0.0,0.9979570951686654,0.0
GenCo109,2,0.0,0,2,0.0,1.9947007898121647,0.0
GenCo110,2,0.0,0,2,0.0,1.0349742034696852,0.0
GenCo111,2,0.0,0,2,0.0,1.0381445420794542,0.0
GenCo112,2,0.0,0,2,0.0,1.024241012442658,0.0
GenCo113,2,0.0,0,2,0.0,0.9580939791289426,0.0
GenCo114,2,0.0,0,2,0.0,1.0178338815334251,0.0
GenCo115,2,0.0,0,2,0.0,1.0381897965135076,0.0
GenCo116,2,0.0,0,2,0.0,1.945771304744562,0.0
GenCo117,2,0.0,0,2,0.0,2.058588521828716,0.0
GenCo118,2,0.0,0,2,0.0,2.0954100621287277,0.0
GenCo119,2,0.0,0,2,0.0,0.9633106294402878,0.0
GenCo120,2,0.0,0,2,0.0,2.018033539800535,0.0
GenCo121,2,0.0,0,2,0.0,1.031777794238276,0.0
GenCo122,2,0.0,0,2,0.0,0.9545415041483252,0.0
GenCo123,2,0.0,0,2,0.0,0.9688827281883943,0.0
GenCo124,2,0.0,0,2,0.0,0.9971757134788256,0.0
GenCo125,2,0.0,0,2,0.0,2.050395857732109,0.0
GenCo126,2,0.0,0,2,0.0,0.950035845559469,0.0
GenCo127,2,0.0,0,2,0.0,1.9021326840766626,0.0
GenCo128,2,0.0,0,2,0.0,2.0688023741775883,0.0
GenCo129,2,0.0,0,2,0.0,0.9775311636396559,0.0
GenCo130,2,0.0,0,2,0.0,0.9508922983129208,0.0
GenCo131,2,0.0,0,2,0.0,2.0247291383460575,0.0
GenCo132,2,0.0,0,2,0.0,1.0010966553039293,0.0
GenCo133,2,0.0,0,2,0.0,1.0454951791844076,0.0
GenCo134,2,0.0,0,2,0.0,0.9892971721106159,0.0
GenCo135,2,0.0,0,2,0.0,1.01605050266207,0.0
GenCo136,2,0.0,0,2,0.0,2.039000588907426,0.0
GenCo137,2,0.0,0,2,0.0,1.0042941021448812,0.0
GenCo138,2,0.0,0,2,0.0,0.9944234484542616,0.0
GenCo139,2,0.0,0,2,0.0,0.9836517356459885,0.0
GenCo140,2,0.0,0,2,0.0,2.0084446335864787,0.0
GenCo141,2,0.0,0,2,0.0,0.978245955546624,0.0
GenCo142,2,0.0,0,2,0.0,1.0066026774223946,0.0
GenCo143,2,0.0,0,2,0.0,0.9534757051480154,0.0
GenCo144,2,0.0,0,2,0.0,1.0094231859819098,0.0
GenCo145,2,0.0,0,2,0.0,1.0379198743291411,0.0
GenCo146,2,0.0,0,2,0.0,1.0239149108122536,0.0
GenCo147,2,0.0,0,2,0.0,0.9987735815783366,0.0
GenCo148,2,0.0,0,2,0.0,0.954130649856248,0.0
GenCo149,2,0.0,0,2,0.0,0.9627381071171308,0.0
GenCo150,2,0.0,0,2,0.0,1.0049988915547676,0.0
GenCo151,2,0.0,0,2,0.0,0.974245264488082,0.0
GenCo152,2,0.0,0,2,0.0,0.992007632099425,0.0
GenCo153,2,0.0,0,2,0.0,1.0276520030120544,0.0
GenCo154,2,0.0,0,2,0.0,1.9211402390556764,0.0
GenCo155,2,0.0,0,2,0.0,1.0054253952376975,0.0
GenCo156,2,0.0,0,2,0.0,0.9935656297838711,0.0
GenCo157,2,0.0,0,2,0.0,1.0435343800203953,0.0
GenCo158,2,0.0,0,2,0.0,0.9727813364437443,0.0
GenCo159,2,0.0,0,2,0.0,1.9634153210762761,0.0
GenCo160,2,0.0,0,2,0.0,1.0389045536347359,0.0
GenCo161,2,0.0,0,2,0.0,1.0410525601219605,0.0
GenCo162,2,0.0,0,2,0.0,1.0075247813673183,0.0
GenCo163,2,0.0,0,2,0.0,1.036765240341585,0.0
GenCo164,2,0.0,0,2,0.0,0.9772796332055076,0.0
GenCo165,2,0.0,0,2,0.0,1.0493765165003865,0.0
GenCo166,2,0.0,0,2,0.0,2.027736016766706,0.0
GenCo167,2,0.0,0,2,0.0,1.94451633812104,0.0
GenCo168,2,0.0,0,2,0.0,2.0783466069955656,0.0
GenCo169,2,0.0,0,2,0.0,2.056903633647264,0.0
GenCo170,2,0.0,0,2,0.0,0.9994980025522244,0.0
GenCo171,2,0.0,0,2,0.0,0.9551163644873375,0.0
GenCo172,2,0.0,0,2,0.0,1.9984876706532724,0.0
GenCo173,2,0.0,0,2,0.0,1.0063122864800773,0.0
GenCo174,2,0.0,0,2,0.0,2.0210347399491964,0.0
GenCo175,2,0.0,0,2,0.0,1.9585686877229251,0.0
GenCo176,2,0.0,0,2,0.0,2.091999050880513,0.0
GenCo177,2,0.0,0,2,0.0,1.0309859615589485,0.0
GenCo178,2,0.0,0,2,0.0,2.0137731017586735,0.0
GenCo179,2,0.0,0,2,0.0,2.005413645956872,0.0
GenCo180,2,0.0,0,2,0.0,1.9989277531869174,0.0
GenCo181,2,0.0,0,2,0.0,1.0002566022852435,0.0
GenCo182,2,0.0,0,2,0.0,1.021258204413998,0.0
GenCo183,2,0.0,0,2,0.0,0.9567882667589473,0.0
GenCo184,2,0.0,0,2,0.0,0.9626950472931726,0.0
GenCo185,2,0.0,0,2,0.0,0.9731764667049959,0.0
GenCo186,2,0.0,0,2,0.0,1.0009273077533887,0.0
GenCo187,2,0.0,0,2,0.0,0.9970301938839298,0.0
GenCo188,2,0.0,0,2,0.0,1.044170639309435,0.0
GenCo189,2,0.0,0,2,0.0,2.0405226424790217,0.0
GenCo190,2,0.0,0,2,0.0,1.0238476258647444,0.0
GenCo191,2,0.0,0,2,0.0,0.9785708085234889,0.0
GenCo192,2,0.0,0,2,0.0,0.9700008507101502,0.0
GenCo193,2,0.0,0,2,0.0,1.0254902920937456,0.0
GenCo194,2,0.0,0,2,0.0,1.9706565168955943,0.0
GenCo195,2,0.0,0,2,0.0,0.981454113214261,0.0
GenCo196,2,0.0,0,2,0.0,2.012765730900638,0.0
GenCo197,2,0.0,0,2,0.0,0.9621450683776396,0.0
GenCo198,2,0.0,0,2,0.0,2.0713070203963047,0.0
GenCo199,2,0.0,0,2,0.0,2.056008058503625,0.0
GenCo200,2,0.0,0,2,0.0,2.0908204024685517,0.0
GenCo201,2,0.0,0,2,0.0,2.0569676686491736,0.0
GenCo202,2,0.0,0,2,0.0,1.941508844962667,0.0
GenCo203,2,0.0,0,2,0.0,1.9387094030266905,0.0
GenCo204,2,0.0,0,2,0.0,1.914073297691203,0.0
GenCo205,2,0.0,0,2,0.0,2.052055684587176,0.0
GenCo206,2,0.0,0,2,0.0,2.0116737197184413,0.0
GenCo207,2,0.0,0,2,0.0,0.9939326467941901,0.0
GenCo208,2,0.0,0,2,0.0,1.9783365691989012,0.0
GenCo209,2,0.0,0,2,0.0,2.061085154400869,0.0
GenCo210,2,0.0,0,2,0.0,2.0452196409721695,0.0
GenCo211,2,0.0,0,2,0.0,2.078293314617097,0.0
GenCo212,2,0.0,0,2,0.0,1.951314847472526,0.0
GenCo213,2,0.0,0,2,0.0,1.9055753801997013,0.0
GenCo214,2,0.0,0,2,0.0,1.0456573533037774,0.0
GenCo215,2,0.0,0,2,0.0,1.0063198348135476,0.0
GenCo216,2,0.0,0,2,0.0,2.003522060599776,0.0
GenCo217,2,0.0,0,2,0.0,1.0019367680514863,0.0
GenCo218,2,0.0,0,2,0.0,0.9609693089440491,0.0
GenCo219,2,0.0,0,2,0.0,1.006741323677945,0.0
GenCo220,2,0.0,0,2,0.0,1.955198700504954,0.0
GenCo221,2,0.0,0,2,0.0,2.095366366241326,0.0
GenCo222,2,0.0,0,2,0.0,1.997252631183789,0.0
GenCo223,2,0.0,0,2,0.0,1.9854703971462926,0.0
GenCo224,2,0.0,0,2,0.0,2.0883261923444794,0.0
GenCo225,2,0.0,0,2,0.0,1.0282569792806016,0.0
GenCo226,2,0.0,0,2,0.0,0.9971640542935621,0.0
GenCo227,2,0.0,0,2,0.0,2.0283071773870387,0.0
GenCo228,2,0.0,0,2,0.0,0.9656701553044925,0.0
GenCo229,2,0.0,0,2,0.0,0.9659173317057476,0.0
GenCo230,2,0.0,0,2,0.0,1.9564171922184188,0.0
GenCo231,2,0.0,0,2,0.0,2.0586474595280246,0.0
GenCo232,2,0.0,0,2,0.0,1.945239711848115,0.0
GenCo233,2,0.0,0,2,0.0,1.0386425150127698,0.0
GenCo234,2,0.0,0,2,0.0,0.9849608822957355,0.0
GenCo235,2,0.0,0,2,0.0,1.9969571151795196,0.0
GenCo236,2,0.0,0,2,0.0,2.048284565985587,0.0
GenCo237,2,0.0,0,2,0.0,2.0755153658680725,0.0
GenCo238,2,0.0,0,2,0.0,1.0466132449550984,0.0
GenCo239,2,0.0,0,2,0.0,1.9267621311874634,0.0
GenCo240,2,0.0,0,2,0.0,1.9012948005278074,0.0
GenCo241,2,0.0,0,2,0.0,2.053580202655227,0.0
GenCo242,2,0.0,0,2,0.0,1.9856959120109785,0.0
GenCo243,2,0.0,0,2,0.0,1.9751941739850727,0.0
GenCo244,2,0.0,0,2,0.0,1.9430455002734937,0.0
GenCo245,2,0.0,0,2,0.0,0.965377510942931,0.0
GenCo246,2,0.0,0,2,0.0,1.0131050388171472,0.0
GenCo247,2,0.0,0,2,0.0,1.9128728635303258,0.0
GenCo248,2,0.0,0,2,0.0,1.9264874661175602,0.0
GenCo249,2,0.0,0,2,0.0,0.9577903809767814,0.0
GenCo250,2,0.0,0,2,0.0,0.9599509385808971,0.0
GenCo251,2,0.0,0,2,0.0,1.005339478304944,0.0
GenCo252,2,0.0,0,2,0.0,2.057037850119189,0.0
GenCo253,2,0.0,0,2,0.0,1.9816971665277239,0.0
GenCo254,2,0.0,0,2,0.0,0.9740854051861652,0.0
GenCo255,2,0.0,0,2,0.0,1.029448357620827,0.0
GenCo256,2,0.0,0,2,0.0,0.9520008712195855,0.0
GenCo257,2,0.0,0,2,0.0,2.0787690076153282,0.0
GenCo258,2,0.0,0,2,0.0,0.9999433335799746,0.0
GenCo259,2,0.0,0,2,0.0,1.9458929090733228,0.0
GenCo260,2,0.0,0,2,0.0,1.9135172822388362,0.0
GenCo261,2,0.0,0,2,0.0,2.012027310103548,0.0
GenCo262,2,0.0,0,2,0.0,0.9784588626998585,0.0
GenCo263,2,0.0,0,2,0.0,1.9520736829942873,0.0
GenCo264,2,0.0,0,2,0.0,2.0664414915351625,0.0
GenCo265,2,0.0,0,2,0.0,0.9886215740361003,0.0
GenCo266,2,0.0,0,2,0.0,2.085604888663246,0.0
GenCo267,2,0.0,0,2,0.0,2.0261478148844616,0.0
GenCo268,2,0.0,0,2,0.0,1.938245628813466,0.0
GenCo269,2,0.0,0,2,0.0,2.027147675713502,0.0
GenCo270,2,0.0,0,2,0.0,1.9664852918516902,0.0
GenCo271,2,0.0,0,2,0.0,2.0231771614009806,0.0
GenCo272,2,0.0,0,2,0.0,1.9712999788560437,0.0
GenCo273,2,0.0,0,2,0.0,0.9574445393083734,0.0
GenCo274,2,0.0,0,2,0.0,1.9749301266568282,0.0
GenCo275,2,0.0,0,2,0.0,2.0214296690044926,0.0
GenCo276,2,0.0,0,2,0.0,2.005754114001923,0.0
GenCo277,2,0.0,0,2,0.0,0.9926724276077462,0.0
GenCo278,2,0.0,0,2,0.0,1.0270126667840755,0.0
GenCo279,2,0.0,0,2,0.0,1.0329011321423458,0.0
GenCo280,2,0.0,0,2,0.0,0.9506978188819684,0.0
GenCo281,2,0.0,0,2,0.0,1.0247744421967553,0.0
GenCo282,2,0.0,0,2,0.0,1.945460068427307,0.0
GenCo283,2,0.0,0,2,0.0,2.0259452236009365,0.0
GenCo284,2,0.0,0,2,0.0,0.9578183258448616,0.0
GenCo285,2,0.0,0,2,0.0,0.9911976135950052,0.0
GenCo286,2,0.0,0,2,0.0,2.028693597236284,0.0
GenCo287,2,0.0,0,2,0.0,0.9687394796642896,0.0
GenCo288,2,0.0,0,2,0.0,2.011306086794915,0.0
GenCo289,2,0.0,0,2,0.0,2.051056636128686,0.0
GenCo290,2,0.0,0,2,0.0,1.9719223084488187,0.0
GenCo291,2,0.0,0,2,0.0,2.0738394609383253,0.0
GenCo292,2,0.0,0,2,0.0,1.0148095837578748,0.0
GenCo293,2,0.0,0,2,0.0,2.077016408678923,0.0
GenCo294,2,0.0,0,2,0.0,1.0176225128947793,0.0
GenCo295,2,0.0,0,2,0.0,2.062104032369624,0.0
GenCo296,2,0.0,0,2,0.0,0.9715596433545965,0.0
GenCo297,2,0.0,0,2,0.0,0.968208311235317,0.0
GenCo298,2,0.0,0,2,0.0,0.9707570042597315,0.0
GenCo299,2,0.0,0,2,0.0,1.0199803936108276,0.0
GenCo300,2,0.0,0,2,0.0,1.0120372746711253,0.0
GenCo301,2,0.0,0,2,0.0,2.0552309324952325,0.0
GenCo302,2,0.0,0,2,0.0,1.9144486754019285,0.0
GenCo303,2,0.0,0,2,0.0,0.9852066136905397,0.0
GenCo304,2,0.0,0,2,0.0,0.9767250661515587,0.0
GenCo305,2,0.0,0,2,0.0,0.9624085868318637,0.0
GenCo306,2,0.0,0,2,0.0,0.9907470834688381,0.0
GenCo307,2,0.0,0,2,0.0,0.9718567511591458,0.0
GenCo308,2,0.0,0,2,0.0,0.9750772953543102,0.0
GenCo309,2,0.0,0,2,0.0,2.0389384635396897,0.0
GenCo310,2,0.0,0,2,0.0,1.9972221982735991,0.0
GenCo311,2,0.0,0,2,0.0,0.9709072190018908,0.0
GenCo312,2,0.0,0,2,0.0,2.0342775987730515,0.0
GenCo313,2,0.0,0,2,0.0,1.0070981740874605,0.0
GenCo314,2,0.0,0,2,0.0,1.023982497836516,0.0
GenCo315,2,0.0,0,2,0.0,1.0327575270587763,0.0
GenCo316,2,0.0,0,2,0.0,0.9878208631590589,0.0
GenCo317,2,0.0,0,2,0.0,1.9766267739110122,0.0
GenCo318,2,0.0,0,2,0.0,1.913581471324148,0.0
GenCo319,2,0.0,0,2,0.0,1.9651872259806404,0.0
GenCo320,2,0.0,0,2,0.0,0.9629183646352095,0.0
GenCo321,2,0.0,0,2,0.0,1.9180522081242544,0.0
GenCo322,2,0.0,0,2,0.0,1.9307289949442799,0.0
GenCo323,2,0.0,0,2,0.0,0.9938827962430911,0.0
GenCo324,2,0.0,0,2,0.0,1.0271270748540855,0.0
GenCo325,2,0.0,0,2,0.0,2.0312552080012405,0.0
GenCo326,2,0.0,0,2,0.0,1.9551615219545257,0.0
GenCo327,2,0.0,0,2,0.0,2.0108543810750157,0.0
GenCo328,2,0.0,0,2,0.0,2.036277439947611,0.0
GenCo329,2,0.0,0,2,0.0,2.071673715678562,0.0
GenCo330,2,0.0,0,2,0.0,0.9978267300781289,0.0
GenCo331,2,0.0,0,2,0.0,1.921042397766674,0.0
GenCo332,2,0.0,0,2,0.0,1.0296823375785022,0.0
GenCo333,2,0.0,0,2,0.0,0.9677081330200046,0.0
GenCo334,2,0.0,0,2,0.0,0.9769790225956082,0.0
GenCo335,2,0.0,0,2,0.0,0.9984526614167611,0.0
GenCo336,2,0.0,0,2,0.0,2.0724197959830453,0.0
GenCo337,2,0.0,0,2,0.0,2.0283114635130612,0.0
GenCo338,2,0.0,0,2,0.0,2.061614876125148,0.0
GenCo339,2,0.0,0,2,0.0,2.037106442317443,0.0
GenCo340,2,0.0,0,2,0.0,2.0551730854591987,0.0
GenCo341,2,0.0,0,2,0.0,1.982502909676769,0.0
GenCo342,2,0.0,0,2,0.0,2.073858683062438,0.0
GenCo343,2,0.0,0,2,0.0,1.000113543980419,0.0
GenCo344,2,0.0,0,2,0.0,0.95706064286092,0.0
GenCo345,2,0.0,0,2,0.0,1.0371472677735434,0.0
GenCo346,2,0.0,0,2,0.0,2.0160571846497404,0.0
GenCo347,2,0.0,0,2,0.0,0.9560933289088434,0.0
GenCo348,2,0.0,0,2,0.0,0.998545284151909,0.0
GenCo349,2,0.0,0,2,0.0,0.9841151138284905,0.0
GenCo350,2,0.0,0,2,0.0,1.9346816326739402,0.0
GenCo351,2,0.0,0,2,0.0,1.9874271832208699,0.0
GenCo352,2,0.0,0,2,0.0,1.9979635807032896,0.0
GenCo353,2,0.0,0,2,0.0,2.0351500347964935,0.0
GenCo354,2,0.0,0,2,0.0,0.9805378846562031,0.0
GenCo355,2,0.0,0,2,0.0,0.9588590735714305,0.0
GenCo356,2,0.0,0,2,0.0,2.0458034349679775,0.0
GenCo357,2,0.0,0,2,0.0,2.0468757870142475,0.0
GenCo358,2,0.0,0,2,0.0,2.0326275859655327,0.0
GenCo359,2,0.0,0,2,0.0,1.9889322079096772,0.0
GenCo360,2,0.0,0,2,0.0,2.0286631011450904,0.0
GenCo361,2,0.0,0,2,0.0,1.0093653780847809,0.0
GenCo362,2,0.0,0,2,0.0,0.9699632615909636,0.0
GenCo363,2,0.0,0,2,0.0,1.026109280596492,0.0
GenCo364,2,0.0,0,2,0.0,1.027417007391571,0.0
GenCo365,2,0.0,0,2,0.0,0.9539275551530917,0.0
GenCo366,2,0.0,0,2,0.0,1.9555652757195507,0.0
GenCo367,2,0.0,0,2,0.0,1.9711384681458777,0.0
GenCo368,2,0.0,0,2,0.0,0.9676105433957729,0.0
GenCo369,2,0.0,0,2,0.0,0.9929800433666914,0.0
GenCo370,2,0.0,0,2,0.0,1.0015025764301921,0.0
GenCo371,2,0.0,0,2,0.0,0.9808130358534538,0.0
GenCo372,2,0.0,0,2,0.0,1.003900608260822,0.0
GenCo373,2,0.0,0,2,0.0,1.9749279048133248,0.0
GenCo374,2,0.0,0,2,0.0,2.027261499218138,0.0
GenCo375,2,0.0,0,2,0.0,2.0646006649022133,0.0
GenCo376,2,0.0,0,2,0.0,1.9732354129454013,0.0
GenCo377,2,0.0,0,2,0.0,0.9578449737063189,0.0
GenCo378,2,0.0,0,2,0.0,1.9502613033106235,0.0
GenCo379,2,0.0,0,2,0.0,1.0363416875381999,0.0
GenCo380,2,0.0,0,2,0.0,1.0192194398302783,0.0
GenCo381,2,0.0,0,2,0.0,1.0071342219323702,0.0
GenCo382,2,0.0,0,2,0.0,1.0217565553497927,0.0
GenCo383,2,0.0,0,2,0.0,1.044150829779077,0.0
GenCo384,2,0.0,0,2,0.0,1.0076702150102386,0.0
GenCo385,2,0.0,0,2,0.0,1.0404442101118836,0.0
GenCo386,2,0.0,0,2,0.0,0.9934055767935595,0.0
GenCo387,2,0.0,0,2,0.0,0.9840242600468333,0.0
GenCo388,2,0.0,0,2,0.0,2.04397040169525,0.0
GenCo389,2,0.0,0,2,0.0,0.9718481979190943,0.0
GenCo390,2,0.0,0,2,0.0,1.9188298922753686,0.0
GenCo391,2,0.0,0,2,0.0,2.052041723129389,0.0
GenCo392,2,0.0,0,2,0.0,1.9021030267852017,0.0
GenCo393,2,0.0,0,2,0.0,1.0456689470450133,0.0
GenCo394,2,0.0,0,2,0.0,0.9814924627193353,0.0
GenCo395,2,0.0,0,2,0.0,1.010446354348293,0.0
GenCo396,2,0.0,0,2,0.0,1.0057968894646432,0.0
GenCo397,2,0.0,0,2,0.0,1.0374718445407793,0.0
GenCo398,2,0.0,0,2,0.0,1.0305656983301177,0.0
GenCo399,2,0.0,0,2,0.0,0.987801116774076,0.0
GenCo400,2,0.0,0,2,0.0,1.0140848589435207,0.0
GenCo401,2,0.0,0,2,0.0,0.9983054870112953,0.0
GenCo402,2,0.0,0,2,0.0,1.9290346781347714,0.0
GenCo403,2,0.0,0,2,0.0,0.955220983616917,0.0
GenCo404,2,0.0,0,2,0.0,0.9747734786130192,0.0
GenCo405,2,0.0,0,2,0.0,1.031326230137177,0.0
GenCo406,2,0.0,0,2,0.0,1.0209841338975745,0.0
GenCo407,2,0.0,0,2,0.0,0.99792161357406,0.0
GenCo408,2,0.0,0,2,0.0,0.9937636734980704,0.0
GenCo409,2,0.0,0,2,0.0,0.9788285861897662,0.0
GenCo410,2,0.0,0,2,0.0,0.9769904832841597,0.0
GenCo411,2,0.0,0,2,0.0,1.9133886792333492,0.0
GenCo412,2,0.0,0,2,0.0,1.031186172435699,0.0
GenCo413,2,0.0,0,2,0.0,1.9337524745039039,0.0
GenCo414,2,0.0,0,2,0.0,2.014318296589365,0.0
GenCo415,2,0.0,0,2,0.0,0.9729365716965411,0.0
GenCo416,2,0.0,0,2,0.0,2.020510390029816,0.0
GenCo417,2,0.0,0,2,0.0,1.9764784284021155,0.0
GenCo418,2,0.0,0,2,0.0,2.0402930562746215,0.0
GenCo419,2,0.0,0,2,0.0,0.9643741770059158,0.0
GenCo420,2,0.0,0,2,0.0,0.9822742304052089,0.0
GenCo421,2,0.0,0,2,0.0,1.9545200736421902,0.0
GenCo422,2,0.0,0,2,0.0,1.9772857935973729,0.0
GenCo423,2,0.0,0,2,0.0,1.0329802235469918,0.0
