,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo111,2,0.0,0,2,0.0,0.9753686547754408,0.0
GenCo112,2,0.0,0,2,0.0,0.9845979628165838,0.0
GenCo113,2,0.0,0,2,0.0,0.9753844571331656,0.0
GenCo114,2,0.0,0,2,0.0,0.9696114760864066,0.0
GenCo115,2,0.0,0,2,0.0,0.9746075798902124,0.0
GenCo116,2,0.0,0,2,0.0,1.9732601190984849,0.0
GenCo117,2,0.0,0,2,0.0,2.092708674048187,0.0
GenCo118,2,0.0,0,2,0.0,1.9096661122375442,0.0
GenCo119,2,0.0,0,2,0.0,0.9759515782833318,0.0
GenCo120,2,0.0,0,2,0.0,1.9878830501873208,0.0
GenCo121,2,0.0,0,2,0.0,1.0276958368476794,0.0
GenCo122,2,0.0,0,2,0.0,0.9507284412839283,0.0
GenCo123,2,0.0,0,2,0.0,0.994480070559062,0.0
GenCo124,2,0.0,0,2,0.0,1.022430063466743,0.0
GenCo125,2,0.0,0,2,0.0,1.9376771332051395,0.0
GenCo126,2,0.0,0,2,0.0,0.9898604906739628,0.0
GenCo127,2,0.0,0,2,0.0,2.026316789190957,0.0
GenCo128,2,0.0,0,2,0.0,2.08471634193919,0.0
GenCo129,2,0.0,0,2,0.0,0.9748410459732746,0.0
GenCo130,2,0.0,0,2,0.0,0.9992938104952171,0.0
GenCo131,2,0.0,0,2,0.0,1.918291616555949,0.0
GenCo132,2,0.0,0,2,0.0,1.0049410260940974,0.0
GenCo133,2,0.0,0,2,0.0,1.0266535054291999,0.0
GenCo134,2,0.0,0,2,0.0,0.9948194406126457,0.0
GenCo135,2,0.0,0,2,0.0,1.0222682420442606,0.0
GenCo136,2,0.0,0,2,0.0,1.9948274142291347,0.0
GenCo137,2,0.0,0,2,0.0,1.0035583185761483,0.0
GenCo138,2,0.0,0,2,0.0,0.9585646195912414,0.0
GenCo139,2,0.0,0,2,0.0,0.9973960554937351,0.0
GenCo140,2,0.0,0,2,0.0,1.9037247986620731,0.0
GenCo141,2,0.0,0,2,0.0,1.0246823314419826,0.0
GenCo142,2,0.0,0,2,0.0,0.9525316123514589,0.0
GenCo143,2,0.0,0,2,0.0,0.9956325160690146,0.0
GenCo144,2,0.0,0,2,0.0,0.9504065911061272,0.0
GenCo145,2,0.0,0,2,0.0,0.9935657168113404,0.0
GenCo146,2,0.0,0,2,0.0,0.9542406401117209,0.0
GenCo147,2,0.0,0,2,0.0,0.9935819268951732,0.0
GenCo148,2,0.0,0,2,0.0,0.978870758937055,0.0
GenCo149,2,0.0,0,2,0.0,0.9785522505330645,0.0
GenCo150,2,0.0,0,2,0.0,1.0160841716102913,0.0
GenCo151,2,0.0,0,2,0.0,0.966095211121022,0.0
GenCo152,2,0.0,0,2,0.0,1.0093556349825654,0.0
GenCo153,2,0.0,0,2,0.0,0.9889393181188514,0.0
GenCo154,2,0.0,0,2,0.0,2.0452197514627017,0.0
GenCo155,2,0.0,0,2,0.0,1.0387285740733045,0.0
GenCo156,2,0.0,0,2,0.0,1.0452827265191311,0.0
GenCo157,2,0.0,0,2,0.0,0.9506766082368427,0.0
GenCo158,2,0.0,0,2,0.0,0.9916927240769497,0.0
GenCo159,2,0.0,0,2,0.0,2.0832090348809644,0.0
GenCo160,2,0.0,0,2,0.0,1.0310376151710017,0.0
GenCo161,2,0.0,0,2,0.0,0.9503783805028285,0.0
GenCo162,2,0.0,0,2,0.0,1.0255090687180533,0.0
GenCo163,2,0.0,0,2,0.0,1.0149594086559524,0.0
GenCo164,2,0.0,0,2,0.0,1.041131928796843,0.0
GenCo165,2,0.0,0,2,0.0,0.9608788366629862,0.0
GenCo166,2,0.0,0,2,0.0,2.061503649039163,0.0
GenCo167,2,0.0,0,2,0.0,2.029112989972746,0.0
GenCo168,2,0.0,0,2,0.0,1.9589177924114178,0.0
GenCo169,2,0.0,0,2,0.0,2.0809310881526653,0.0
GenCo170,2,0.0,0,2,0.0,1.0222467676460318,0.0
GenCo171,2,0.0,0,2,0.0,1.0175820676448517,0.0
GenCo172,2,0.0,0,2,0.0,1.936340217150498,0.0
GenCo173,2,0.0,0,2,0.0,1.0254539090561772,0.0
GenCo174,2,0.0,0,2,0.0,2.0665925346787284,0.0
GenCo175,2,0.0,0,2,0.0,2.038359614614431,0.0
GenCo176,2,0.0,0,2,0.0,1.9387512658700725,0.0
GenCo177,2,0.0,0,2,0.0,0.9624542979059126,0.0
GenCo178,2,0.0,0,2,0.0,1.9378859692942154,0.0
GenCo179,2,0.0,0,2,0.0,1.9999458173969742,0.0
GenCo180,2,0.0,0,2,0.0,2.090915468559038,0.0
GenCo181,2,0.0,0,2,0.0,1.033653178551479,0.0
GenCo182,2,0.0,0,2,0.0,0.9656261056443226,0.0
GenCo183,2,0.0,0,2,0.0,0.9962449608260766,0.0
GenCo184,2,0.0,0,2,0.0,1.0474302679568102,0.0
GenCo185,2,0.0,0,2,0.0,0.9540237970583249,0.0
GenCo186,2,0.0,0,2,0.0,1.0422260694704972,0.0
GenCo187,2,0.0,0,2,0.0,1.0466172017864768,0.0
GenCo188,2,0.0,0,2,0.0,0.968789267268489,0.0
GenCo189,2,0.0,0,2,0.0,2.052530280255698,0.0
GenCo190,2,0.0,0,2,0.0,1.0378170769224966,0.0
GenCo191,2,0.0,0,2,0.0,0.9501310554913358,0.0
GenCo192,2,0.0,0,2,0.0,0.9730306459961979,0.0
GenCo193,2,0.0,0,2,0.0,0.9728581262735829,0.0
GenCo194,2,0.0,0,2,0.0,2.0957359396249617,0.0
GenCo195,2,0.0,0,2,0.0,1.0036110093746784,0.0
GenCo196,2,0.0,0,2,0.0,1.9849485229363912,0.0
GenCo197,2,0.0,0,2,0.0,1.0069379015616509,0.0
GenCo198,2,0.0,0,2,0.0,2.070810744938048,0.0
GenCo199,2,0.0,0,2,0.0,1.9632333781130997,0.0
GenCo200,2,0.0,0,2,0.0,1.9366009989812893,0.0
GenCo201,2,0.0,0,2,0.0,1.990124707697068,0.0
GenCo202,2,0.0,0,2,0.0,1.926294894815085,0.0
GenCo203,2,0.0,0,2,0.0,1.921189345030757,0.0
GenCo204,2,0.0,0,2,0.0,1.93059569578657,0.0
GenCo205,2,0.0,0,2,0.0,2.0017292641280178,0.0
GenCo206,2,0.0,0,2,0.0,2.0080933673105,0.0
GenCo207,2,0.0,0,2,0.0,1.005095220868288,0.0
GenCo208,2,0.0,0,2,0.0,2.016975547280189,0.0
GenCo209,2,0.0,0,2,0.0,2.0344083160704565,0.0
GenCo210,2,0.0,0,2,0.0,1.9278094280062743,0.0
GenCo211,2,0.0,0,2,0.0,1.9033626129477024,0.0
GenCo212,2,0.0,0,2,0.0,1.9232656062610733,0.0
GenCo213,2,0.0,0,2,0.0,1.9316407304309615,0.0
GenCo214,2,0.0,0,2,0.0,1.0177598029444885,0.0
GenCo215,2,0.0,0,2,0.0,0.9835292964068698,0.0
GenCo216,2,0.0,0,2,0.0,2.08413605836494,0.0
GenCo217,2,0.0,0,2,0.0,1.0494212279631412,0.0
GenCo218,2,0.0,0,2,0.0,1.0244952689425488,0.0
GenCo219,2,0.0,0,2,0.0,0.9555278017875112,0.0
GenCo220,2,0.0,0,2,0.0,1.9022172802809094,0.0
GenCo221,2,0.0,0,2,0.0,1.958745891670676,0.0
GenCo222,2,0.0,0,2,0.0,2.0475477491368532,0.0
GenCo223,2,0.0,0,2,0.0,1.9433712318614218,0.0
GenCo224,2,0.0,0,2,0.0,1.9591558578768455,0.0
GenCo225,2,0.0,0,2,0.0,1.0449356121612399,0.0
GenCo226,2,0.0,0,2,0.0,0.9702031157949839,0.0
GenCo227,2,0.0,0,2,0.0,2.092782084224843,0.0
GenCo228,2,0.0,0,2,0.0,1.0263975121362097,0.0
GenCo229,2,0.0,0,2,0.0,0.9543937797191887,0.0
GenCo230,2,0.0,0,2,0.0,2.052190860023564,0.0
GenCo231,2,0.0,0,2,0.0,2.027870537964825,0.0
GenCo232,2,0.0,0,2,0.0,2.0855900484293506,0.0
GenCo233,2,0.0,0,2,0.0,0.9683963589177025,0.0
GenCo234,2,0.0,0,2,0.0,0.9863480509440645,0.0
GenCo235,2,0.0,0,2,0.0,2.0011117274008687,0.0
GenCo236,2,0.0,0,2,0.0,1.9471594905421887,0.0
GenCo237,2,0.0,0,2,0.0,2.0751005406650513,0.0
GenCo238,2,0.0,0,2,0.0,0.9862599066262006,0.0
GenCo239,2,0.0,0,2,0.0,1.9215579816704729,0.0
GenCo240,2,0.0,0,2,0.0,1.902887017388858,0.0
GenCo241,2,0.0,0,2,0.0,1.9381361521634153,0.0
GenCo242,2,0.0,0,2,0.0,2.0930815555450346,0.0
GenCo243,2,0.0,0,2,0.0,1.9018835904864024,0.0
GenCo244,2,0.0,0,2,0.0,1.9330253859599094,0.0
GenCo245,2,0.0,0,2,0.0,1.0078671990407841,0.0
GenCo246,2,0.0,0,2,0.0,0.9584860145345263,0.0
GenCo247,2,0.0,0,2,0.0,2.0705971188204226,0.0
GenCo248,2,0.0,0,2,0.0,2.0381910072863914,0.0
GenCo249,2,0.0,0,2,0.0,1.0202967097135383,0.0
GenCo250,2,0.0,0,2,0.0,1.0016094556857196,0.0
GenCo251,2,0.0,0,2,0.0,1.0388274112489466,0.0
GenCo252,2,0.0,0,2,0.0,1.9829376327046173,0.0
GenCo253,2,0.0,0,2,0.0,2.04750629963877,0.0
GenCo254,2,0.0,0,2,0.0,0.9520336316972561,0.0
GenCo255,2,0.0,0,2,0.0,1.0219435102366143,0.0
GenCo256,2,0.0,0,2,0.0,0.9545573509402976,0.0
GenCo257,2,0.0,0,2,0.0,1.9400878699055089,0.0
GenCo258,2,0.0,0,2,0.0,1.03817588709787,0.0
GenCo259,2,0.0,0,2,0.0,2.0072808937450612,0.0
GenCo260,2,0.0,0,2,0.0,2.059149641606482,0.0
GenCo261,2,0.0,0,2,0.0,2.0613108668639266,0.0
GenCo262,2,0.0,0,2,0.0,0.9975036670432788,0.0
GenCo263,2,0.0,0,2,0.0,2.0008159773928185,0.0
GenCo264,2,0.0,0,2,0.0,1.9849252314907364,0.0
GenCo265,2,0.0,0,2,0.0,0.9805933492588431,0.0
GenCo266,2,0.0,0,2,0.0,2.098991255209065,0.0
GenCo267,2,0.0,0,2,0.0,1.9496400627475585,0.0
GenCo268,2,0.0,0,2,0.0,2.0940110069014044,0.0
GenCo269,2,0.0,0,2,0.0,2.024534054966748,0.0
GenCo270,2,0.0,0,2,0.0,2.065860044206313,0.0
GenCo271,2,0.0,0,2,0.0,2.063417888639284,0.0
GenCo272,2,0.0,0,2,0.0,2.072229555195394,0.0
GenCo273,2,0.0,0,2,0.0,1.0154432448247341,0.0
GenCo274,2,0.0,0,2,0.0,1.9321689992089122,0.0
GenCo275,2,0.0,0,2,0.0,2.062517328510315,0.0
GenCo276,2,0.0,0,2,0.0,1.907916153275603,0.0
GenCo277,2,0.0,0,2,0.0,0.982160296107078,0.0
GenCo278,2,0.0,0,2,0.0,0.9683009542295186,0.0
GenCo279,2,0.0,0,2,0.0,1.0323178214941742,0.0
GenCo280,2,0.0,0,2,0.0,0.9812245107253259,0.0
GenCo281,2,0.0,0,2,0.0,1.0246143433269665,0.0
GenCo282,2,0.0,0,2,0.0,2.0283621706633785,0.0
GenCo283,2,0.0,0,2,0.0,1.938746700813335,0.0
GenCo284,2,0.0,0,2,0.0,0.9868205454626594,0.0
GenCo285,2,0.0,0,2,0.0,1.0401304172664647,0.0
GenCo286,2,0.0,0,2,0.0,2.0415231200601065,0.0
GenCo287,2,0.0,0,2,0.0,1.0310887493005438,0.0
GenCo288,2,0.0,0,2,0.0,2.0201602087726016,0.0
GenCo289,2,0.0,0,2,0.0,2.053021542560914,0.0
GenCo290,2,0.0,0,2,0.0,2.0270330313453777,0.0
GenCo291,2,0.0,0,2,0.0,2.0735308503551186,0.0
GenCo292,2,0.0,0,2,0.0,1.0090083707569741,0.0
GenCo293,2,0.0,0,2,0.0,2.0813343474676107,0.0
GenCo294,2,0.0,0,2,0.0,1.011465705455427,0.0
GenCo295,2,0.0,0,2,0.0,1.9118636861018885,0.0
GenCo296,2,0.0,0,2,0.0,0.9879348679677813,0.0
GenCo297,2,0.0,0,2,0.0,0.9689938034004566,0.0
GenCo298,2,0.0,0,2,0.0,0.9524352972410614,0.0
GenCo299,2,0.0,0,2,0.0,0.9789201880255303,0.0
GenCo300,2,0.0,0,2,0.0,0.9674926233766601,0.0
GenCo301,2,0.0,0,2,0.0,2.0464170479166195,0.0
GenCo302,2,0.0,0,2,0.0,1.9720835591774835,0.0
GenCo303,2,0.0,0,2,0.0,1.0121628511000267,0.0
GenCo304,2,0.0,0,2,0.0,0.9598770380502579,0.0
GenCo305,2,0.0,0,2,0.0,1.003061139707328,0.0
GenCo306,2,0.0,0,2,0.0,0.9659144602462956,0.0
GenCo307,2,0.0,0,2,0.0,0.9576028515280642,0.0
GenCo308,2,0.0,0,2,0.0,1.0414615497437831,0.0
GenCo309,2,0.0,0,2,0.0,1.9213681787097803,0.0
GenCo310,2,0.0,0,2,0.0,1.9270296925617372,0.0
GenCo311,2,0.0,0,2,0.0,0.9591944130076582,0.0
GenCo312,2,0.0,0,2,0.0,2.078938159668323,0.0
GenCo313,2,0.0,0,2,0.0,0.9706018603861659,0.0
GenCo314,2,0.0,0,2,0.0,0.9617367763095713,0.0
GenCo315,2,0.0,0,2,0.0,0.9768129422573886,0.0
GenCo316,2,0.0,0,2,0.0,1.0179782625616047,0.0
GenCo317,2,0.0,0,2,0.0,2.0360145468116575,0.0
GenCo318,2,0.0,0,2,0.0,2.0612277175615907,0.0
GenCo319,2,0.0,0,2,0.0,2.073352704554893,0.0
GenCo320,2,0.0,0,2,0.0,1.0426073360115244,0.0
GenCo321,2,0.0,0,2,0.0,1.96903957041296,0.0
GenCo322,2,0.0,0,2,0.0,1.9274036308990279,0.0
GenCo323,2,0.0,0,2,0.0,0.9520741796870774,0.0
GenCo324,2,0.0,0,2,0.0,1.0187249326386232,0.0
GenCo325,2,0.0,0,2,0.0,1.90419240903086,0.0
GenCo326,2,0.0,0,2,0.0,1.9450186615538783,0.0
GenCo327,2,0.0,0,2,0.0,2.0567044166833566,0.0
GenCo328,2,0.0,0,2,0.0,2.066717370536428,0.0
GenCo329,2,0.0,0,2,0.0,1.9926015885405366,0.0
GenCo330,2,0.0,0,2,0.0,1.018683305776162,0.0
GenCo331,2,0.0,0,2,0.0,2.0504095411806893,0.0
GenCo332,2,0.0,0,2,0.0,0.9518328070572407,0.0
GenCo333,2,0.0,0,2,0.0,0.9961472884694199,0.0
GenCo334,2,0.0,0,2,0.0,1.0494806141887791,0.0
GenCo335,2,0.0,0,2,0.0,1.0143729163265756,0.0
GenCo336,2,0.0,0,2,0.0,2.0982007243885703,0.0
GenCo337,2,0.0,0,2,0.0,2.0947188890931,0.0
GenCo338,2,0.0,0,2,0.0,1.9126096825626189,0.0
GenCo339,2,0.0,0,2,0.0,2.046518409505135,0.0
GenCo340,2,0.0,0,2,0.0,1.9195298726121832,0.0
GenCo341,2,0.0,0,2,0.0,2.038464011439799,0.0
GenCo342,2,0.0,0,2,0.0,2.03859159672127,0.0
GenCo343,2,0.0,0,2,0.0,0.9629609842701997,0.0
GenCo344,2,0.0,0,2,0.0,0.968547661294819,0.0
GenCo345,2,0.0,0,2,0.0,0.9879580392316722,0.0
GenCo346,2,0.0,0,2,0.0,1.972368155578304,0.0
GenCo347,2,0.0,0,2,0.0,0.9782235515923582,0.0
GenCo348,2,0.0,0,2,0.0,0.9622084048288885,0.0
GenCo349,2,0.0,0,2,0.0,0.9762753764357631,0.0
GenCo350,2,0.0,0,2,0.0,2.019618351594833,0.0
GenCo351,2,0.0,0,2,0.0,2.0857632252085905,0.0
GenCo352,2,0.0,0,2,0.0,2.0470767599206847,0.0
GenCo353,2,0.0,0,2,0.0,1.9777762396551197,0.0
GenCo354,2,0.0,0,2,0.0,1.0264495321499212,0.0
GenCo355,2,0.0,0,2,0.0,1.0064515643053475,0.0
GenCo356,2,0.0,0,2,0.0,1.9791215641423128,0.0
GenCo357,2,0.0,0,2,0.0,1.9635331133501288,0.0
GenCo358,2,0.0,0,2,0.0,2.076756210864182,0.0
GenCo359,2,0.0,0,2,0.0,1.9198015390586365,0.0
GenCo360,2,0.0,0,2,0.0,2.097088706332012,0.0
GenCo361,2,0.0,0,2,0.0,1.0368062098291964,0.0
GenCo362,2,0.0,0,2,0.0,1.0144649051761905,0.0
GenCo363,2,0.0,0,2,0.0,1.033040620293951,0.0
GenCo364,2,0.0,0,2,0.0,1.0494704420658174,0.0
GenCo365,2,0.0,0,2,0.0,1.0318187641910685,0.0
GenCo366,2,0.0,0,2,0.0,2.0706377089855765,0.0
GenCo367,2,0.0,0,2,0.0,2.099081376656021,0.0
GenCo368,2,0.0,0,2,0.0,0.963756107971763,0.0
GenCo369,2,0.0,0,2,0.0,0.9975430288203155,0.0
GenCo370,2,0.0,0,2,0.0,0.9748383024704985,0.0
GenCo371,2,0.0,0,2,0.0,1.0148600090529547,0.0
GenCo372,2,0.0,0,2,0.0,1.0310994649901966,0.0
GenCo373,2,0.0,0,2,0.0,1.9407867788821505,0.0
GenCo374,2,0.0,0,2,0.0,1.9674925197556792,0.0
GenCo375,2,0.0,0,2,0.0,2.0429675115193424,0.0
GenCo376,2,0.0,0,2,0.0,1.9210464188514222,0.0
GenCo377,2,0.0,0,2,0.0,1.0436573254727293,0.0
GenCo378,2,0.0,0,2,0.0,2.090743083149883,0.0
GenCo379,2,0.0,0,2,0.0,1.049360782281438,0.0
GenCo380,2,0.0,0,2,0.0,0.9990060066381208,0.0
GenCo381,2,0.0,0,2,0.0,0.9692064019501023,0.0
GenCo382,2,0.0,0,2,0.0,1.043754914968263,0.0
GenCo383,2,0.0,0,2,0.0,1.0452628852750843,0.0
GenCo384,2,0.0,0,2,0.0,1.0256612322472565,0.0
GenCo385,2,0.0,0,2,0.0,1.0323956805927188,0.0
GenCo386,2,0.0,0,2,0.0,1.0219308763656068,0.0
GenCo387,2,0.0,0,2,0.0,1.0347983736255268,0.0
GenCo388,2,0.0,0,2,0.0,1.977156428221837,0.0
GenCo389,2,0.0,0,2,0.0,1.0249907680852621,0.0
GenCo390,2,0.0,0,2,0.0,1.9910427596473625,0.0
GenCo391,2,0.0,0,2,0.0,2.048550921134042,0.0
GenCo392,2,0.0,0,2,0.0,1.9979808677888182,0.0
GenCo393,2,0.0,0,2,0.0,0.9854403468890622,0.0
GenCo394,2,0.0,0,2,0.0,0.9801162442201403,0.0
GenCo395,2,0.0,0,2,0.0,1.0095926250555374,0.0
GenCo396,2,0.0,0,2,0.0,1.0221104999576949,0.0
GenCo397,2,0.0,0,2,0.0,0.9729418959455991,0.0
GenCo398,2,0.0,0,2,0.0,1.0394380151822358,0.0
GenCo399,2,0.0,0,2,0.0,1.025255245321268,0.0
GenCo400,2,0.0,0,2,0.0,1.0342537817994655,0.0
GenCo401,2,0.0,0,2,0.0,1.0071479163561416,0.0
GenCo402,2,0.0,0,2,0.0,1.9238022289230048,0.0
GenCo403,2,0.0,0,2,0.0,0.9842540698134262,0.0
GenCo404,2,0.0,0,2,0.0,1.0344009076475453,0.0
GenCo405,2,0.0,0,2,0.0,1.034315943488782,0.0
GenCo406,2,0.0,0,2,0.0,1.0263886047450221,0.0
GenCo407,2,0.0,0,2,0.0,1.0477092700257724,0.0
GenCo408,2,0.0,0,2,0.0,1.0233213349552783,0.0
GenCo409,2,0.0,0,2,0.0,1.0022466070341445,0.0
GenCo410,2,0.0,0,2,0.0,1.0042529648436664,0.0
GenCo411,2,0.0,0,2,0.0,2.065805852217469,0.0
GenCo412,2,0.0,0,2,0.0,1.0258907656610932,0.0
GenCo413,2,0.0,0,2,0.0,1.9168067759986336,0.0
GenCo414,2,0.0,0,2,0.0,2.084755057749276,0.0
GenCo415,2,0.0,0,2,0.0,0.9708358724276556,0.0
GenCo416,2,0.0,0,2,0.0,2.0076757689795373,0.0
GenCo417,2,0.0,0,2,0.0,1.9413226907923553,0.0
GenCo418,2,0.0,0,2,0.0,2.0811292567219484,0.0
GenCo419,2,0.0,0,2,0.0,1.0038784585835312,0.0
GenCo420,2,0.0,0,2,0.0,0.9528676063267606,0.0
GenCo421,2,0.0,0,2,0.0,2.057525423193079,0.0
GenCo422,2,0.0,0,2,0.0,1.9086195145777711,0.0
GenCo423,2,0.0,0,2,0.0,1.046107772971109,0.0
