,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.969551835837789,0.0
GenCo1,2,0.0,0,2,0.0,1.9235699009060296,0.0
GenCo2,2,0.0,0,2,0.0,1.00895709324254,0.0
GenCo3,2,0.0,0,2,0.0,2.0492842620317826,0.0
GenCo4,2,0.0,0,2,0.0,1.9236128395046102,0.0
GenCo5,2,0.0,0,2,0.0,1.036272402671706,0.0
GenCo6,2,0.0,0,2,0.0,1.9947842190263638,0.0
GenCo7,2,0.0,0,2,0.0,1.9867372616712655,0.0
GenCo8,2,0.0,0,2,0.0,2.0658428197659293,0.0
GenCo9,2,0.0,0,2,0.0,0.9564053301300246,0.0
GenCo10,2,0.0,0,2,0.0,1.0497689241280947,0.0
GenCo11,2,0.0,0,2,0.0,1.994852345167548,0.0
GenCo12,2,0.0,0,2,0.0,2.092257212134471,0.0
GenCo13,2,0.0,0,2,0.0,0.9579394996407364,0.0
GenCo14,2,0.0,0,2,0.0,1.9866367977734098,0.0
GenCo15,2,0.0,0,2,0.0,1.0265671669845196,0.0
GenCo16,2,0.0,0,2,0.0,0.994232516794336,0.0
GenCo17,2,0.0,0,2,0.0,1.9898506526551707,0.0
GenCo18,2,0.0,0,2,0.0,2.0512043358393814,0.0
GenCo19,2,0.0,0,2,0.0,1.003728953128323,0.0
GenCo20,2,0.0,0,2,0.0,0.9612051054787275,0.0
GenCo21,2,0.0,0,2,0.0,1.015229901860916,0.0
GenCo22,2,0.0,0,2,0.0,2.0180121706325314,0.0
GenCo23,2,0.0,0,2,0.0,1.0459650933990992,0.0
GenCo24,2,0.0,0,2,0.0,0.9507702145543521,0.0
GenCo25,2,0.0,0,2,0.0,0.9779418207842644,0.0
GenCo26,2,0.0,0,2,0.0,0.9722773963228245,0.0
GenCo27,2,0.0,0,2,0.0,0.971093855454417,0.0
GenCo28,2,0.0,0,2,0.0,1.02312530319271,0.0
GenCo29,2,0.0,0,2,0.0,0.9658209482098347,0.0
GenCo30,2,0.0,0,2,0.0,2.0910600233837897,0.0
GenCo31,2,0.0,0,2,0.0,2.0298676618604916,0.0
GenCo32,2,0.0,0,2,0.0,1.9423462059864882,0.0
GenCo33,2,0.0,0,2,0.0,1.9989996893718027,0.0
GenCo34,2,0.0,0,2,0.0,1.0382996291819695,0.0
GenCo35,2,0.0,0,2,0.0,1.983309196406315,0.0
GenCo36,2,0.0,0,2,0.0,1.0027886042803893,0.0
GenCo37,2,0.0,0,2,0.0,1.977240029305036,0.0
GenCo38,2,0.0,0,2,0.0,2.0232314697973246,0.0
GenCo39,2,0.0,0,2,0.0,1.9742783707407952,0.0
GenCo40,2,0.0,0,2,0.0,1.9490388012982498,0.0
GenCo41,2,0.0,0,2,0.0,1.9797450755184849,0.0
GenCo42,2,0.0,0,2,0.0,1.9622039633367083,0.0
GenCo43,2,0.0,0,2,0.0,0.9752134330770121,0.0
GenCo44,2,0.0,0,2,0.0,0.9782521219374803,0.0
GenCo45,2,0.0,0,2,0.0,1.0497952909247696,0.0
GenCo46,2,0.0,0,2,0.0,1.9377935150267316,0.0
GenCo47,2,0.0,0,2,0.0,0.9663633134490877,0.0
GenCo48,2,0.0,0,2,0.0,0.9529380324019954,0.0
GenCo49,2,0.0,0,2,0.0,1.0462341095339764,0.0
GenCo50,2,0.0,0,2,0.0,2.001602443376259,0.0
GenCo51,2,0.0,0,2,0.0,0.9923216359736164,0.0
GenCo52,2,0.0,0,2,0.0,1.922355669936604,0.0
GenCo53,2,0.0,0,2,0.0,2.008267428981961,0.0
GenCo54,2,0.0,0,2,0.0,1.9827532812784763,0.0
GenCo55,2,0.0,0,2,0.0,1.9165091324319719,0.0
GenCo56,2,0.0,0,2,0.0,2.059281265941046,0.0
GenCo57,2,0.0,0,2,0.0,2.0349441181328767,0.0
GenCo58,2,0.0,0,2,0.0,0.9998570080641149,0.0
GenCo59,2,0.0,0,2,0.0,1.0067657604008502,0.0
GenCo60,2,0.0,0,2,0.0,1.9804863673220676,0.0
GenCo61,2,0.0,0,2,0.0,1.9840034897308574,0.0
GenCo62,2,0.0,0,2,0.0,1.9008214324205086,0.0
GenCo63,2,0.0,0,2,0.0,1.9444379980964375,0.0
GenCo64,2,0.0,0,2,0.0,0.9747703788399675,0.0
GenCo65,2,0.0,0,2,0.0,0.9784019041717384,0.0
GenCo66,2,0.0,0,2,0.0,0.98055518740122,0.0
GenCo67,2,0.0,0,2,0.0,2.013919433584284,0.0
GenCo68,2,0.0,0,2,0.0,1.9097697359684254,0.0
GenCo69,2,0.0,0,2,0.0,1.0218832466191794,0.0
GenCo70,2,0.0,0,2,0.0,1.9434931918655909,0.0
GenCo71,2,0.0,0,2,0.0,2.049133075125737,0.0
GenCo72,2,0.0,0,2,0.0,0.961564600935248,0.0
GenCo73,2,0.0,0,2,0.0,0.9936443281296694,0.0
GenCo74,2,0.0,0,2,0.0,2.0749022964259773,0.0
GenCo75,2,0.0,0,2,0.0,2.0687114441478327,0.0
GenCo76,2,0.0,0,2,0.0,1.9994960471615226,0.0
GenCo77,2,0.0,0,2,0.0,0.9934164405131987,0.0
GenCo78,2,0.0,0,2,0.0,2.036976477318177,0.0
GenCo79,2,0.0,0,2,0.0,2.0310085302493843,0.0
