,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9648423534050106,0.0
GenCo1,2,0.0,0,2,0.0,2.035946125478278,0.0
GenCo2,2,0.0,0,2,0.0,0.9868755809580381,0.0
GenCo3,2,0.0,0,2,0.0,1.9889733844179587,0.0
GenCo4,2,0.0,0,2,0.0,1.9231336854311576,0.0
GenCo5,2,0.0,0,2,0.0,1.0183206440972923,0.0
GenCo6,2,0.0,0,2,0.0,1.9779972730832107,0.0
GenCo7,2,0.0,0,2,0.0,1.991780409984411,0.0
GenCo8,2,0.0,0,2,0.0,1.9943525794019714,0.0
GenCo9,2,0.0,0,2,0.0,0.9645130611128688,0.0
GenCo10,2,0.0,0,2,0.0,1.012688850835275,0.0
GenCo11,2,0.0,0,2,0.0,1.921194492926154,0.0
GenCo12,2,0.0,0,2,0.0,2.0905205449923536,0.0
GenCo13,2,0.0,0,2,0.0,1.0398450743844059,0.0
GenCo14,2,0.0,0,2,0.0,1.974098443618793,0.0
GenCo15,2,0.0,0,2,0.0,1.0274010453121936,0.0
GenCo16,2,0.0,0,2,0.0,0.9696700999715767,0.0
GenCo17,2,0.0,0,2,0.0,1.919742506539345,0.0
GenCo18,2,0.0,0,2,0.0,1.9261306268433755,0.0
GenCo19,2,0.0,0,2,0.0,0.9620388896796712,0.0
GenCo20,2,0.0,0,2,0.0,1.0270586741425316,0.0
GenCo21,2,0.0,0,2,0.0,1.0123623109741413,0.0
GenCo22,2,0.0,0,2,0.0,1.9973365968433934,0.0
GenCo23,2,0.0,0,2,0.0,1.035555979964623,0.0
GenCo24,2,0.0,0,2,0.0,0.9898189276624236,0.0
GenCo25,2,0.0,0,2,0.0,0.9760681726227812,0.0
GenCo26,2,0.0,0,2,0.0,1.0275740422032646,0.0
GenCo27,2,0.0,0,2,0.0,0.996934083124968,0.0
GenCo28,2,0.0,0,2,0.0,1.0125658474817005,0.0
GenCo29,2,0.0,0,2,0.0,0.9878822322560085,0.0
GenCo30,2,0.0,0,2,0.0,1.9689818055090975,0.0
GenCo31,2,0.0,0,2,0.0,1.9236163898886047,0.0
