,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo89,2,0.0,0,2,0.0,1.954388238984967,0.0
GenCo90,2,0.0,0,2,0.0,0.9730389877012385,0.0
GenCo91,2,0.0,0,2,0.0,0.9526077344709849,0.0
GenCo92,2,0.0,0,2,0.0,1.0059443126768208,0.0
GenCo93,2,0.0,0,2,0.0,0.9954450097693593,0.0
GenCo94,2,0.0,0,2,0.0,1.9110554007103455,0.0
GenCo95,2,0.0,0,2,0.0,1.995881575889224,0.0
GenCo96,2,0.0,0,2,0.0,1.9740303822427185,0.0
GenCo97,2,0.0,0,2,0.0,1.9038374772070585,0.0
GenCo98,2,0.0,0,2,0.0,1.9082798671574284,0.0
GenCo99,2,0.0,0,2,0.0,1.9617328897037867,0.0
GenCo100,2,0.0,0,2,0.0,2.0299565777815123,0.0
GenCo101,2,0.0,0,2,0.0,2.0269308579934937,0.0
GenCo102,2,0.0,0,2,0.0,0.9660669574389563,0.0
GenCo103,2,0.0,0,2,0.0,1.9607500202363974,0.0
GenCo104,2,0.0,0,2,0.0,1.9914933651146376,0.0
GenCo105,2,0.0,0,2,0.0,1.0019127623494952,0.0
GenCo106,2,0.0,0,2,0.0,0.997771264872853,0.0
GenCo107,2,0.0,0,2,0.0,0.959105056562166,0.0
GenCo108,2,0.0,0,2,0.0,1.0486887220582968,0.0
GenCo109,2,0.0,0,2,0.0,1.9050201502975932,0.0
GenCo110,2,0.0,0,2,0.0,0.9669870765077548,0.0
GenCo111,2,0.0,0,2,0.0,1.0458263686307938,0.0
GenCo112,2,0.0,0,2,0.0,0.9572778950858734,0.0
GenCo113,2,0.0,0,2,0.0,1.034386421270226,0.0
GenCo114,2,0.0,0,2,0.0,0.980761788023786,0.0
GenCo115,2,0.0,0,2,0.0,0.9786188000768062,0.0
GenCo116,2,0.0,0,2,0.0,2.020522904055318,0.0
GenCo117,2,0.0,0,2,0.0,2.066594566748891,0.0
GenCo118,2,0.0,0,2,0.0,2.050445071274091,0.0
GenCo119,2,0.0,0,2,0.0,0.9844250246451623,0.0
GenCo120,2,0.0,0,2,0.0,2.0716891813295235,0.0
GenCo121,2,0.0,0,2,0.0,0.9583481727562476,0.0
GenCo122,2,0.0,0,2,0.0,0.9520218901113574,0.0
GenCo123,2,0.0,0,2,0.0,1.015023965396313,0.0
GenCo124,2,0.0,0,2,0.0,1.0449062628795347,0.0
GenCo125,2,0.0,0,2,0.0,2.077211664642278,0.0
GenCo126,2,0.0,0,2,0.0,0.9635697249010982,0.0
GenCo127,2,0.0,0,2,0.0,2.0039433904880553,0.0
GenCo128,2,0.0,0,2,0.0,1.965441435508544,0.0
GenCo129,2,0.0,0,2,0.0,1.010873930131894,0.0
GenCo130,2,0.0,0,2,0.0,0.9559622083998957,0.0
GenCo131,2,0.0,0,2,0.0,1.997148035292271,0.0
GenCo132,2,0.0,0,2,0.0,1.0447020936231624,0.0
GenCo133,2,0.0,0,2,0.0,0.9859814515359803,0.0
GenCo134,2,0.0,0,2,0.0,0.983156011781148,0.0
GenCo135,2,0.0,0,2,0.0,0.998665223438974,0.0
GenCo136,2,0.0,0,2,0.0,2.091656897306459,0.0
GenCo137,2,0.0,0,2,0.0,1.0053017493819103,0.0
GenCo138,2,0.0,0,2,0.0,0.9574593548909558,0.0
GenCo139,2,0.0,0,2,0.0,0.9889216660024482,0.0
GenCo140,2,0.0,0,2,0.0,2.0439011213040597,0.0
GenCo141,2,0.0,0,2,0.0,0.9629455590862916,0.0
GenCo142,2,0.0,0,2,0.0,0.9779060574345892,0.0
GenCo143,2,0.0,0,2,0.0,0.9618723003920642,0.0
GenCo144,2,0.0,0,2,0.0,0.9752584142399552,0.0
GenCo145,2,0.0,0,2,0.0,0.951640128729481,0.0
GenCo146,2,0.0,0,2,0.0,0.9672168398480504,0.0
GenCo147,2,0.0,0,2,0.0,1.0108252975960743,0.0
GenCo148,2,0.0,0,2,0.0,1.0443192608151597,0.0
GenCo149,2,0.0,0,2,0.0,1.0096557829069015,0.0
GenCo150,2,0.0,0,2,0.0,0.9504931458087355,0.0
GenCo151,2,0.0,0,2,0.0,0.9807408625890282,0.0
GenCo152,2,0.0,0,2,0.0,0.9661696308602575,0.0
GenCo153,2,0.0,0,2,0.0,1.0149569311461581,0.0
GenCo154,2,0.0,0,2,0.0,1.9048532305663244,0.0
GenCo155,2,0.0,0,2,0.0,1.0268650573107743,0.0
GenCo156,2,0.0,0,2,0.0,1.0256089175443752,0.0
GenCo157,2,0.0,0,2,0.0,0.9633518350226843,0.0
GenCo158,2,0.0,0,2,0.0,1.0351041774412149,0.0
GenCo159,2,0.0,0,2,0.0,1.9618329820548017,0.0
GenCo160,2,0.0,0,2,0.0,0.996746464217839,0.0
GenCo161,2,0.0,0,2,0.0,0.9939790610014564,0.0
GenCo162,2,0.0,0,2,0.0,1.0254561714767334,0.0
GenCo163,2,0.0,0,2,0.0,1.0420933227761027,0.0
GenCo164,2,0.0,0,2,0.0,0.9641424101644347,0.0
GenCo165,2,0.0,0,2,0.0,0.9719439387820886,0.0
GenCo166,2,0.0,0,2,0.0,2.037049239418473,0.0
GenCo167,2,0.0,0,2,0.0,1.9174590685195483,0.0
GenCo168,2,0.0,0,2,0.0,2.054241433482524,0.0
GenCo169,2,0.0,0,2,0.0,2.0547304533242547,0.0
GenCo170,2,0.0,0,2,0.0,0.9953025116654515,0.0
GenCo171,2,0.0,0,2,0.0,1.017805239768217,0.0
GenCo172,2,0.0,0,2,0.0,2.0467936562237927,0.0
GenCo173,2,0.0,0,2,0.0,0.985841699865188,0.0
GenCo174,2,0.0,0,2,0.0,2.0622974656305937,0.0
GenCo175,2,0.0,0,2,0.0,1.9411150331912874,0.0
GenCo176,2,0.0,0,2,0.0,1.9772235036522563,0.0
GenCo177,2,0.0,0,2,0.0,1.0093151837474506,0.0
GenCo178,2,0.0,0,2,0.0,1.9179697062918901,0.0
GenCo179,2,0.0,0,2,0.0,1.92432367548311,0.0
GenCo180,2,0.0,0,2,0.0,2.0084208242642942,0.0
GenCo181,2,0.0,0,2,0.0,0.9938098357618712,0.0
GenCo182,2,0.0,0,2,0.0,0.9741142036182747,0.0
GenCo183,2,0.0,0,2,0.0,0.9546332249451218,0.0
GenCo184,2,0.0,0,2,0.0,1.023891791345862,0.0
GenCo185,2,0.0,0,2,0.0,0.9936037900928004,0.0
GenCo186,2,0.0,0,2,0.0,0.9757641458206349,0.0
GenCo187,2,0.0,0,2,0.0,0.9584371866310402,0.0
GenCo188,2,0.0,0,2,0.0,0.9528794148471025,0.0
GenCo189,2,0.0,0,2,0.0,1.9669711908383591,0.0
GenCo190,2,0.0,0,2,0.0,1.026914877670906,0.0
GenCo191,2,0.0,0,2,0.0,1.007235968114291,0.0
GenCo192,2,0.0,0,2,0.0,0.9503871507414609,0.0
GenCo193,2,0.0,0,2,0.0,0.9591332358932567,0.0
GenCo194,2,0.0,0,2,0.0,2.028573473987331,0.0
GenCo195,2,0.0,0,2,0.0,0.9611773529496042,0.0
GenCo196,2,0.0,0,2,0.0,1.944721086477622,0.0
GenCo197,2,0.0,0,2,0.0,1.0075441987521818,0.0
GenCo198,2,0.0,0,2,0.0,2.0048150704819614,0.0
GenCo199,2,0.0,0,2,0.0,2.031009043665428,0.0
GenCo200,2,0.0,0,2,0.0,2.095022383657348,0.0
GenCo201,2,0.0,0,2,0.0,1.9109542028807862,0.0
GenCo202,2,0.0,0,2,0.0,1.9019462117795984,0.0
GenCo203,2,0.0,0,2,0.0,1.9572247413350377,0.0
GenCo204,2,0.0,0,2,0.0,2.0135450291037156,0.0
GenCo205,2,0.0,0,2,0.0,1.9262241886893319,0.0
GenCo206,2,0.0,0,2,0.0,2.025963763782329,0.0
GenCo207,2,0.0,0,2,0.0,1.0235856098460823,0.0
GenCo208,2,0.0,0,2,0.0,2.0990268338310387,0.0
GenCo209,2,0.0,0,2,0.0,1.9833391235342623,0.0
GenCo210,2,0.0,0,2,0.0,2.0677901731569146,0.0
GenCo211,2,0.0,0,2,0.0,2.067485957082935,0.0
GenCo212,2,0.0,0,2,0.0,1.9972511219060785,0.0
GenCo213,2,0.0,0,2,0.0,2.000908731263018,0.0
GenCo214,2,0.0,0,2,0.0,0.997253930026773,0.0
GenCo215,2,0.0,0,2,0.0,1.042694490610052,0.0
GenCo216,2,0.0,0,2,0.0,2.0973684584472694,0.0
GenCo217,2,0.0,0,2,0.0,0.9993660183933384,0.0
GenCo218,2,0.0,0,2,0.0,1.0142112404810204,0.0
GenCo219,2,0.0,0,2,0.0,0.981514097792664,0.0
GenCo220,2,0.0,0,2,0.0,1.9494958854230653,0.0
GenCo221,2,0.0,0,2,0.0,1.928339864847488,0.0
GenCo222,2,0.0,0,2,0.0,2.082411530133517,0.0
GenCo223,2,0.0,0,2,0.0,2.05907393779375,0.0
GenCo224,2,0.0,0,2,0.0,1.927992304789003,0.0
GenCo225,2,0.0,0,2,0.0,0.9517139305288401,0.0
GenCo226,2,0.0,0,2,0.0,1.0303913639898732,0.0
GenCo227,2,0.0,0,2,0.0,1.993467917603964,0.0
GenCo228,2,0.0,0,2,0.0,0.9646575303125817,0.0
GenCo229,2,0.0,0,2,0.0,1.0303770264224623,0.0
GenCo230,2,0.0,0,2,0.0,2.092384757521109,0.0
GenCo231,2,0.0,0,2,0.0,2.036489953093019,0.0
GenCo232,2,0.0,0,2,0.0,1.9308840162836824,0.0
GenCo233,2,0.0,0,2,0.0,1.0394190255531865,0.0
GenCo234,2,0.0,0,2,0.0,1.041988702120954,0.0
GenCo235,2,0.0,0,2,0.0,2.079424908773461,0.0
GenCo236,2,0.0,0,2,0.0,2.004994593553181,0.0
GenCo237,2,0.0,0,2,0.0,1.994945009930902,0.0
GenCo238,2,0.0,0,2,0.0,0.9704588805966808,0.0
GenCo239,2,0.0,0,2,0.0,1.9708963889966695,0.0
GenCo240,2,0.0,0,2,0.0,2.068889559775867,0.0
GenCo241,2,0.0,0,2,0.0,2.030836580426871,0.0
GenCo242,2,0.0,0,2,0.0,1.9819783134108027,0.0
GenCo243,2,0.0,0,2,0.0,2.011900872033817,0.0
GenCo244,2,0.0,0,2,0.0,2.057255367236107,0.0
GenCo245,2,0.0,0,2,0.0,0.9833844545111765,0.0
GenCo246,2,0.0,0,2,0.0,1.0097372366664363,0.0
GenCo247,2,0.0,0,2,0.0,1.9380654002719173,0.0
GenCo248,2,0.0,0,2,0.0,2.0677076134449184,0.0
GenCo249,2,0.0,0,2,0.0,0.952557350382113,0.0
GenCo250,2,0.0,0,2,0.0,0.9711674971038746,0.0
GenCo251,2,0.0,0,2,0.0,0.9555229860972361,0.0
GenCo252,2,0.0,0,2,0.0,2.0402433938023212,0.0
GenCo253,2,0.0,0,2,0.0,2.0686537984558906,0.0
GenCo254,2,0.0,0,2,0.0,0.9549069901921129,0.0
GenCo255,2,0.0,0,2,0.0,0.996315337650444,0.0
GenCo256,2,0.0,0,2,0.0,1.0414753281276106,0.0
GenCo257,2,0.0,0,2,0.0,1.9069891179656249,0.0
GenCo258,2,0.0,0,2,0.0,1.01980226989563,0.0
GenCo259,2,0.0,0,2,0.0,2.0282751946019966,0.0
GenCo260,2,0.0,0,2,0.0,1.9361284282346884,0.0
GenCo261,2,0.0,0,2,0.0,1.9740301631054635,0.0
GenCo262,2,0.0,0,2,0.0,0.9971020602677788,0.0
GenCo263,2,0.0,0,2,0.0,1.987580307568615,0.0
GenCo264,2,0.0,0,2,0.0,2.016562237418456,0.0
GenCo265,2,0.0,0,2,0.0,0.9760857039656156,0.0
GenCo266,2,0.0,0,2,0.0,2.019050541361955,0.0
GenCo267,2,0.0,0,2,0.0,2.0671164100039316,0.0
GenCo268,2,0.0,0,2,0.0,1.9097898776322373,0.0
GenCo269,2,0.0,0,2,0.0,2.0673254775176275,0.0
GenCo270,2,0.0,0,2,0.0,2.01232022853296,0.0
GenCo271,2,0.0,0,2,0.0,1.969121510035473,0.0
GenCo272,2,0.0,0,2,0.0,1.9844430279074514,0.0
GenCo273,2,0.0,0,2,0.0,1.0382057240411242,0.0
GenCo274,2,0.0,0,2,0.0,2.0754919323825094,0.0
GenCo275,2,0.0,0,2,0.0,2.015104293544219,0.0
GenCo276,2,0.0,0,2,0.0,2.0411235946848207,0.0
GenCo277,2,0.0,0,2,0.0,1.036865121352341,0.0
GenCo278,2,0.0,0,2,0.0,0.9810276693368124,0.0
GenCo279,2,0.0,0,2,0.0,1.0200461896893593,0.0
GenCo280,2,0.0,0,2,0.0,0.9591851842784802,0.0
GenCo281,2,0.0,0,2,0.0,1.0237942748265927,0.0
GenCo282,2,0.0,0,2,0.0,1.9834706179091632,0.0
GenCo283,2,0.0,0,2,0.0,1.9697451644294088,0.0
GenCo284,2,0.0,0,2,0.0,0.9727177836083085,0.0
GenCo285,2,0.0,0,2,0.0,0.9988344374542217,0.0
GenCo286,2,0.0,0,2,0.0,2.050184454942033,0.0
GenCo287,2,0.0,0,2,0.0,1.0445838670242376,0.0
GenCo288,2,0.0,0,2,0.0,1.9750240868738507,0.0
GenCo289,2,0.0,0,2,0.0,1.9229361268625107,0.0
GenCo290,2,0.0,0,2,0.0,2.0917049471145046,0.0
GenCo291,2,0.0,0,2,0.0,1.9428764652708612,0.0
GenCo292,2,0.0,0,2,0.0,0.9564396604050988,0.0
GenCo293,2,0.0,0,2,0.0,1.9758228513836593,0.0
GenCo294,2,0.0,0,2,0.0,1.0303235116061689,0.0
GenCo295,2,0.0,0,2,0.0,1.9994786841806251,0.0
GenCo296,2,0.0,0,2,0.0,0.9612980197863847,0.0
GenCo297,2,0.0,0,2,0.0,1.0453185636573095,0.0
GenCo298,2,0.0,0,2,0.0,1.0407108045187545,0.0
GenCo299,2,0.0,0,2,0.0,1.000943333750079,0.0
GenCo300,2,0.0,0,2,0.0,1.049716125653288,0.0
GenCo301,2,0.0,0,2,0.0,1.9752419439679576,0.0
GenCo302,2,0.0,0,2,0.0,2.0291566366916984,0.0
GenCo303,2,0.0,0,2,0.0,1.0023326514736965,0.0
GenCo304,2,0.0,0,2,0.0,1.0334616250102384,0.0
GenCo305,2,0.0,0,2,0.0,0.9574283920049493,0.0
GenCo306,2,0.0,0,2,0.0,1.040838818125372,0.0
GenCo307,2,0.0,0,2,0.0,1.0387032920877732,0.0
GenCo308,2,0.0,0,2,0.0,0.9535002829097329,0.0
GenCo309,2,0.0,0,2,0.0,1.9187123904123213,0.0
GenCo310,2,0.0,0,2,0.0,1.9423396481440944,0.0
GenCo311,2,0.0,0,2,0.0,1.022079428623804,0.0
GenCo312,2,0.0,0,2,0.0,2.032402582578101,0.0
GenCo313,2,0.0,0,2,0.0,1.0113291590262004,0.0
GenCo314,2,0.0,0,2,0.0,1.0038882539251133,0.0
GenCo315,2,0.0,0,2,0.0,0.9573892836394706,0.0
GenCo316,2,0.0,0,2,0.0,0.9726689532207152,0.0
GenCo317,2,0.0,0,2,0.0,2.0052365527521303,0.0
GenCo318,2,0.0,0,2,0.0,1.991645933995694,0.0
GenCo319,2,0.0,0,2,0.0,2.096654607717909,0.0
GenCo320,2,0.0,0,2,0.0,1.0020400921530974,0.0
GenCo321,2,0.0,0,2,0.0,1.9794572811008717,0.0
GenCo322,2,0.0,0,2,0.0,1.987486949411055,0.0
GenCo323,2,0.0,0,2,0.0,0.9823497364289352,0.0
GenCo324,2,0.0,0,2,0.0,0.9884975608253171,0.0
GenCo325,2,0.0,0,2,0.0,2.057763737179786,0.0
GenCo326,2,0.0,0,2,0.0,2.0850656095411813,0.0
GenCo327,2,0.0,0,2,0.0,2.0524080885053633,0.0
GenCo328,2,0.0,0,2,0.0,1.9290161385374873,0.0
GenCo329,2,0.0,0,2,0.0,1.974633202229484,0.0
GenCo330,2,0.0,0,2,0.0,1.0322655009494788,0.0
GenCo331,2,0.0,0,2,0.0,1.9886883847319796,0.0
GenCo332,2,0.0,0,2,0.0,0.9870007625933457,0.0
GenCo333,2,0.0,0,2,0.0,0.9693142305507308,0.0
GenCo334,2,0.0,0,2,0.0,0.9734201696696394,0.0
GenCo335,2,0.0,0,2,0.0,0.9569859221891766,0.0
GenCo336,2,0.0,0,2,0.0,1.9117060276839917,0.0
GenCo337,2,0.0,0,2,0.0,1.9317607904093244,0.0
GenCo338,2,0.0,0,2,0.0,2.0638139696800404,0.0
GenCo339,2,0.0,0,2,0.0,2.0501181642762374,0.0
GenCo340,2,0.0,0,2,0.0,2.0092866412497914,0.0
GenCo341,2,0.0,0,2,0.0,2.028783417584297,0.0
GenCo342,2,0.0,0,2,0.0,2.098854350879341,0.0
GenCo343,2,0.0,0,2,0.0,1.0480971139523807,0.0
GenCo344,2,0.0,0,2,0.0,0.9764258497370619,0.0
GenCo345,2,0.0,0,2,0.0,1.019155361116162,0.0
GenCo346,2,0.0,0,2,0.0,2.0094484962320225,0.0
GenCo347,2,0.0,0,2,0.0,0.9875357492231899,0.0
GenCo348,2,0.0,0,2,0.0,1.028101713883234,0.0
GenCo349,2,0.0,0,2,0.0,0.9988139026452476,0.0
GenCo350,2,0.0,0,2,0.0,2.0218265852808424,0.0
GenCo351,2,0.0,0,2,0.0,1.943742854237742,0.0
GenCo352,2,0.0,0,2,0.0,1.973222710447252,0.0
GenCo353,2,0.0,0,2,0.0,1.9774937235068502,0.0
GenCo354,2,0.0,0,2,0.0,1.0375962331965702,0.0
GenCo355,2,0.0,0,2,0.0,1.0383203282852829,0.0
GenCo356,2,0.0,0,2,0.0,1.9972072978082587,0.0
GenCo357,2,0.0,0,2,0.0,2.0655643978994256,0.0
GenCo358,2,0.0,0,2,0.0,1.9940648950762287,0.0
GenCo359,2,0.0,0,2,0.0,1.9548543419630495,0.0
GenCo360,2,0.0,0,2,0.0,1.9637692794410624,0.0
GenCo361,2,0.0,0,2,0.0,1.0029210905999315,0.0
GenCo362,2,0.0,0,2,0.0,1.0167697417639152,0.0
GenCo363,2,0.0,0,2,0.0,0.9589646173437893,0.0
GenCo364,2,0.0,0,2,0.0,0.9545214841626324,0.0
GenCo365,2,0.0,0,2,0.0,0.9947736698624023,0.0
GenCo366,2,0.0,0,2,0.0,2.0121319319717714,0.0
GenCo367,2,0.0,0,2,0.0,2.0311374266655235,0.0
GenCo368,2,0.0,0,2,0.0,1.0148979303268235,0.0
GenCo369,2,0.0,0,2,0.0,1.0135966072779274,0.0
GenCo370,2,0.0,0,2,0.0,1.016632285679564,0.0
GenCo371,2,0.0,0,2,0.0,1.0009161700551747,0.0
GenCo372,2,0.0,0,2,0.0,1.0341711881742537,0.0
GenCo373,2,0.0,0,2,0.0,1.9626996105352947,0.0
GenCo374,2,0.0,0,2,0.0,1.9460705476876952,0.0
GenCo375,2,0.0,0,2,0.0,2.0643186081034055,0.0
GenCo376,2,0.0,0,2,0.0,2.057882417476796,0.0
GenCo377,2,0.0,0,2,0.0,1.0042471998340363,0.0
GenCo378,2,0.0,0,2,0.0,1.9829510032370903,0.0
GenCo379,2,0.0,0,2,0.0,0.9966050264332141,0.0
GenCo380,2,0.0,0,2,0.0,1.0269379231651627,0.0
GenCo381,2,0.0,0,2,0.0,1.0202640394025422,0.0
GenCo382,2,0.0,0,2,0.0,0.955283352844561,0.0
GenCo383,2,0.0,0,2,0.0,0.961992952330579,0.0
GenCo384,2,0.0,0,2,0.0,0.9553410596603391,0.0
GenCo385,2,0.0,0,2,0.0,0.9504571889299983,0.0
GenCo386,2,0.0,0,2,0.0,1.035920283637957,0.0
GenCo387,2,0.0,0,2,0.0,0.9787445543915452,0.0
GenCo388,2,0.0,0,2,0.0,1.9566470095989608,0.0
GenCo389,2,0.0,0,2,0.0,0.9672919961156414,0.0
GenCo390,2,0.0,0,2,0.0,1.968619822707642,0.0
GenCo391,2,0.0,0,2,0.0,1.999944890527055,0.0
GenCo392,2,0.0,0,2,0.0,1.9987628826475419,0.0
GenCo393,2,0.0,0,2,0.0,1.0262306496372688,0.0
GenCo394,2,0.0,0,2,0.0,0.9944116558116919,0.0
GenCo395,2,0.0,0,2,0.0,0.9577641110322092,0.0
GenCo396,2,0.0,0,2,0.0,1.0449522298934768,0.0
GenCo397,2,0.0,0,2,0.0,1.045107464125477,0.0
GenCo398,2,0.0,0,2,0.0,1.0424695657136267,0.0
GenCo399,2,0.0,0,2,0.0,1.0473847128139953,0.0
GenCo400,2,0.0,0,2,0.0,0.9689179402858463,0.0
GenCo401,2,0.0,0,2,0.0,1.0021219551352452,0.0
GenCo402,2,0.0,0,2,0.0,2.0432475845557727,0.0
GenCo403,2,0.0,0,2,0.0,0.9543658475905834,0.0
GenCo404,2,0.0,0,2,0.0,0.9632986610884987,0.0
GenCo405,2,0.0,0,2,0.0,1.0105047399858644,0.0
GenCo406,2,0.0,0,2,0.0,0.9734426005657272,0.0
GenCo407,2,0.0,0,2,0.0,0.9539250796662325,0.0
GenCo408,2,0.0,0,2,0.0,0.9887072149221476,0.0
GenCo409,2,0.0,0,2,0.0,1.0355776285488638,0.0
GenCo410,2,0.0,0,2,0.0,0.982111108400679,0.0
GenCo411,2,0.0,0,2,0.0,2.0970563056022047,0.0
GenCo412,2,0.0,0,2,0.0,1.0005454334710033,0.0
GenCo413,2,0.0,0,2,0.0,1.9789419410074716,0.0
GenCo414,2,0.0,0,2,0.0,2.0990142130823646,0.0
GenCo415,2,0.0,0,2,0.0,0.969320371742239,0.0
GenCo416,2,0.0,0,2,0.0,1.9910284738165782,0.0
GenCo417,2,0.0,0,2,0.0,1.9152138735718804,0.0
GenCo418,2,0.0,0,2,0.0,2.0312381075061237,0.0
GenCo419,2,0.0,0,2,0.0,1.024590161977222,0.0
GenCo420,2,0.0,0,2,0.0,0.9999958152546506,0.0
GenCo421,2,0.0,0,2,0.0,2.0309794050244023,0.0
GenCo422,2,0.0,0,2,0.0,2.0239737101948934,0.0
GenCo423,2,0.0,0,2,0.0,0.9531350198323264,0.0
GenCo424,2,0.0,0,2,0.0,0.9914907068190173,0.0
