,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0775754628346297,0.0
GenCo1,2,0.0,0,2,0.0,1.9646304917935233,0.0
GenCo2,2,0.0,0,2,0.0,1.009820997361829,0.0
GenCo3,2,0.0,0,2,0.0,1.931836149767129,0.0
GenCo4,2,0.0,0,2,0.0,2.0811937477243214,0.0
GenCo5,2,0.0,0,2,0.0,1.0312708610839258,0.0
GenCo6,2,0.0,0,2,0.0,1.9798550644302824,0.0
GenCo7,2,0.0,0,2,0.0,1.9241285789100775,0.0
GenCo8,2,0.0,0,2,0.0,1.9979632491829618,0.0
GenCo9,2,0.0,0,2,0.0,0.9630275098592291,0.0
GenCo10,2,0.0,0,2,0.0,1.0160687615632775,0.0
GenCo11,2,0.0,0,2,0.0,1.9903693519529204,0.0
GenCo12,2,0.0,0,2,0.0,1.970234193138519,0.0
GenCo13,2,0.0,0,2,0.0,1.023371561487905,0.0
GenCo14,2,0.0,0,2,0.0,2.07683734847718,0.0
GenCo15,2,0.0,0,2,0.0,1.0049974390613094,0.0
GenCo16,2,0.0,0,2,0.0,0.952549214279498,0.0
GenCo17,2,0.0,0,2,0.0,1.9692757857391607,0.0
GenCo18,2,0.0,0,2,0.0,2.0381756194544334,0.0
GenCo19,2,0.0,0,2,0.0,1.0218068390321122,0.0
GenCo20,2,0.0,0,2,0.0,0.9753181308796446,0.0
GenCo21,2,0.0,0,2,0.0,0.9987491291290529,0.0
GenCo22,2,0.0,0,2,0.0,1.9234549915823718,0.0
GenCo23,2,0.0,0,2,0.0,0.9506293928272496,0.0
GenCo24,2,0.0,0,2,0.0,0.967297165739711,0.0
GenCo25,2,0.0,0,2,0.0,0.997953472836452,0.0
GenCo26,2,0.0,0,2,0.0,0.9979410292342314,0.0
GenCo27,2,0.0,0,2,0.0,1.0333743282865264,0.0
GenCo28,2,0.0,0,2,0.0,0.9666748330511211,0.0
GenCo29,2,0.0,0,2,0.0,1.0112355388335836,0.0
GenCo30,2,0.0,0,2,0.0,2.061241707643219,0.0
GenCo31,2,0.0,0,2,0.0,2.085186770487427,0.0
GenCo32,2,0.0,0,2,0.0,1.9364804606214077,0.0
GenCo33,2,0.0,0,2,0.0,1.9226065693006364,0.0
GenCo34,2,0.0,0,2,0.0,1.023936034049316,0.0
GenCo35,2,0.0,0,2,0.0,2.0356790034097134,0.0
GenCo36,2,0.0,0,2,0.0,1.0319934236883126,0.0
GenCo37,2,0.0,0,2,0.0,2.0317010077968036,0.0
GenCo38,2,0.0,0,2,0.0,2.033756316404699,0.0
GenCo39,2,0.0,0,2,0.0,2.0270315184589167,0.0
GenCo40,2,0.0,0,2,0.0,1.9253009630166078,0.0
GenCo41,2,0.0,0,2,0.0,2.0512945200996686,0.0
GenCo42,2,0.0,0,2,0.0,2.0648249956542393,0.0
GenCo43,2,0.0,0,2,0.0,0.9706689825392271,0.0
GenCo44,2,0.0,0,2,0.0,0.987650392296975,0.0
GenCo45,2,0.0,0,2,0.0,1.0481263282133568,0.0
GenCo46,2,0.0,0,2,0.0,2.0206120379302113,0.0
GenCo47,2,0.0,0,2,0.0,0.9805037670109994,0.0
GenCo48,2,0.0,0,2,0.0,0.9572571305728288,0.0
GenCo49,2,0.0,0,2,0.0,0.9877702855001539,0.0
GenCo50,2,0.0,0,2,0.0,2.091987524673411,0.0
GenCo51,2,0.0,0,2,0.0,0.9910203002777079,0.0
GenCo52,2,0.0,0,2,0.0,2.044896666436603,0.0
GenCo53,2,0.0,0,2,0.0,2.076032379367978,0.0
GenCo54,2,0.0,0,2,0.0,2.0527905343482473,0.0
GenCo55,2,0.0,0,2,0.0,2.0677935838792414,0.0
GenCo56,2,0.0,0,2,0.0,1.9679233500067508,0.0
GenCo57,2,0.0,0,2,0.0,1.980557360134304,0.0
GenCo58,2,0.0,0,2,0.0,0.9739554790864353,0.0
GenCo59,2,0.0,0,2,0.0,1.0217878520458965,0.0
GenCo60,2,0.0,0,2,0.0,1.9901586917098069,0.0
GenCo61,2,0.0,0,2,0.0,1.970108066123657,0.0
GenCo62,2,0.0,0,2,0.0,1.9810460382654798,0.0
GenCo63,2,0.0,0,2,0.0,1.9205924376927945,0.0
GenCo64,2,0.0,0,2,0.0,1.0113871487569432,0.0
GenCo65,2,0.0,0,2,0.0,1.0428451638666927,0.0
GenCo66,2,0.0,0,2,0.0,0.9558116933166413,0.0
GenCo67,2,0.0,0,2,0.0,1.9874715447599367,0.0
GenCo68,2,0.0,0,2,0.0,2.047440770777978,0.0
GenCo69,2,0.0,0,2,0.0,1.0237920273066012,0.0
GenCo70,2,0.0,0,2,0.0,1.963887227118867,0.0
GenCo71,2,0.0,0,2,0.0,1.9560836416798193,0.0
GenCo72,2,0.0,0,2,0.0,0.9892269367644486,0.0
GenCo73,2,0.0,0,2,0.0,1.0281125329144065,0.0
GenCo74,2,0.0,0,2,0.0,1.9628028584004549,0.0
GenCo75,2,0.0,0,2,0.0,2.0310391862134414,0.0
GenCo76,2,0.0,0,2,0.0,1.9206260323481472,0.0
GenCo77,2,0.0,0,2,0.0,0.9799344768595948,0.0
GenCo78,2,0.0,0,2,0.0,1.9719215722567394,0.0
GenCo79,2,0.0,0,2,0.0,2.050023349467952,0.0
GenCo80,2,0.0,0,2,0.0,0.9524051126838267,0.0
GenCo81,2,0.0,0,2,0.0,1.0310407750700035,0.0
GenCo82,2,0.0,0,2,0.0,1.012082367647286,0.0
GenCo83,2,0.0,0,2,0.0,1.9000574488295483,0.0
GenCo84,2,0.0,0,2,0.0,1.0003566005919091,0.0
GenCo85,2,0.0,0,2,0.0,0.9883922989952293,0.0
GenCo86,2,0.0,0,2,0.0,2.057200507113058,0.0
GenCo87,2,0.0,0,2,0.0,2.0063595400545924,0.0
GenCo88,2,0.0,0,2,0.0,2.016932051013819,0.0
GenCo89,2,0.0,0,2,0.0,2.039487809102825,0.0
GenCo90,2,0.0,0,2,0.0,1.0105632826115878,0.0
GenCo91,2,0.0,0,2,0.0,0.9834421043697226,0.0
GenCo92,2,0.0,0,2,0.0,0.9563889658565693,0.0
GenCo93,2,0.0,0,2,0.0,0.97381246501829,0.0
GenCo94,2,0.0,0,2,0.0,2.0676154039454415,0.0
GenCo95,2,0.0,0,2,0.0,1.9554114788010841,0.0
GenCo96,2,0.0,0,2,0.0,1.9420627326373943,0.0
GenCo97,2,0.0,0,2,0.0,1.9580270994189761,0.0
GenCo98,2,0.0,0,2,0.0,1.9861046922729693,0.0
GenCo99,2,0.0,0,2,0.0,1.9237668760753053,0.0
GenCo100,2,0.0,0,2,0.0,1.994365966993187,0.0
GenCo101,2,0.0,0,2,0.0,1.91168618709424,0.0
GenCo102,2,0.0,0,2,0.0,0.9812961331185011,0.0
GenCo103,2,0.0,0,2,0.0,1.956590974219039,0.0
GenCo104,2,0.0,0,2,0.0,1.9873110646679684,0.0
GenCo105,2,0.0,0,2,0.0,0.9515299457112854,0.0
GenCo106,2,0.0,0,2,0.0,0.9893853355412087,0.0
GenCo107,2,0.0,0,2,0.0,0.9684104778842149,0.0
GenCo108,2,0.0,0,2,0.0,0.9560343504578667,0.0
GenCo109,2,0.0,0,2,0.0,1.9397233975337045,0.0
GenCo110,2,0.0,0,2,0.0,1.0211916667577023,0.0
GenCo111,2,0.0,0,2,0.0,0.9646779701213483,0.0
GenCo112,2,0.0,0,2,0.0,1.0449379111094057,0.0
GenCo113,2,0.0,0,2,0.0,0.9512690482441772,0.0
GenCo114,2,0.0,0,2,0.0,0.9834515785470151,0.0
GenCo115,2,0.0,0,2,0.0,1.0038110219149705,0.0
GenCo116,2,0.0,0,2,0.0,2.0003851394296017,0.0
GenCo117,2,0.0,0,2,0.0,2.079870483892747,0.0
GenCo118,2,0.0,0,2,0.0,1.9705470332151078,0.0
GenCo119,2,0.0,0,2,0.0,0.9946330802550468,0.0
GenCo120,2,0.0,0,2,0.0,1.9719454460090124,0.0
GenCo121,2,0.0,0,2,0.0,0.9911339133505863,0.0
GenCo122,2,0.0,0,2,0.0,0.9921242689837283,0.0
GenCo123,2,0.0,0,2,0.0,1.0193179749631223,0.0
GenCo124,2,0.0,0,2,0.0,1.0300638421217014,0.0
GenCo125,2,0.0,0,2,0.0,1.9806188454431468,0.0
GenCo126,2,0.0,0,2,0.0,1.010738997667708,0.0
GenCo127,2,0.0,0,2,0.0,2.0324591881128473,0.0
GenCo128,2,0.0,0,2,0.0,1.952911860023328,0.0
GenCo129,2,0.0,0,2,0.0,1.0385070953417204,0.0
GenCo130,2,0.0,0,2,0.0,0.9889189758728082,0.0
GenCo131,2,0.0,0,2,0.0,1.950856130718929,0.0
GenCo132,2,0.0,0,2,0.0,0.9789425620495741,0.0
GenCo133,2,0.0,0,2,0.0,1.0409844695706272,0.0
GenCo134,2,0.0,0,2,0.0,1.0001678887255803,0.0
GenCo135,2,0.0,0,2,0.0,0.9887621186692135,0.0
GenCo136,2,0.0,0,2,0.0,1.9354180546790427,0.0
GenCo137,2,0.0,0,2,0.0,1.0058824621518525,0.0
GenCo138,2,0.0,0,2,0.0,0.9925902181678613,0.0
GenCo139,2,0.0,0,2,0.0,0.9570320259627115,0.0
GenCo140,2,0.0,0,2,0.0,1.9627814014175098,0.0
