,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9407937559247754,0.0
GenCo1,2,0.0,0,2,0.0,2.071443115068549,0.0
GenCo2,2,0.0,0,2,0.0,0.9770373613644487,0.0
GenCo3,2,0.0,0,2,0.0,2.0072108707289407,0.0
GenCo4,2,0.0,0,2,0.0,1.9990557171358696,0.0
GenCo5,2,0.0,0,2,0.0,0.9795309914794286,0.0
GenCo6,2,0.0,0,2,0.0,1.9830596002924752,0.0
GenCo7,2,0.0,0,2,0.0,2.075490271878996,0.0
GenCo8,2,0.0,0,2,0.0,2.0615196501077433,0.0
GenCo9,2,0.0,0,2,0.0,1.0443959969950658,0.0
GenCo10,2,0.0,0,2,0.0,0.9809021077548289,0.0
GenCo11,2,0.0,0,2,0.0,1.910910006343968,0.0
GenCo12,2,0.0,0,2,0.0,1.9983152749571411,0.0
GenCo13,2,0.0,0,2,0.0,1.0344794841565967,0.0
GenCo14,2,0.0,0,2,0.0,1.9067679504978468,0.0
GenCo15,2,0.0,0,2,0.0,0.9931803892195598,0.0
GenCo16,2,0.0,0,2,0.0,0.9878070136846595,0.0
GenCo17,2,0.0,0,2,0.0,1.9461781141267243,0.0
GenCo18,2,0.0,0,2,0.0,1.9321486916720765,0.0
GenCo19,2,0.0,0,2,0.0,1.0275316976092228,0.0
GenCo20,2,0.0,0,2,0.0,1.0225781140805088,0.0
GenCo21,2,0.0,0,2,0.0,0.9832948597784757,0.0
GenCo22,2,0.0,0,2,0.0,2.0304434648963294,0.0
GenCo23,2,0.0,0,2,0.0,0.9549862206670702,0.0
GenCo24,2,0.0,0,2,0.0,0.9870056798607116,0.0
GenCo25,2,0.0,0,2,0.0,0.9754498030479181,0.0
GenCo26,2,0.0,0,2,0.0,1.0457066124536578,0.0
GenCo27,2,0.0,0,2,0.0,0.9661528720076558,0.0
GenCo28,2,0.0,0,2,0.0,1.0390277627753477,0.0
GenCo29,2,0.0,0,2,0.0,0.9882224648242295,0.0
GenCo30,2,0.0,0,2,0.0,2.0851599674333614,0.0
GenCo31,2,0.0,0,2,0.0,2.05779294070024,0.0
GenCo32,2,0.0,0,2,0.0,1.9723816539301637,0.0
GenCo33,2,0.0,0,2,0.0,2.063130280049592,0.0
GenCo34,2,0.0,0,2,0.0,1.0387881888982333,0.0
GenCo35,2,0.0,0,2,0.0,1.996383670991315,0.0
GenCo36,2,0.0,0,2,0.0,0.988595429516865,0.0
