,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9233875359749815,0.0
GenCo1,2,0.0,0,2,0.0,2.0579228088667607,0.0
GenCo2,2,0.0,0,2,0.0,0.9570213218526057,0.0
GenCo3,2,0.0,0,2,0.0,1.9621433113619526,0.0
GenCo4,2,0.0,0,2,0.0,1.9638059977705797,0.0
GenCo5,2,0.0,0,2,0.0,0.9998914988199847,0.0
GenCo6,2,0.0,0,2,0.0,1.9499589620180489,0.0
GenCo7,2,0.0,0,2,0.0,2.0248217448680212,0.0
GenCo8,2,0.0,0,2,0.0,1.9385237077090431,0.0
GenCo9,2,0.0,0,2,0.0,1.0253496414654488,0.0
GenCo10,2,0.0,0,2,0.0,0.9936688698241761,0.0
GenCo11,2,0.0,0,2,0.0,1.9580956016133935,0.0
GenCo12,2,0.0,0,2,0.0,2.0182855123771852,0.0
GenCo13,2,0.0,0,2,0.0,1.001684763594169,0.0
GenCo14,2,0.0,0,2,0.0,2.0076947356291073,0.0
GenCo15,2,0.0,0,2,0.0,1.0338128811471174,0.0
GenCo16,2,0.0,0,2,0.0,0.9695678714639624,0.0
GenCo17,2,0.0,0,2,0.0,2.0479911887975177,0.0
GenCo18,2,0.0,0,2,0.0,2.0110631030864417,0.0
GenCo19,2,0.0,0,2,0.0,0.9590975881445982,0.0
GenCo20,2,0.0,0,2,0.0,1.0448030771481842,0.0
GenCo21,2,0.0,0,2,0.0,1.0337447841896292,0.0
GenCo22,2,0.0,0,2,0.0,2.0175255000585555,0.0
GenCo23,2,0.0,0,2,0.0,0.9875543145251399,0.0
GenCo24,2,0.0,0,2,0.0,1.0150762226635515,0.0
GenCo25,2,0.0,0,2,0.0,0.9656406334253866,0.0
GenCo26,2,0.0,0,2,0.0,1.0126835817829294,0.0
GenCo27,2,0.0,0,2,0.0,0.9646918003872713,0.0
GenCo28,2,0.0,0,2,0.0,1.0475098194163202,0.0
GenCo29,2,0.0,0,2,0.0,1.003486574835713,0.0
GenCo30,2,0.0,0,2,0.0,1.9729821156753358,0.0
GenCo31,2,0.0,0,2,0.0,1.912371084554283,0.0
GenCo32,2,0.0,0,2,0.0,2.02265908485466,0.0
GenCo33,2,0.0,0,2,0.0,1.952836839828464,0.0
GenCo34,2,0.0,0,2,0.0,1.0201892812764555,0.0
GenCo35,2,0.0,0,2,0.0,1.9859975173404811,0.0
GenCo36,2,0.0,0,2,0.0,1.0014312638967653,0.0
GenCo37,2,0.0,0,2,0.0,2.0804426349831937,0.0
GenCo38,2,0.0,0,2,0.0,2.0478019537669923,0.0
GenCo39,2,0.0,0,2,0.0,2.088929844664366,0.0
GenCo40,2,0.0,0,2,0.0,2.0317130059469717,0.0
GenCo41,2,0.0,0,2,0.0,1.9094123104231435,0.0
GenCo42,2,0.0,0,2,0.0,2.051767350557131,0.0
GenCo43,2,0.0,0,2,0.0,0.9746874941390752,0.0
GenCo44,2,0.0,0,2,0.0,0.9908957575608496,0.0
GenCo45,2,0.0,0,2,0.0,1.0312797574559078,0.0
GenCo46,2,0.0,0,2,0.0,2.0088645451606744,0.0
GenCo47,2,0.0,0,2,0.0,1.0058226203927183,0.0
GenCo48,2,0.0,0,2,0.0,0.9831528663590219,0.0
GenCo49,2,0.0,0,2,0.0,1.0355262054961067,0.0
GenCo50,2,0.0,0,2,0.0,2.059309177090945,0.0
GenCo51,2,0.0,0,2,0.0,0.9888757765518686,0.0
GenCo52,2,0.0,0,2,0.0,2.0383922807143193,0.0
GenCo53,2,0.0,0,2,0.0,1.9570251746539644,0.0
GenCo54,2,0.0,0,2,0.0,2.0710962911438924,0.0
GenCo55,2,0.0,0,2,0.0,1.993222886882246,0.0
GenCo56,2,0.0,0,2,0.0,2.052324767057039,0.0
GenCo57,2,0.0,0,2,0.0,2.034287221863293,0.0
GenCo58,2,0.0,0,2,0.0,0.9993546416217012,0.0
GenCo59,2,0.0,0,2,0.0,1.0327741889282853,0.0
GenCo60,2,0.0,0,2,0.0,2.0650291793513853,0.0
GenCo61,2,0.0,0,2,0.0,1.9301439185877607,0.0
GenCo62,2,0.0,0,2,0.0,2.0838089632222228,0.0
GenCo63,2,0.0,0,2,0.0,1.950792001087001,0.0
GenCo64,2,0.0,0,2,0.0,0.9809088640499432,0.0
GenCo65,2,0.0,0,2,0.0,0.9749070756334421,0.0
GenCo66,2,0.0,0,2,0.0,1.04989645773003,0.0
GenCo67,2,0.0,0,2,0.0,2.0779572828243027,0.0
GenCo68,2,0.0,0,2,0.0,2.095564912699505,0.0
GenCo69,2,0.0,0,2,0.0,0.9638177348646882,0.0
GenCo70,2,0.0,0,2,0.0,1.9399320994507694,0.0
GenCo71,2,0.0,0,2,0.0,1.940474929274015,0.0
GenCo72,2,0.0,0,2,0.0,0.9685380775893017,0.0
GenCo73,2,0.0,0,2,0.0,1.0051717765559034,0.0
GenCo74,2,0.0,0,2,0.0,1.9949056144824364,0.0
GenCo75,2,0.0,0,2,0.0,2.0195886801941487,0.0
GenCo76,2,0.0,0,2,0.0,1.9814819410118225,0.0
GenCo77,2,0.0,0,2,0.0,1.0116131709591467,0.0
GenCo78,2,0.0,0,2,0.0,1.9068086437171594,0.0
GenCo79,2,0.0,0,2,0.0,1.972511297961664,0.0
GenCo80,2,0.0,0,2,0.0,0.9718695105612625,0.0
GenCo81,2,0.0,0,2,0.0,0.9532110892337435,0.0
GenCo82,2,0.0,0,2,0.0,0.9902722959236324,0.0
GenCo83,2,0.0,0,2,0.0,1.953313870860298,0.0
GenCo84,2,0.0,0,2,0.0,0.9912834471261205,0.0
GenCo85,2,0.0,0,2,0.0,1.0205578503399484,0.0
GenCo86,2,0.0,0,2,0.0,1.9746512929438573,0.0
GenCo87,2,0.0,0,2,0.0,1.9625045963406313,0.0
GenCo88,2,0.0,0,2,0.0,1.9614003595782703,0.0
GenCo89,2,0.0,0,2,0.0,1.9880086562444563,0.0
GenCo90,2,0.0,0,2,0.0,1.0276385459152808,0.0
GenCo91,2,0.0,0,2,0.0,0.9604771382487355,0.0
GenCo92,2,0.0,0,2,0.0,0.9525783464613998,0.0
GenCo93,2,0.0,0,2,0.0,1.0196004963519076,0.0
GenCo94,2,0.0,0,2,0.0,2.0303102592786537,0.0
GenCo95,2,0.0,0,2,0.0,2.055946876367388,0.0
GenCo96,2,0.0,0,2,0.0,2.067871193503645,0.0
GenCo97,2,0.0,0,2,0.0,1.9054253518302473,0.0
GenCo98,2,0.0,0,2,0.0,2.0653701393185138,0.0
GenCo99,2,0.0,0,2,0.0,2.0567250452822696,0.0
GenCo100,2,0.0,0,2,0.0,1.9122403709085136,0.0
GenCo101,2,0.0,0,2,0.0,2.063672586341106,0.0
GenCo102,2,0.0,0,2,0.0,1.0255900329113417,0.0
GenCo103,2,0.0,0,2,0.0,2.0650965387619618,0.0
GenCo104,2,0.0,0,2,0.0,2.060642552476413,0.0
GenCo105,2,0.0,0,2,0.0,0.9630824232573365,0.0
GenCo106,2,0.0,0,2,0.0,1.0398533785722197,0.0
GenCo107,2,0.0,0,2,0.0,0.9664889303455955,0.0
GenCo108,2,0.0,0,2,0.0,1.0102048222259787,0.0
GenCo109,2,0.0,0,2,0.0,2.0402949842029563,0.0
GenCo110,2,0.0,0,2,0.0,0.9944683044015157,0.0
GenCo111,2,0.0,0,2,0.0,0.9800373444335125,0.0
GenCo112,2,0.0,0,2,0.0,0.9708549805993945,0.0
GenCo113,2,0.0,0,2,0.0,0.9567450850705465,0.0
GenCo114,2,0.0,0,2,0.0,0.981219769024137,0.0
GenCo115,2,0.0,0,2,0.0,1.0216797994700244,0.0
GenCo116,2,0.0,0,2,0.0,1.9410041418667943,0.0
GenCo117,2,0.0,0,2,0.0,2.0752705026586558,0.0
GenCo118,2,0.0,0,2,0.0,2.0980777102298522,0.0
GenCo119,2,0.0,0,2,0.0,1.0004170172486524,0.0
GenCo120,2,0.0,0,2,0.0,1.978489234082943,0.0
GenCo121,2,0.0,0,2,0.0,0.96081914853977,0.0
GenCo122,2,0.0,0,2,0.0,0.9995065824613327,0.0
GenCo123,2,0.0,0,2,0.0,1.0200547061051481,0.0
GenCo124,2,0.0,0,2,0.0,1.002973306999592,0.0
GenCo125,2,0.0,0,2,0.0,2.02715772946658,0.0
GenCo126,2,0.0,0,2,0.0,0.9623359815656541,0.0
GenCo127,2,0.0,0,2,0.0,1.9107633641864905,0.0
GenCo128,2,0.0,0,2,0.0,1.9731746747495245,0.0
GenCo129,2,0.0,0,2,0.0,0.9915156643690273,0.0
GenCo130,2,0.0,0,2,0.0,1.0394661029220038,0.0
GenCo131,2,0.0,0,2,0.0,1.9645170974924293,0.0
GenCo132,2,0.0,0,2,0.0,0.9657039921270071,0.0
GenCo133,2,0.0,0,2,0.0,0.9712570986610126,0.0
GenCo134,2,0.0,0,2,0.0,0.9995231220569946,0.0
GenCo135,2,0.0,0,2,0.0,1.0331382382631604,0.0
GenCo136,2,0.0,0,2,0.0,1.9866143213541232,0.0
GenCo137,2,0.0,0,2,0.0,0.9667673967363803,0.0
GenCo138,2,0.0,0,2,0.0,1.020199563987408,0.0
GenCo139,2,0.0,0,2,0.0,0.979607889188142,0.0
GenCo140,2,0.0,0,2,0.0,1.9862156565605806,0.0
GenCo141,2,0.0,0,2,0.0,1.0320841354656494,0.0
GenCo142,2,0.0,0,2,0.0,1.0336415995087254,0.0
GenCo143,2,0.0,0,2,0.0,0.9742620018312305,0.0
GenCo144,2,0.0,0,2,0.0,1.0444527792521214,0.0
GenCo145,2,0.0,0,2,0.0,0.9546459711225648,0.0
GenCo146,2,0.0,0,2,0.0,1.0305776532606448,0.0
GenCo147,2,0.0,0,2,0.0,0.9912701303586103,0.0
GenCo148,2,0.0,0,2,0.0,1.006205843076645,0.0
GenCo149,2,0.0,0,2,0.0,1.0375742011697242,0.0
GenCo150,2,0.0,0,2,0.0,1.0110230845095654,0.0
GenCo151,2,0.0,0,2,0.0,0.9576403201501388,0.0
GenCo152,2,0.0,0,2,0.0,1.0148757981361454,0.0
GenCo153,2,0.0,0,2,0.0,1.0298910197041264,0.0
GenCo154,2,0.0,0,2,0.0,2.068673916582936,0.0
GenCo155,2,0.0,0,2,0.0,1.0297094078625841,0.0
GenCo156,2,0.0,0,2,0.0,0.9958976506824774,0.0
GenCo157,2,0.0,0,2,0.0,0.9996545210484541,0.0
GenCo158,2,0.0,0,2,0.0,1.0223444893674738,0.0
GenCo159,2,0.0,0,2,0.0,2.057112045676798,0.0
GenCo160,2,0.0,0,2,0.0,0.9988092123917778,0.0
GenCo161,2,0.0,0,2,0.0,1.0401846051634303,0.0
GenCo162,2,0.0,0,2,0.0,0.9722972658663215,0.0
GenCo163,2,0.0,0,2,0.0,1.0055235607658382,0.0
GenCo164,2,0.0,0,2,0.0,0.9702838304402975,0.0
GenCo165,2,0.0,0,2,0.0,0.9611004261641256,0.0
GenCo166,2,0.0,0,2,0.0,2.094266466319742,0.0
GenCo167,2,0.0,0,2,0.0,1.9788070657498678,0.0
GenCo168,2,0.0,0,2,0.0,2.0480779721332,0.0
GenCo169,2,0.0,0,2,0.0,1.942750984754885,0.0
GenCo170,2,0.0,0,2,0.0,1.0266357764960867,0.0
