,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9318057347783077,0.0
GenCo1,2,0.0,0,2,0.0,2.002063587177035,0.0
GenCo2,2,0.0,0,2,0.0,0.9522661619163459,0.0
GenCo3,2,0.0,0,2,0.0,1.9570538002873543,0.0
GenCo4,2,0.0,0,2,0.0,2.009807047756047,0.0
GenCo5,2,0.0,0,2,0.0,1.0346754618518637,0.0
GenCo6,2,0.0,0,2,0.0,1.9719278024779077,0.0
GenCo7,2,0.0,0,2,0.0,2.0436841659745717,0.0
GenCo8,2,0.0,0,2,0.0,1.9107677464936592,0.0
GenCo9,2,0.0,0,2,0.0,0.9567107244197204,0.0
GenCo10,2,0.0,0,2,0.0,1.0203405700092345,0.0
GenCo11,2,0.0,0,2,0.0,1.9867685958556278,0.0
GenCo12,2,0.0,0,2,0.0,1.9503622686298838,0.0
GenCo13,2,0.0,0,2,0.0,1.043216295424163,0.0
GenCo14,2,0.0,0,2,0.0,1.9892296694370855,0.0
GenCo15,2,0.0,0,2,0.0,0.984216289267614,0.0
GenCo16,2,0.0,0,2,0.0,0.9882784726938133,0.0
GenCo17,2,0.0,0,2,0.0,2.0571851506914545,0.0
GenCo18,2,0.0,0,2,0.0,1.970343681956561,0.0
GenCo19,2,0.0,0,2,0.0,0.9620678991774394,0.0
GenCo20,2,0.0,0,2,0.0,0.9914295996510757,0.0
GenCo21,2,0.0,0,2,0.0,0.9875553899430062,0.0
GenCo22,2,0.0,0,2,0.0,1.9211183593599392,0.0
GenCo23,2,0.0,0,2,0.0,1.009988519333962,0.0
GenCo24,2,0.0,0,2,0.0,0.9690587476341684,0.0
GenCo25,2,0.0,0,2,0.0,0.9882189252017716,0.0
GenCo26,2,0.0,0,2,0.0,1.0021759168035853,0.0
GenCo27,2,0.0,0,2,0.0,1.0035036497906686,0.0
GenCo28,2,0.0,0,2,0.0,0.9951012308319033,0.0
GenCo29,2,0.0,0,2,0.0,1.0401063436831914,0.0
GenCo30,2,0.0,0,2,0.0,2.035082642997153,0.0
GenCo31,2,0.0,0,2,0.0,1.9401412579028574,0.0
GenCo32,2,0.0,0,2,0.0,1.9124936582279097,0.0
GenCo33,2,0.0,0,2,0.0,1.9804215891107018,0.0
GenCo34,2,0.0,0,2,0.0,0.9855083801309403,0.0
GenCo35,2,0.0,0,2,0.0,1.9763515861845538,0.0
GenCo36,2,0.0,0,2,0.0,1.04185275859779,0.0
GenCo37,2,0.0,0,2,0.0,2.0982394128741477,0.0
GenCo38,2,0.0,0,2,0.0,1.9679525180614446,0.0
GenCo39,2,0.0,0,2,0.0,2.070369990997042,0.0
GenCo40,2,0.0,0,2,0.0,1.9288018938282254,0.0
GenCo41,2,0.0,0,2,0.0,1.9982418267008164,0.0
GenCo42,2,0.0,0,2,0.0,1.9382481707213908,0.0
GenCo43,2,0.0,0,2,0.0,0.9943366046103443,0.0
GenCo44,2,0.0,0,2,0.0,1.0041894477833804,0.0
GenCo45,2,0.0,0,2,0.0,0.9782772876908256,0.0
GenCo46,2,0.0,0,2,0.0,2.0946329505968473,0.0
GenCo47,2,0.0,0,2,0.0,0.9766132646430437,0.0
GenCo48,2,0.0,0,2,0.0,1.028621405074178,0.0
GenCo49,2,0.0,0,2,0.0,1.0328077829038524,0.0
GenCo50,2,0.0,0,2,0.0,2.071442559891978,0.0
GenCo51,2,0.0,0,2,0.0,1.0212641379962715,0.0
GenCo52,2,0.0,0,2,0.0,1.9640212169537434,0.0
GenCo53,2,0.0,0,2,0.0,2.0694180068890766,0.0
GenCo54,2,0.0,0,2,0.0,1.9923639201896253,0.0
GenCo55,2,0.0,0,2,0.0,2.0014696940290118,0.0
GenCo56,2,0.0,0,2,0.0,2.0374968701803446,0.0
GenCo57,2,0.0,0,2,0.0,2.097647790079325,0.0
GenCo58,2,0.0,0,2,0.0,1.0056964236454984,0.0
GenCo59,2,0.0,0,2,0.0,1.0408017252273392,0.0
GenCo60,2,0.0,0,2,0.0,1.934357112939108,0.0
GenCo61,2,0.0,0,2,0.0,1.9006726430040615,0.0
GenCo62,2,0.0,0,2,0.0,2.0568755330267527,0.0
GenCo63,2,0.0,0,2,0.0,2.024472713581397,0.0
GenCo64,2,0.0,0,2,0.0,0.9747792443132713,0.0
GenCo65,2,0.0,0,2,0.0,1.0154920696626146,0.0
GenCo66,2,0.0,0,2,0.0,1.0214126725319017,0.0
GenCo67,2,0.0,0,2,0.0,2.0187873850593507,0.0
GenCo68,2,0.0,0,2,0.0,1.924051245136793,0.0
GenCo69,2,0.0,0,2,0.0,1.0468393761414623,0.0
GenCo70,2,0.0,0,2,0.0,1.9139542085353838,0.0
GenCo71,2,0.0,0,2,0.0,1.903704009519244,0.0
GenCo72,2,0.0,0,2,0.0,0.9725420738709621,0.0
GenCo73,2,0.0,0,2,0.0,0.9511862706507644,0.0
GenCo74,2,0.0,0,2,0.0,1.9612692624793147,0.0
GenCo75,2,0.0,0,2,0.0,1.9559117947138802,0.0
GenCo76,2,0.0,0,2,0.0,1.9530966703761068,0.0
GenCo77,2,0.0,0,2,0.0,1.0199542395899297,0.0
GenCo78,2,0.0,0,2,0.0,1.9363181171953934,0.0
GenCo79,2,0.0,0,2,0.0,2.074673324326979,0.0
GenCo80,2,0.0,0,2,0.0,1.0323127327184058,0.0
GenCo81,2,0.0,0,2,0.0,1.025010109930461,0.0
GenCo82,2,0.0,0,2,0.0,0.9722965852905829,0.0
GenCo83,2,0.0,0,2,0.0,1.9449879942026607,0.0
GenCo84,2,0.0,0,2,0.0,0.9723942200943719,0.0
GenCo85,2,0.0,0,2,0.0,0.9958557053399325,0.0
GenCo86,2,0.0,0,2,0.0,2.0269707408830415,0.0
GenCo87,2,0.0,0,2,0.0,1.9599350479888573,0.0
GenCo88,2,0.0,0,2,0.0,2.0123703773540247,0.0
