,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.941040987584935,0.0
GenCo1,2,0.0,0,2,0.0,2.0094401831049455,0.0
GenCo2,2,0.0,0,2,0.0,0.9606630911103343,0.0
GenCo3,2,0.0,0,2,0.0,2.08993579038532,0.0
GenCo4,2,0.0,0,2,0.0,1.9524786920320323,0.0
GenCo5,2,0.0,0,2,0.0,0.9851619243551153,0.0
GenCo6,2,0.0,0,2,0.0,2.027750272790726,0.0
GenCo7,2,0.0,0,2,0.0,2.0545813057519755,0.0
GenCo8,2,0.0,0,2,0.0,2.028095009712807,0.0
GenCo9,2,0.0,0,2,0.0,0.9767359984850639,0.0
GenCo10,2,0.0,0,2,0.0,0.9822818001594184,0.0
GenCo11,2,0.0,0,2,0.0,2.012455556955899,0.0
GenCo12,2,0.0,0,2,0.0,1.9787129980764642,0.0
GenCo13,2,0.0,0,2,0.0,1.0410128665859109,0.0
GenCo14,2,0.0,0,2,0.0,2.0365375638370615,0.0
GenCo15,2,0.0,0,2,0.0,0.9932643111793201,0.0
GenCo16,2,0.0,0,2,0.0,1.0371239835130752,0.0
GenCo17,2,0.0,0,2,0.0,2.004095797516421,0.0
GenCo18,2,0.0,0,2,0.0,1.9018571542161387,0.0
GenCo19,2,0.0,0,2,0.0,0.9510132984774703,0.0
GenCo20,2,0.0,0,2,0.0,1.0411253115971815,0.0
GenCo21,2,0.0,0,2,0.0,0.9522339403716119,0.0
GenCo22,2,0.0,0,2,0.0,2.072540875949406,0.0
GenCo23,2,0.0,0,2,0.0,1.0211298282306236,0.0
GenCo24,2,0.0,0,2,0.0,0.9522762270004047,0.0
GenCo25,2,0.0,0,2,0.0,1.0070897255748061,0.0
GenCo26,2,0.0,0,2,0.0,0.9573856008154242,0.0
GenCo27,2,0.0,0,2,0.0,0.99449081802723,0.0
GenCo28,2,0.0,0,2,0.0,0.9910521997058175,0.0
GenCo29,2,0.0,0,2,0.0,0.9737365288252513,0.0
GenCo30,2,0.0,0,2,0.0,1.998916250645324,0.0
GenCo31,2,0.0,0,2,0.0,1.9086839774901434,0.0
GenCo32,2,0.0,0,2,0.0,1.952704490143162,0.0
GenCo33,2,0.0,0,2,0.0,2.0027352723339695,0.0
GenCo34,2,0.0,0,2,0.0,0.9798736481180563,0.0
GenCo35,2,0.0,0,2,0.0,2.0763413361194702,0.0
GenCo36,2,0.0,0,2,0.0,0.9830440245108824,0.0
GenCo37,2,0.0,0,2,0.0,2.04245878351386,0.0
GenCo38,2,0.0,0,2,0.0,2.080237161766541,0.0
GenCo39,2,0.0,0,2,0.0,1.903947535250768,0.0
GenCo40,2,0.0,0,2,0.0,1.9836044665263504,0.0
GenCo41,2,0.0,0,2,0.0,2.0403452221602807,0.0
GenCo42,2,0.0,0,2,0.0,2.0286895473724416,0.0
GenCo43,2,0.0,0,2,0.0,1.0329721567330439,0.0
GenCo44,2,0.0,0,2,0.0,0.9648214731616354,0.0
GenCo45,2,0.0,0,2,0.0,1.0344027290728117,0.0
GenCo46,2,0.0,0,2,0.0,2.0903166154731583,0.0
GenCo47,2,0.0,0,2,0.0,1.0375420985635122,0.0
GenCo48,2,0.0,0,2,0.0,0.9758177491617971,0.0
GenCo49,2,0.0,0,2,0.0,1.0091830192691325,0.0
GenCo50,2,0.0,0,2,0.0,1.9952715049122765,0.0
GenCo51,2,0.0,0,2,0.0,0.9761758992775824,0.0
GenCo52,2,0.0,0,2,0.0,1.9198196532649892,0.0
GenCo53,2,0.0,0,2,0.0,2.003536751968753,0.0
GenCo54,2,0.0,0,2,0.0,1.9949930259604924,0.0
GenCo55,2,0.0,0,2,0.0,1.9909465080354376,0.0
GenCo56,2,0.0,0,2,0.0,1.9055640792406088,0.0
GenCo57,2,0.0,0,2,0.0,2.021855112633475,0.0
GenCo58,2,0.0,0,2,0.0,1.0161217180519755,0.0
GenCo59,2,0.0,0,2,0.0,0.955553720009304,0.0
GenCo60,2,0.0,0,2,0.0,2.0781033963056474,0.0
GenCo61,2,0.0,0,2,0.0,2.0389238002570114,0.0
GenCo62,2,0.0,0,2,0.0,2.0235242557880753,0.0
GenCo63,2,0.0,0,2,0.0,2.015243613251137,0.0
GenCo64,2,0.0,0,2,0.0,1.0362042680859127,0.0
GenCo65,2,0.0,0,2,0.0,1.01714717806314,0.0
GenCo66,2,0.0,0,2,0.0,0.9775589123407314,0.0
GenCo67,2,0.0,0,2,0.0,1.9695503197531787,0.0
GenCo68,2,0.0,0,2,0.0,1.9504935992068837,0.0
GenCo69,2,0.0,0,2,0.0,0.9791634156316382,0.0
GenCo70,2,0.0,0,2,0.0,2.078839814777671,0.0
GenCo71,2,0.0,0,2,0.0,2.028416715632358,0.0
GenCo72,2,0.0,0,2,0.0,0.9836350415036705,0.0
GenCo73,2,0.0,0,2,0.0,0.9830068649913999,0.0
GenCo74,2,0.0,0,2,0.0,2.0039900231511876,0.0
GenCo75,2,0.0,0,2,0.0,1.9961792510823044,0.0
GenCo76,2,0.0,0,2,0.0,1.9332572518624942,0.0
GenCo77,2,0.0,0,2,0.0,1.0020765190258087,0.0
GenCo78,2,0.0,0,2,0.0,1.928444060720612,0.0
GenCo79,2,0.0,0,2,0.0,2.084671117834981,0.0
GenCo80,2,0.0,0,2,0.0,0.9771146639224058,0.0
GenCo81,2,0.0,0,2,0.0,0.9789484830100241,0.0
GenCo82,2,0.0,0,2,0.0,0.9604812501715115,0.0
GenCo83,2,0.0,0,2,0.0,2.032179365504385,0.0
GenCo84,2,0.0,0,2,0.0,1.0067702041892057,0.0
GenCo85,2,0.0,0,2,0.0,1.0211015398166858,0.0
