,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,2.0706386661351264,0.0
GenCo41,2,0.0,0,2,0.0,2.0404077349617404,0.0
GenCo42,2,0.0,0,2,0.0,1.9172543024775288,0.0
GenCo43,2,0.0,0,2,0.0,0.9986314383437759,0.0
GenCo44,2,0.0,0,2,0.0,1.014349177226532,0.0
GenCo45,2,0.0,0,2,0.0,1.0124730705834566,0.0
GenCo46,2,0.0,0,2,0.0,1.975460996603956,0.0
GenCo47,2,0.0,0,2,0.0,1.0396599677190523,0.0
GenCo48,2,0.0,0,2,0.0,1.0259796423003151,0.0
GenCo49,2,0.0,0,2,0.0,1.0291379412633959,0.0
GenCo50,2,0.0,0,2,0.0,2.0629477096168922,0.0
GenCo51,2,0.0,0,2,0.0,0.9577771115083324,0.0
GenCo52,2,0.0,0,2,0.0,2.016250791518329,0.0
GenCo53,2,0.0,0,2,0.0,1.9259336846045754,0.0
GenCo54,2,0.0,0,2,0.0,1.904995508503103,0.0
GenCo55,2,0.0,0,2,0.0,2.075214735115934,0.0
GenCo56,2,0.0,0,2,0.0,2.0895373166746,0.0
GenCo57,2,0.0,0,2,0.0,2.0734178532112875,0.0
GenCo58,2,0.0,0,2,0.0,1.0200836052452193,0.0
GenCo59,2,0.0,0,2,0.0,1.0473163419562364,0.0
GenCo60,2,0.0,0,2,0.0,2.042783033897953,0.0
GenCo61,2,0.0,0,2,0.0,1.9109649141979517,0.0
GenCo62,2,0.0,0,2,0.0,1.945021478334632,0.0
GenCo63,2,0.0,0,2,0.0,2.0601756983019586,0.0
GenCo64,2,0.0,0,2,0.0,1.020506106961768,0.0
GenCo65,2,0.0,0,2,0.0,1.0326589204968768,0.0
GenCo66,2,0.0,0,2,0.0,1.0096084753905574,0.0
GenCo67,2,0.0,0,2,0.0,2.01117015725139,0.0
GenCo68,2,0.0,0,2,0.0,1.9540711982059944,0.0
GenCo69,2,0.0,0,2,0.0,1.0448302040260393,0.0
GenCo70,2,0.0,0,2,0.0,1.952641544004577,0.0
GenCo71,2,0.0,0,2,0.0,1.9670714627505752,0.0
GenCo72,2,0.0,0,2,0.0,1.0450921487349805,0.0
GenCo73,2,0.0,0,2,0.0,1.0025474457676329,0.0
GenCo74,2,0.0,0,2,0.0,1.932720091344961,0.0
GenCo75,2,0.0,0,2,0.0,1.9990807642494541,0.0
GenCo76,2,0.0,0,2,0.0,2.0127182103436714,0.0
GenCo77,2,0.0,0,2,0.0,1.0415570676504973,0.0
GenCo78,2,0.0,0,2,0.0,2.030071122286202,0.0
GenCo79,2,0.0,0,2,0.0,2.0876714974800015,0.0
GenCo80,2,0.0,0,2,0.0,1.0269089200151793,0.0
GenCo81,2,0.0,0,2,0.0,0.9716052176210922,0.0
GenCo82,2,0.0,0,2,0.0,0.9997405040288081,0.0
GenCo83,2,0.0,0,2,0.0,2.087045041299152,0.0
GenCo84,2,0.0,0,2,0.0,1.0348714929126683,0.0
GenCo85,2,0.0,0,2,0.0,1.026679611392249,0.0
GenCo86,2,0.0,0,2,0.0,1.926048648373545,0.0
GenCo87,2,0.0,0,2,0.0,2.046374189291126,0.0
GenCo88,2,0.0,0,2,0.0,1.9500449882629016,0.0
GenCo89,2,0.0,0,2,0.0,1.9229686387202067,0.0
GenCo90,2,0.0,0,2,0.0,0.9934170091868492,0.0
GenCo91,2,0.0,0,2,0.0,0.9941863591402044,0.0
GenCo92,2,0.0,0,2,0.0,0.9576271391041913,0.0
GenCo93,2,0.0,0,2,0.0,1.0378879203923321,0.0
GenCo94,2,0.0,0,2,0.0,1.9222339183649246,0.0
GenCo95,2,0.0,0,2,0.0,2.025299156716933,0.0
GenCo96,2,0.0,0,2,0.0,2.0848902995684613,0.0
GenCo97,2,0.0,0,2,0.0,2.056512198013744,0.0
GenCo98,2,0.0,0,2,0.0,2.073780198310408,0.0
GenCo99,2,0.0,0,2,0.0,1.9400722683576643,0.0
GenCo100,2,0.0,0,2,0.0,2.099934089027071,0.0
GenCo101,2,0.0,0,2,0.0,1.9025208011488743,0.0
GenCo102,2,0.0,0,2,0.0,1.0361938637797985,0.0
GenCo103,2,0.0,0,2,0.0,2.090379520023046,0.0
GenCo104,2,0.0,0,2,0.0,2.0917311250070822,0.0
GenCo105,2,0.0,0,2,0.0,1.0411779759451936,0.0
GenCo106,2,0.0,0,2,0.0,1.0180098814650265,0.0
GenCo107,2,0.0,0,2,0.0,0.9807489109446493,0.0
GenCo108,2,0.0,0,2,0.0,1.0475298153535704,0.0
GenCo109,2,0.0,0,2,0.0,1.9331697241959827,0.0
GenCo110,2,0.0,0,2,0.0,1.0485149067137942,0.0
GenCo111,2,0.0,0,2,0.0,0.9591053472004201,0.0
GenCo112,2,0.0,0,2,0.0,1.0203697640012255,0.0
GenCo113,2,0.0,0,2,0.0,0.975980367887971,0.0
GenCo114,2,0.0,0,2,0.0,1.0296388831225034,0.0
GenCo115,2,0.0,0,2,0.0,0.9955436043732093,0.0
GenCo116,2,0.0,0,2,0.0,1.9855371442259848,0.0
GenCo117,2,0.0,0,2,0.0,2.0334673527332296,0.0
GenCo118,2,0.0,0,2,0.0,2.068106801407364,0.0
GenCo119,2,0.0,0,2,0.0,0.9736099695552232,0.0
GenCo120,2,0.0,0,2,0.0,1.957730067937035,0.0
GenCo121,2,0.0,0,2,0.0,0.9905563805746991,0.0
GenCo122,2,0.0,0,2,0.0,1.0287253514187766,0.0
GenCo123,2,0.0,0,2,0.0,0.9782286611735628,0.0
GenCo124,2,0.0,0,2,0.0,0.9837569363746739,0.0
GenCo125,2,0.0,0,2,0.0,2.099043433821172,0.0
GenCo126,2,0.0,0,2,0.0,1.0306278882022553,0.0
GenCo127,2,0.0,0,2,0.0,2.0510676290788794,0.0
GenCo128,2,0.0,0,2,0.0,1.977251676931656,0.0
GenCo129,2,0.0,0,2,0.0,0.9994709359037345,0.0
GenCo130,2,0.0,0,2,0.0,1.0046404255285188,0.0
GenCo131,2,0.0,0,2,0.0,2.042261320044323,0.0
GenCo132,2,0.0,0,2,0.0,0.9502043296692091,0.0
GenCo133,2,0.0,0,2,0.0,1.0341538416104215,0.0
GenCo134,2,0.0,0,2,0.0,1.0248835463228911,0.0
GenCo135,2,0.0,0,2,0.0,1.0364165433976695,0.0
GenCo136,2,0.0,0,2,0.0,1.9152356298996343,0.0
GenCo137,2,0.0,0,2,0.0,1.0392215926968504,0.0
GenCo138,2,0.0,0,2,0.0,1.0099876765899842,0.0
GenCo139,2,0.0,0,2,0.0,0.9909867176523643,0.0
GenCo140,2,0.0,0,2,0.0,2.0460751367046077,0.0
GenCo141,2,0.0,0,2,0.0,1.0161745793313532,0.0
GenCo142,2,0.0,0,2,0.0,0.9633976152620003,0.0
GenCo143,2,0.0,0,2,0.0,1.0046023063471905,0.0
GenCo144,2,0.0,0,2,0.0,0.9559352163354022,0.0
GenCo145,2,0.0,0,2,0.0,1.01825807228816,0.0
GenCo146,2,0.0,0,2,0.0,1.0167577584874268,0.0
GenCo147,2,0.0,0,2,0.0,0.9857026836795351,0.0
GenCo148,2,0.0,0,2,0.0,0.9801835313017909,0.0
GenCo149,2,0.0,0,2,0.0,1.0054739782230595,0.0
GenCo150,2,0.0,0,2,0.0,0.986208305787769,0.0
GenCo151,2,0.0,0,2,0.0,0.9578167112773468,0.0
GenCo152,2,0.0,0,2,0.0,0.9605003644029337,0.0
GenCo153,2,0.0,0,2,0.0,1.0125191778775702,0.0
GenCo154,2,0.0,0,2,0.0,1.949377186966925,0.0
GenCo155,2,0.0,0,2,0.0,0.9766121606047434,0.0
GenCo156,2,0.0,0,2,0.0,0.9583300707319096,0.0
GenCo157,2,0.0,0,2,0.0,1.0382098357393705,0.0
GenCo158,2,0.0,0,2,0.0,0.971616023796922,0.0
GenCo159,2,0.0,0,2,0.0,2.0553044773367346,0.0
GenCo160,2,0.0,0,2,0.0,1.0342342112978606,0.0
GenCo161,2,0.0,0,2,0.0,0.9904767761974772,0.0
GenCo162,2,0.0,0,2,0.0,1.008716719941033,0.0
GenCo163,2,0.0,0,2,0.0,0.9819823356801182,0.0
GenCo164,2,0.0,0,2,0.0,1.0193951122419578,0.0
GenCo165,2,0.0,0,2,0.0,0.9768599413418415,0.0
GenCo166,2,0.0,0,2,0.0,1.994425901239587,0.0
GenCo167,2,0.0,0,2,0.0,2.081960680299062,0.0
GenCo168,2,0.0,0,2,0.0,2.0333939225924254,0.0
GenCo169,2,0.0,0,2,0.0,2.0609515736010207,0.0
GenCo170,2,0.0,0,2,0.0,1.0154621039808884,0.0
GenCo171,2,0.0,0,2,0.0,1.0296552277815452,0.0
GenCo172,2,0.0,0,2,0.0,2.017364318736589,0.0
GenCo173,2,0.0,0,2,0.0,1.0311535155940696,0.0
GenCo174,2,0.0,0,2,0.0,2.0455301508079202,0.0
GenCo175,2,0.0,0,2,0.0,1.9170476597762829,0.0
GenCo176,2,0.0,0,2,0.0,1.9853719659374154,0.0
GenCo177,2,0.0,0,2,0.0,0.9672184566069673,0.0
GenCo178,2,0.0,0,2,0.0,1.9652479221170842,0.0
GenCo179,2,0.0,0,2,0.0,1.998386469348778,0.0
GenCo180,2,0.0,0,2,0.0,2.0156396912347363,0.0
GenCo181,2,0.0,0,2,0.0,0.9606902593984913,0.0
GenCo182,2,0.0,0,2,0.0,0.9509475389114942,0.0
GenCo183,2,0.0,0,2,0.0,1.038236224745995,0.0
GenCo184,2,0.0,0,2,0.0,0.9914823513949392,0.0
GenCo185,2,0.0,0,2,0.0,1.0423711429787739,0.0
GenCo186,2,0.0,0,2,0.0,0.9744879661124878,0.0
GenCo187,2,0.0,0,2,0.0,1.0318221412359492,0.0
GenCo188,2,0.0,0,2,0.0,0.9636033117681121,0.0
GenCo189,2,0.0,0,2,0.0,2.0184594108874796,0.0
GenCo190,2,0.0,0,2,0.0,0.9603561522524314,0.0
GenCo191,2,0.0,0,2,0.0,0.9769753403478267,0.0
GenCo192,2,0.0,0,2,0.0,1.0380729924743102,0.0
GenCo193,2,0.0,0,2,0.0,1.040266783070453,0.0
GenCo194,2,0.0,0,2,0.0,2.016491963006215,0.0
GenCo195,2,0.0,0,2,0.0,1.0261084662099313,0.0
GenCo196,2,0.0,0,2,0.0,2.0634517894707214,0.0
GenCo197,2,0.0,0,2,0.0,1.0443085708941833,0.0
GenCo198,2,0.0,0,2,0.0,1.9037073529578927,0.0
GenCo199,2,0.0,0,2,0.0,2.016913853648509,0.0
GenCo200,2,0.0,0,2,0.0,1.9011537046647506,0.0
GenCo201,2,0.0,0,2,0.0,2.0380629676824555,0.0
GenCo202,2,0.0,0,2,0.0,2.011265185422398,0.0
GenCo203,2,0.0,0,2,0.0,2.051479316289437,0.0
GenCo204,2,0.0,0,2,0.0,2.0460325801424672,0.0
GenCo205,2,0.0,0,2,0.0,1.903841140461634,0.0
GenCo206,2,0.0,0,2,0.0,2.0666163800545396,0.0
GenCo207,2,0.0,0,2,0.0,0.9718940944665327,0.0
GenCo208,2,0.0,0,2,0.0,2.0670670785670318,0.0
GenCo209,2,0.0,0,2,0.0,1.9226545736488525,0.0
GenCo210,2,0.0,0,2,0.0,1.9144302468333338,0.0
GenCo211,2,0.0,0,2,0.0,1.9632620461635284,0.0
GenCo212,2,0.0,0,2,0.0,2.000382809797682,0.0
GenCo213,2,0.0,0,2,0.0,1.9364599700165956,0.0
GenCo214,2,0.0,0,2,0.0,0.9922795677048493,0.0
GenCo215,2,0.0,0,2,0.0,0.9718563881848762,0.0
GenCo216,2,0.0,0,2,0.0,2.0274363879377124,0.0
GenCo217,2,0.0,0,2,0.0,0.9885458853747533,0.0
GenCo218,2,0.0,0,2,0.0,0.9856992686184579,0.0
GenCo219,2,0.0,0,2,0.0,0.9752361850455441,0.0
GenCo220,2,0.0,0,2,0.0,2.0195875209642375,0.0
GenCo221,2,0.0,0,2,0.0,1.9581711345837693,0.0
GenCo222,2,0.0,0,2,0.0,1.9417589563504198,0.0
GenCo223,2,0.0,0,2,0.0,2.077931376250803,0.0
GenCo224,2,0.0,0,2,0.0,2.013765717075479,0.0
GenCo225,2,0.0,0,2,0.0,0.9545040307424041,0.0
GenCo226,2,0.0,0,2,0.0,0.9774090147919883,0.0
GenCo227,2,0.0,0,2,0.0,2.0693748284537916,0.0
GenCo228,2,0.0,0,2,0.0,0.9554242589319734,0.0
GenCo229,2,0.0,0,2,0.0,1.031333275459249,0.0
GenCo230,2,0.0,0,2,0.0,2.0278229373661576,0.0
GenCo231,2,0.0,0,2,0.0,2.0300895706492077,0.0
GenCo232,2,0.0,0,2,0.0,1.9892098655069306,0.0
GenCo233,2,0.0,0,2,0.0,0.9970304294199349,0.0
GenCo234,2,0.0,0,2,0.0,0.9614687536025496,0.0
GenCo235,2,0.0,0,2,0.0,2.045010544295608,0.0
GenCo236,2,0.0,0,2,0.0,1.9665156892612448,0.0
GenCo237,2,0.0,0,2,0.0,2.0099636222640993,0.0
GenCo238,2,0.0,0,2,0.0,0.9807942618471305,0.0
GenCo239,2,0.0,0,2,0.0,1.935026161937847,0.0
GenCo240,2,0.0,0,2,0.0,1.9114039601996067,0.0
GenCo241,2,0.0,0,2,0.0,1.920103055148903,0.0
GenCo242,2,0.0,0,2,0.0,2.0100157195203576,0.0
GenCo243,2,0.0,0,2,0.0,1.9596329527276297,0.0
GenCo244,2,0.0,0,2,0.0,2.059135719922051,0.0
GenCo245,2,0.0,0,2,0.0,0.9982018136052346,0.0
GenCo246,2,0.0,0,2,0.0,1.0285633063701,0.0
GenCo247,2,0.0,0,2,0.0,1.9840687417163283,0.0
GenCo248,2,0.0,0,2,0.0,1.9830875804894568,0.0
GenCo249,2,0.0,0,2,0.0,0.9736161402127471,0.0
GenCo250,2,0.0,0,2,0.0,1.0239176337683515,0.0
GenCo251,2,0.0,0,2,0.0,1.0049710038931092,0.0
GenCo252,2,0.0,0,2,0.0,1.9223926828654925,0.0
GenCo253,2,0.0,0,2,0.0,1.9103944136828341,0.0
GenCo254,2,0.0,0,2,0.0,1.034215199266053,0.0
GenCo255,2,0.0,0,2,0.0,0.9589106277717833,0.0
GenCo256,2,0.0,0,2,0.0,1.007979498595246,0.0
GenCo257,2,0.0,0,2,0.0,2.020846084266278,0.0
GenCo258,2,0.0,0,2,0.0,0.9762080259088587,0.0
GenCo259,2,0.0,0,2,0.0,2.063375371248206,0.0
GenCo260,2,0.0,0,2,0.0,2.0299730436263435,0.0
GenCo261,2,0.0,0,2,0.0,2.086143636559773,0.0
GenCo262,2,0.0,0,2,0.0,1.033482308116296,0.0
GenCo263,2,0.0,0,2,0.0,2.0981333783527396,0.0
GenCo264,2,0.0,0,2,0.0,1.9722908402904662,0.0
GenCo265,2,0.0,0,2,0.0,1.0258232148209587,0.0
GenCo266,2,0.0,0,2,0.0,1.9583810660236574,0.0
GenCo267,2,0.0,0,2,0.0,2.087035882634471,0.0
GenCo268,2,0.0,0,2,0.0,1.9286510665415986,0.0
GenCo269,2,0.0,0,2,0.0,1.9868574739359814,0.0
GenCo270,2,0.0,0,2,0.0,2.098728174494125,0.0
GenCo271,2,0.0,0,2,0.0,2.064722200086554,0.0
GenCo272,2,0.0,0,2,0.0,1.9663412286792992,0.0
GenCo273,2,0.0,0,2,0.0,0.9918484693536828,0.0
GenCo274,2,0.0,0,2,0.0,2.0655106122175035,0.0
GenCo275,2,0.0,0,2,0.0,1.964544275422435,0.0
GenCo276,2,0.0,0,2,0.0,1.9248118755285222,0.0
GenCo277,2,0.0,0,2,0.0,1.0110287209073208,0.0
GenCo278,2,0.0,0,2,0.0,0.9866595051163847,0.0
GenCo279,2,0.0,0,2,0.0,0.9525496886169581,0.0
GenCo280,2,0.0,0,2,0.0,1.0279244440955808,0.0
GenCo281,2,0.0,0,2,0.0,0.9775094035879496,0.0
GenCo282,2,0.0,0,2,0.0,2.0900480805436916,0.0
GenCo283,2,0.0,0,2,0.0,2.0197246478261794,0.0
GenCo284,2,0.0,0,2,0.0,0.9718300814638562,0.0
GenCo285,2,0.0,0,2,0.0,1.0462437571858014,0.0
GenCo286,2,0.0,0,2,0.0,2.024984086371975,0.0
GenCo287,2,0.0,0,2,0.0,1.015290404936226,0.0
GenCo288,2,0.0,0,2,0.0,2.0319825645391303,0.0
GenCo289,2,0.0,0,2,0.0,2.059423205156661,0.0
GenCo290,2,0.0,0,2,0.0,2.003879577585482,0.0
GenCo291,2,0.0,0,2,0.0,1.914086517554334,0.0
GenCo292,2,0.0,0,2,0.0,1.0247677179286077,0.0
GenCo293,2,0.0,0,2,0.0,2.0669952779171603,0.0
GenCo294,2,0.0,0,2,0.0,0.971627395153699,0.0
GenCo295,2,0.0,0,2,0.0,1.9200286403073301,0.0
GenCo296,2,0.0,0,2,0.0,1.0117688130956604,0.0
GenCo297,2,0.0,0,2,0.0,0.9910995096913024,0.0
GenCo298,2,0.0,0,2,0.0,0.9661697777539394,0.0
GenCo299,2,0.0,0,2,0.0,1.0305854972138047,0.0
GenCo300,2,0.0,0,2,0.0,0.974590234512374,0.0
GenCo301,2,0.0,0,2,0.0,1.9345242214508955,0.0
GenCo302,2,0.0,0,2,0.0,2.0073022568487358,0.0
GenCo303,2,0.0,0,2,0.0,1.024014335266052,0.0
GenCo304,2,0.0,0,2,0.0,0.9599525094065019,0.0
GenCo305,2,0.0,0,2,0.0,1.0240212765175636,0.0
GenCo306,2,0.0,0,2,0.0,1.0455506035146735,0.0
GenCo307,2,0.0,0,2,0.0,1.0411144010152,0.0
GenCo308,2,0.0,0,2,0.0,1.0157074936737347,0.0
GenCo309,2,0.0,0,2,0.0,2.0018080229660704,0.0
GenCo310,2,0.0,0,2,0.0,1.9313697038665611,0.0
GenCo311,2,0.0,0,2,0.0,1.041503238666829,0.0
GenCo312,2,0.0,0,2,0.0,1.9579018465768827,0.0
GenCo313,2,0.0,0,2,0.0,1.0197832682855996,0.0
GenCo314,2,0.0,0,2,0.0,1.0064461468871224,0.0
GenCo315,2,0.0,0,2,0.0,1.0432268875069097,0.0
GenCo316,2,0.0,0,2,0.0,1.007027659864341,0.0
GenCo317,2,0.0,0,2,0.0,1.9614712359670505,0.0
GenCo318,2,0.0,0,2,0.0,2.043092545504716,0.0
GenCo319,2,0.0,0,2,0.0,1.9922472383512824,0.0
GenCo320,2,0.0,0,2,0.0,1.0108837763496625,0.0
GenCo321,2,0.0,0,2,0.0,1.9661477127692362,0.0
GenCo322,2,0.0,0,2,0.0,1.9258475364457057,0.0
GenCo323,2,0.0,0,2,0.0,0.9815051196130913,0.0
GenCo324,2,0.0,0,2,0.0,0.9773901376662719,0.0
GenCo325,2,0.0,0,2,0.0,2.0961078313702792,0.0
GenCo326,2,0.0,0,2,0.0,2.0780110472359334,0.0
GenCo327,2,0.0,0,2,0.0,2.0853370743329633,0.0
GenCo328,2,0.0,0,2,0.0,1.9797302464525448,0.0
GenCo329,2,0.0,0,2,0.0,1.9828734430869397,0.0
GenCo330,2,0.0,0,2,0.0,1.0160809994361637,0.0
GenCo331,2,0.0,0,2,0.0,1.9972183026861445,0.0
GenCo332,2,0.0,0,2,0.0,1.0274284950398613,0.0
GenCo333,2,0.0,0,2,0.0,0.9840242435366127,0.0
GenCo334,2,0.0,0,2,0.0,1.0483599463214097,0.0
GenCo335,2,0.0,0,2,0.0,0.9843935940186324,0.0
GenCo336,2,0.0,0,2,0.0,2.0452428249461696,0.0
GenCo337,2,0.0,0,2,0.0,1.9569078630779866,0.0
GenCo338,2,0.0,0,2,0.0,2.0030343007998215,0.0
GenCo339,2,0.0,0,2,0.0,1.9504881556536349,0.0
GenCo340,2,0.0,0,2,0.0,2.0297975427933337,0.0
GenCo341,2,0.0,0,2,0.0,1.973805241974942,0.0
GenCo342,2,0.0,0,2,0.0,2.0412545615323907,0.0
GenCo343,2,0.0,0,2,0.0,1.0015660377544788,0.0
GenCo344,2,0.0,0,2,0.0,0.9654270828097719,0.0
GenCo345,2,0.0,0,2,0.0,1.036332219151656,0.0
GenCo346,2,0.0,0,2,0.0,2.0992353334610416,0.0
GenCo347,2,0.0,0,2,0.0,0.983067866836899,0.0
GenCo348,2,0.0,0,2,0.0,1.0173502616931587,0.0
GenCo349,2,0.0,0,2,0.0,0.9931971980755251,0.0
GenCo350,2,0.0,0,2,0.0,1.9430020619934762,0.0
GenCo351,2,0.0,0,2,0.0,2.0221855537255564,0.0
GenCo352,2,0.0,0,2,0.0,1.9729484021609347,0.0
GenCo353,2,0.0,0,2,0.0,2.0399262771993163,0.0
GenCo354,2,0.0,0,2,0.0,0.9764492858313951,0.0
GenCo355,2,0.0,0,2,0.0,1.038998414111556,0.0
GenCo356,2,0.0,0,2,0.0,2.049832121709133,0.0
GenCo357,2,0.0,0,2,0.0,2.02001940515296,0.0
GenCo358,2,0.0,0,2,0.0,2.031252619785777,0.0
GenCo359,2,0.0,0,2,0.0,1.935391006416852,0.0
GenCo360,2,0.0,0,2,0.0,1.9915709019975993,0.0
GenCo361,2,0.0,0,2,0.0,0.9994036020073117,0.0
GenCo362,2,0.0,0,2,0.0,1.0408880863722703,0.0
GenCo363,2,0.0,0,2,0.0,0.969577116579943,0.0
GenCo364,2,0.0,0,2,0.0,1.0351763506093647,0.0
GenCo365,2,0.0,0,2,0.0,0.9541923948211417,0.0
GenCo366,2,0.0,0,2,0.0,1.987093658567176,0.0
GenCo367,2,0.0,0,2,0.0,1.9237399669126598,0.0
GenCo368,2,0.0,0,2,0.0,1.0323674354387713,0.0
GenCo369,2,0.0,0,2,0.0,0.9805556042599403,0.0
GenCo370,2,0.0,0,2,0.0,1.0076204577035182,0.0
GenCo371,2,0.0,0,2,0.0,0.9696072260785541,0.0
GenCo372,2,0.0,0,2,0.0,0.9739509744269914,0.0
GenCo373,2,0.0,0,2,0.0,1.9231496048276018,0.0
GenCo374,2,0.0,0,2,0.0,2.046948416624393,0.0
GenCo375,2,0.0,0,2,0.0,1.9320461192172742,0.0
GenCo376,2,0.0,0,2,0.0,2.08355473370949,0.0
GenCo377,2,0.0,0,2,0.0,0.9871724866786027,0.0
GenCo378,2,0.0,0,2,0.0,1.9125066182952404,0.0
GenCo379,2,0.0,0,2,0.0,0.9597237703603345,0.0
GenCo380,2,0.0,0,2,0.0,0.9915458626870625,0.0
GenCo381,2,0.0,0,2,0.0,0.9642071924569706,0.0
GenCo382,2,0.0,0,2,0.0,1.0240179010724522,0.0
GenCo383,2,0.0,0,2,0.0,0.9864667120241554,0.0
GenCo384,2,0.0,0,2,0.0,0.9958852294801758,0.0
GenCo385,2,0.0,0,2,0.0,0.9976846494454807,0.0
GenCo386,2,0.0,0,2,0.0,1.00651855990417,0.0
GenCo387,2,0.0,0,2,0.0,0.9559478047388749,0.0
GenCo388,2,0.0,0,2,0.0,1.920352858476417,0.0
GenCo389,2,0.0,0,2,0.0,0.9686391195241865,0.0
GenCo390,2,0.0,0,2,0.0,1.9346922666879245,0.0
GenCo391,2,0.0,0,2,0.0,2.0916869276005703,0.0
GenCo392,2,0.0,0,2,0.0,1.9036060311206235,0.0
GenCo393,2,0.0,0,2,0.0,0.9790975493988676,0.0
GenCo394,2,0.0,0,2,0.0,1.0038887278165842,0.0
GenCo395,2,0.0,0,2,0.0,1.0393997107801307,0.0
GenCo396,2,0.0,0,2,0.0,0.9975648411147675,0.0
GenCo397,2,0.0,0,2,0.0,0.9789536134134466,0.0
GenCo398,2,0.0,0,2,0.0,0.9970395756258507,0.0
GenCo399,2,0.0,0,2,0.0,0.9829870587539511,0.0
GenCo400,2,0.0,0,2,0.0,0.971681888326709,0.0
GenCo401,2,0.0,0,2,0.0,0.9812257981755105,0.0
GenCo402,2,0.0,0,2,0.0,1.913141129167771,0.0
GenCo403,2,0.0,0,2,0.0,1.049119403319781,0.0
GenCo404,2,0.0,0,2,0.0,1.0099220501554453,0.0
GenCo405,2,0.0,0,2,0.0,1.0184009824339604,0.0
GenCo406,2,0.0,0,2,0.0,1.003307950864831,0.0
GenCo407,2,0.0,0,2,0.0,1.030702217258494,0.0
GenCo408,2,0.0,0,2,0.0,0.9800357814110396,0.0
GenCo409,2,0.0,0,2,0.0,0.9904548004408427,0.0
GenCo410,2,0.0,0,2,0.0,0.9965013923746123,0.0
GenCo411,2,0.0,0,2,0.0,1.9310174722793028,0.0
GenCo412,2,0.0,0,2,0.0,0.9822875161202835,0.0
GenCo413,2,0.0,0,2,0.0,2.052611516665142,0.0
GenCo414,2,0.0,0,2,0.0,1.915825041824624,0.0
GenCo415,2,0.0,0,2,0.0,1.009823504338369,0.0
GenCo416,2,0.0,0,2,0.0,1.901417012180707,0.0
GenCo417,2,0.0,0,2,0.0,2.0440381102066656,0.0
GenCo418,2,0.0,0,2,0.0,1.9886963174385155,0.0
GenCo419,2,0.0,0,2,0.0,1.0055590415146622,0.0
GenCo420,2,0.0,0,2,0.0,1.0389889389409048,0.0
GenCo421,2,0.0,0,2,0.0,2.0044767206370318,0.0
GenCo422,2,0.0,0,2,0.0,1.958665644805021,0.0
GenCo423,2,0.0,0,2,0.0,1.0314082531659559,0.0
GenCo424,2,0.0,0,2,0.0,1.0366353865998643,0.0
