,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.089768650438821,0.0
GenCo1,2,0.0,0,2,0.0,2.0227818235445367,0.0
GenCo2,2,0.0,0,2,0.0,1.0244773700344354,0.0
GenCo3,2,0.0,0,2,0.0,2.021580549599409,0.0
GenCo4,2,0.0,0,2,0.0,2.0633999527368134,0.0
GenCo5,2,0.0,0,2,0.0,0.9586186050108669,0.0
GenCo6,2,0.0,0,2,0.0,2.0496942492334256,0.0
GenCo7,2,0.0,0,2,0.0,1.9010740605421508,0.0
GenCo8,2,0.0,0,2,0.0,1.9376522768288296,0.0
GenCo9,2,0.0,0,2,0.0,1.0313455248676937,0.0
GenCo10,2,0.0,0,2,0.0,1.0325535426061514,0.0
GenCo11,2,0.0,0,2,0.0,1.962385158590763,0.0
GenCo12,2,0.0,0,2,0.0,2.0833042333360563,0.0
GenCo13,2,0.0,0,2,0.0,1.022703069634125,0.0
GenCo14,2,0.0,0,2,0.0,2.0859784542325155,0.0
GenCo15,2,0.0,0,2,0.0,1.0462706265440378,0.0
GenCo16,2,0.0,0,2,0.0,1.006213857139704,0.0
GenCo17,2,0.0,0,2,0.0,1.9401780139372868,0.0
GenCo18,2,0.0,0,2,0.0,1.9429956990088042,0.0
GenCo19,2,0.0,0,2,0.0,0.9790515819677228,0.0
GenCo20,2,0.0,0,2,0.0,1.0337778169159368,0.0
GenCo21,2,0.0,0,2,0.0,0.9608929991788853,0.0
GenCo22,2,0.0,0,2,0.0,2.0420743694054746,0.0
GenCo23,2,0.0,0,2,0.0,0.9723279566501917,0.0
GenCo24,2,0.0,0,2,0.0,1.029527672978883,0.0
GenCo25,2,0.0,0,2,0.0,1.0291180424178819,0.0
GenCo26,2,0.0,0,2,0.0,0.9659088260502072,0.0
GenCo27,2,0.0,0,2,0.0,1.0178197987625648,0.0
GenCo28,2,0.0,0,2,0.0,1.0324063286935519,0.0
GenCo29,2,0.0,0,2,0.0,1.0397535000099558,0.0
GenCo30,2,0.0,0,2,0.0,1.9495272992678658,0.0
GenCo31,2,0.0,0,2,0.0,1.9020157205765271,0.0
GenCo32,2,0.0,0,2,0.0,1.9426033684077355,0.0
GenCo33,2,0.0,0,2,0.0,2.001161629217252,0.0
GenCo34,2,0.0,0,2,0.0,1.0023536268253042,0.0
GenCo35,2,0.0,0,2,0.0,2.0035228712519633,0.0
GenCo36,2,0.0,0,2,0.0,0.9704728084129893,0.0
GenCo37,2,0.0,0,2,0.0,1.957123595737636,0.0
GenCo38,2,0.0,0,2,0.0,2.064395613328583,0.0
GenCo39,2,0.0,0,2,0.0,1.9749104549904064,0.0
GenCo40,2,0.0,0,2,0.0,2.000779399425772,0.0
GenCo41,2,0.0,0,2,0.0,1.9229563677749586,0.0
GenCo42,2,0.0,0,2,0.0,1.9257703361046605,0.0
GenCo43,2,0.0,0,2,0.0,0.9863845848423122,0.0
GenCo44,2,0.0,0,2,0.0,0.9603465822414703,0.0
GenCo45,2,0.0,0,2,0.0,1.0385434345757505,0.0
GenCo46,2,0.0,0,2,0.0,2.0386047191394514,0.0
GenCo47,2,0.0,0,2,0.0,0.9571425870464562,0.0
GenCo48,2,0.0,0,2,0.0,1.0407349244803412,0.0
GenCo49,2,0.0,0,2,0.0,1.0261822788991692,0.0
GenCo50,2,0.0,0,2,0.0,2.059820038225115,0.0
GenCo51,2,0.0,0,2,0.0,1.018462605753463,0.0
GenCo52,2,0.0,0,2,0.0,1.993232153406793,0.0
GenCo53,2,0.0,0,2,0.0,1.9387874432975505,0.0
GenCo54,2,0.0,0,2,0.0,1.975035862010136,0.0
GenCo55,2,0.0,0,2,0.0,1.978437012749389,0.0
GenCo56,2,0.0,0,2,0.0,1.9467941647408429,0.0
GenCo57,2,0.0,0,2,0.0,1.978079869893693,0.0
GenCo58,2,0.0,0,2,0.0,0.9845287525101037,0.0
GenCo59,2,0.0,0,2,0.0,0.9952663772002063,0.0
GenCo60,2,0.0,0,2,0.0,2.02205334112305,0.0
GenCo61,2,0.0,0,2,0.0,2.0355428091838497,0.0
GenCo62,2,0.0,0,2,0.0,2.0375397119324394,0.0
GenCo63,2,0.0,0,2,0.0,2.0458800300799473,0.0
GenCo64,2,0.0,0,2,0.0,0.9868374151443957,0.0
GenCo65,2,0.0,0,2,0.0,1.0371966628357219,0.0
GenCo66,2,0.0,0,2,0.0,0.9798942287741097,0.0
GenCo67,2,0.0,0,2,0.0,1.9565843795363547,0.0
GenCo68,2,0.0,0,2,0.0,1.9481118977160397,0.0
GenCo69,2,0.0,0,2,0.0,1.03800906914784,0.0
GenCo70,2,0.0,0,2,0.0,1.9459987462958055,0.0
GenCo71,2,0.0,0,2,0.0,1.9621960590063559,0.0
GenCo72,2,0.0,0,2,0.0,1.0309258596770847,0.0
GenCo73,2,0.0,0,2,0.0,1.00942031263656,0.0
GenCo74,2,0.0,0,2,0.0,2.0079665787944245,0.0
GenCo75,2,0.0,0,2,0.0,2.026341502664837,0.0
GenCo76,2,0.0,0,2,0.0,2.0613551902065734,0.0
GenCo77,2,0.0,0,2,0.0,0.9708648075524099,0.0
GenCo78,2,0.0,0,2,0.0,1.9552256483041806,0.0
GenCo79,2,0.0,0,2,0.0,2.075405071238768,0.0
GenCo80,2,0.0,0,2,0.0,1.028761108758262,0.0
GenCo81,2,0.0,0,2,0.0,0.9904067942228939,0.0
GenCo82,2,0.0,0,2,0.0,0.9854661785535064,0.0
GenCo83,2,0.0,0,2,0.0,1.9580844562413782,0.0
GenCo84,2,0.0,0,2,0.0,0.9932963877429005,0.0
GenCo85,2,0.0,0,2,0.0,1.011268037266203,0.0
GenCo86,2,0.0,0,2,0.0,2.0200715173996064,0.0
GenCo87,2,0.0,0,2,0.0,1.9267055030998685,0.0
GenCo88,2,0.0,0,2,0.0,1.9277197493627518,0.0
GenCo89,2,0.0,0,2,0.0,1.9678852486854794,0.0
GenCo90,2,0.0,0,2,0.0,0.9600779067259902,0.0
GenCo91,2,0.0,0,2,0.0,1.0158626180012018,0.0
GenCo92,2,0.0,0,2,0.0,0.9666758634273381,0.0
GenCo93,2,0.0,0,2,0.0,0.9523047375802839,0.0
GenCo94,2,0.0,0,2,0.0,2.0636144368335305,0.0
GenCo95,2,0.0,0,2,0.0,1.9203282086519076,0.0
GenCo96,2,0.0,0,2,0.0,2.070800746302926,0.0
GenCo97,2,0.0,0,2,0.0,2.0701054890415618,0.0
GenCo98,2,0.0,0,2,0.0,2.0536914348786146,0.0
GenCo99,2,0.0,0,2,0.0,2.0316058071090817,0.0
GenCo100,2,0.0,0,2,0.0,2.035230859353504,0.0
GenCo101,2,0.0,0,2,0.0,1.9007563110265526,0.0
GenCo102,2,0.0,0,2,0.0,0.9713362871534791,0.0
GenCo103,2,0.0,0,2,0.0,1.9753121814296122,0.0
GenCo104,2,0.0,0,2,0.0,1.9098502852572266,0.0
GenCo105,2,0.0,0,2,0.0,0.9743813995658342,0.0
GenCo106,2,0.0,0,2,0.0,1.0103100793227957,0.0
GenCo107,2,0.0,0,2,0.0,1.020653753407491,0.0
GenCo108,2,0.0,0,2,0.0,0.9989942074130813,0.0
GenCo109,2,0.0,0,2,0.0,1.9849452896924544,0.0
GenCo110,2,0.0,0,2,0.0,1.0214099006838397,0.0
GenCo111,2,0.0,0,2,0.0,1.030314420614415,0.0
GenCo112,2,0.0,0,2,0.0,1.0072398630268604,0.0
GenCo113,2,0.0,0,2,0.0,1.014297120180111,0.0
GenCo114,2,0.0,0,2,0.0,1.0489095797248718,0.0
GenCo115,2,0.0,0,2,0.0,1.041350665892613,0.0
GenCo116,2,0.0,0,2,0.0,1.9649395249573984,0.0
GenCo117,2,0.0,0,2,0.0,1.9570897292468667,0.0
GenCo118,2,0.0,0,2,0.0,1.9686312436742537,0.0
GenCo119,2,0.0,0,2,0.0,0.9826393114549471,0.0
GenCo120,2,0.0,0,2,0.0,2.087448476722068,0.0
GenCo121,2,0.0,0,2,0.0,1.0168237823345718,0.0
GenCo122,2,0.0,0,2,0.0,0.962068696289585,0.0
GenCo123,2,0.0,0,2,0.0,0.9954933803665288,0.0
GenCo124,2,0.0,0,2,0.0,1.0105784017033403,0.0
GenCo125,2,0.0,0,2,0.0,2.079324557775096,0.0
GenCo126,2,0.0,0,2,0.0,0.9615146809855554,0.0
GenCo127,2,0.0,0,2,0.0,2.0016627318101414,0.0
GenCo128,2,0.0,0,2,0.0,2.0203334072774006,0.0
GenCo129,2,0.0,0,2,0.0,1.044116644060702,0.0
GenCo130,2,0.0,0,2,0.0,0.976064996810593,0.0
GenCo131,2,0.0,0,2,0.0,2.084994950788326,0.0
GenCo132,2,0.0,0,2,0.0,1.0227028109815708,0.0
GenCo133,2,0.0,0,2,0.0,0.9596022456433478,0.0
GenCo134,2,0.0,0,2,0.0,1.0424089218278345,0.0
GenCo135,2,0.0,0,2,0.0,1.0160392052337985,0.0
GenCo136,2,0.0,0,2,0.0,2.0172107434999,0.0
GenCo137,2,0.0,0,2,0.0,1.01808169656138,0.0
GenCo138,2,0.0,0,2,0.0,0.9697141846800091,0.0
GenCo139,2,0.0,0,2,0.0,1.0442345438824374,0.0
GenCo140,2,0.0,0,2,0.0,1.951204772577548,0.0
GenCo141,2,0.0,0,2,0.0,1.0046686471592985,0.0
GenCo142,2,0.0,0,2,0.0,0.9778394752929535,0.0
GenCo143,2,0.0,0,2,0.0,0.9752210892840031,0.0
GenCo144,2,0.0,0,2,0.0,1.0125016269039793,0.0
GenCo145,2,0.0,0,2,0.0,1.0439749124592883,0.0
GenCo146,2,0.0,0,2,0.0,1.0460618819357792,0.0
GenCo147,2,0.0,0,2,0.0,0.9620170081798303,0.0
GenCo148,2,0.0,0,2,0.0,1.014806974792212,0.0
GenCo149,2,0.0,0,2,0.0,0.9618220887444173,0.0
GenCo150,2,0.0,0,2,0.0,0.9723500799886304,0.0
GenCo151,2,0.0,0,2,0.0,1.009010488309277,0.0
GenCo152,2,0.0,0,2,0.0,1.0367685886041482,0.0
GenCo153,2,0.0,0,2,0.0,0.9619614104398244,0.0
GenCo154,2,0.0,0,2,0.0,2.067337706840032,0.0
GenCo155,2,0.0,0,2,0.0,1.014051005253656,0.0
GenCo156,2,0.0,0,2,0.0,0.9569234931679539,0.0
GenCo157,2,0.0,0,2,0.0,0.9998669655587821,0.0
GenCo158,2,0.0,0,2,0.0,0.9649635471127365,0.0
GenCo159,2,0.0,0,2,0.0,2.0163053734946628,0.0
GenCo160,2,0.0,0,2,0.0,1.0127489846793052,0.0
GenCo161,2,0.0,0,2,0.0,0.9931486682979016,0.0
GenCo162,2,0.0,0,2,0.0,0.9633800878124412,0.0
GenCo163,2,0.0,0,2,0.0,1.0493714179943967,0.0
GenCo164,2,0.0,0,2,0.0,0.9972941610013161,0.0
GenCo165,2,0.0,0,2,0.0,0.9747527018784158,0.0
GenCo166,2,0.0,0,2,0.0,1.9238789201570088,0.0
GenCo167,2,0.0,0,2,0.0,1.9832502363664406,0.0
GenCo168,2,0.0,0,2,0.0,1.9098944287294588,0.0
GenCo169,2,0.0,0,2,0.0,1.9500280586614263,0.0
GenCo170,2,0.0,0,2,0.0,1.0457543597517889,0.0
GenCo171,2,0.0,0,2,0.0,0.9791273865981641,0.0
GenCo172,2,0.0,0,2,0.0,2.098653183216423,0.0
GenCo173,2,0.0,0,2,0.0,0.956356616451223,0.0
GenCo174,2,0.0,0,2,0.0,2.0508464342104555,0.0
GenCo175,2,0.0,0,2,0.0,2.0935203404915175,0.0
GenCo176,2,0.0,0,2,0.0,2.096647430695536,0.0
GenCo177,2,0.0,0,2,0.0,0.9522382878871226,0.0
