,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.902251536459855,0.0
GenCo1,2,0.0,0,2,0.0,1.9650534669224142,0.0
GenCo2,2,0.0,0,2,0.0,0.9504863607319626,0.0
GenCo3,2,0.0,0,2,0.0,2.0991175384576124,0.0
GenCo4,2,0.0,0,2,0.0,2.0751452574187907,0.0
GenCo5,2,0.0,0,2,0.0,0.9763580476685378,0.0
GenCo6,2,0.0,0,2,0.0,1.9201018833430061,0.0
GenCo7,2,0.0,0,2,0.0,1.9660005976492223,0.0
GenCo8,2,0.0,0,2,0.0,1.9971365722223648,0.0
GenCo9,2,0.0,0,2,0.0,0.9829529265285145,0.0
GenCo10,2,0.0,0,2,0.0,1.005547140291317,0.0
GenCo11,2,0.0,0,2,0.0,2.0864031886704866,0.0
GenCo12,2,0.0,0,2,0.0,2.059740701501382,0.0
GenCo13,2,0.0,0,2,0.0,0.9659534009934301,0.0
GenCo14,2,0.0,0,2,0.0,1.9073899081260492,0.0
GenCo15,2,0.0,0,2,0.0,1.0361860491916621,0.0
GenCo16,2,0.0,0,2,0.0,1.0306726752981588,0.0
GenCo17,2,0.0,0,2,0.0,2.0458957823083774,0.0
GenCo18,2,0.0,0,2,0.0,2.079936092425588,0.0
GenCo19,2,0.0,0,2,0.0,0.9808934023873708,0.0
GenCo20,2,0.0,0,2,0.0,1.0422202543595764,0.0
GenCo21,2,0.0,0,2,0.0,1.0240096773741572,0.0
GenCo22,2,0.0,0,2,0.0,2.016071064165937,0.0
GenCo23,2,0.0,0,2,0.0,0.9606166368403111,0.0
GenCo24,2,0.0,0,2,0.0,0.975854207596295,0.0
GenCo25,2,0.0,0,2,0.0,0.9945585271396443,0.0
GenCo26,2,0.0,0,2,0.0,1.0464167977140983,0.0
GenCo27,2,0.0,0,2,0.0,1.0252349118299755,0.0
GenCo28,2,0.0,0,2,0.0,0.9707142541462089,0.0
GenCo29,2,0.0,0,2,0.0,0.9719389762211995,0.0
GenCo30,2,0.0,0,2,0.0,1.9788071520257797,0.0
GenCo31,2,0.0,0,2,0.0,1.994396541312836,0.0
GenCo32,2,0.0,0,2,0.0,1.9804560602702757,0.0
GenCo33,2,0.0,0,2,0.0,1.9801697609189828,0.0
GenCo34,2,0.0,0,2,0.0,0.9736736267653947,0.0
GenCo35,2,0.0,0,2,0.0,1.9243147709726678,0.0
GenCo36,2,0.0,0,2,0.0,0.9529389156212414,0.0
GenCo37,2,0.0,0,2,0.0,2.0973301934386983,0.0
GenCo38,2,0.0,0,2,0.0,2.0048786577041446,0.0
GenCo39,2,0.0,0,2,0.0,1.9398087774300912,0.0
GenCo40,2,0.0,0,2,0.0,1.9893210022761385,0.0
GenCo41,2,0.0,0,2,0.0,2.0261232220078873,0.0
GenCo42,2,0.0,0,2,0.0,1.9476494024247841,0.0
GenCo43,2,0.0,0,2,0.0,1.0251862684243185,0.0
GenCo44,2,0.0,0,2,0.0,1.0177495804228034,0.0
GenCo45,2,0.0,0,2,0.0,0.9955277116155634,0.0
GenCo46,2,0.0,0,2,0.0,1.967419683532718,0.0
GenCo47,2,0.0,0,2,0.0,0.9602396225343023,0.0
GenCo48,2,0.0,0,2,0.0,0.9872383722586742,0.0
GenCo49,2,0.0,0,2,0.0,0.9822488970883638,0.0
GenCo50,2,0.0,0,2,0.0,1.9744720616764027,0.0
GenCo51,2,0.0,0,2,0.0,1.0474900684810777,0.0
GenCo52,2,0.0,0,2,0.0,1.9851099530085092,0.0
GenCo53,2,0.0,0,2,0.0,2.0900662834022032,0.0
GenCo54,2,0.0,0,2,0.0,1.9755453656337247,0.0
GenCo55,2,0.0,0,2,0.0,2.067020591084208,0.0
GenCo56,2,0.0,0,2,0.0,1.9882857732522174,0.0
GenCo57,2,0.0,0,2,0.0,2.0103751139375685,0.0
GenCo58,2,0.0,0,2,0.0,0.9766193029288462,0.0
GenCo59,2,0.0,0,2,0.0,1.0231538284548396,0.0
GenCo60,2,0.0,0,2,0.0,1.9215491197137076,0.0
GenCo61,2,0.0,0,2,0.0,1.9352186672593672,0.0
GenCo62,2,0.0,0,2,0.0,2.087086938591321,0.0
GenCo63,2,0.0,0,2,0.0,1.9030639202948971,0.0
GenCo64,2,0.0,0,2,0.0,0.9969406446116094,0.0
GenCo65,2,0.0,0,2,0.0,1.0231934942802108,0.0
GenCo66,2,0.0,0,2,0.0,1.0304463848600536,0.0
GenCo67,2,0.0,0,2,0.0,2.074826514154703,0.0
GenCo68,2,0.0,0,2,0.0,2.0298254690052544,0.0
GenCo69,2,0.0,0,2,0.0,1.0301933851754077,0.0
GenCo70,2,0.0,0,2,0.0,2.005014371371478,0.0
GenCo71,2,0.0,0,2,0.0,1.9993738236483796,0.0
GenCo72,2,0.0,0,2,0.0,1.0022562945774054,0.0
GenCo73,2,0.0,0,2,0.0,1.0464896217713335,0.0
GenCo74,2,0.0,0,2,0.0,1.940245781002489,0.0
GenCo75,2,0.0,0,2,0.0,2.0715674598158365,0.0
GenCo76,2,0.0,0,2,0.0,2.0455659669527293,0.0
GenCo77,2,0.0,0,2,0.0,1.041835478453268,0.0
GenCo78,2,0.0,0,2,0.0,2.0822035219284136,0.0
GenCo79,2,0.0,0,2,0.0,2.0126904066392153,0.0
GenCo80,2,0.0,0,2,0.0,1.0180914864912518,0.0
GenCo81,2,0.0,0,2,0.0,0.9967558152943494,0.0
GenCo82,2,0.0,0,2,0.0,0.9878650620886729,0.0
GenCo83,2,0.0,0,2,0.0,1.953160107387107,0.0
GenCo84,2,0.0,0,2,0.0,0.9553297699410359,0.0
GenCo85,2,0.0,0,2,0.0,1.0377700214889225,0.0
GenCo86,2,0.0,0,2,0.0,1.9127549521206129,0.0
GenCo87,2,0.0,0,2,0.0,1.9069030741039574,0.0
GenCo88,2,0.0,0,2,0.0,1.9439984493421818,0.0
GenCo89,2,0.0,0,2,0.0,2.0041649988784505,0.0
GenCo90,2,0.0,0,2,0.0,0.9536068014273352,0.0
GenCo91,2,0.0,0,2,0.0,1.0465422959901958,0.0
GenCo92,2,0.0,0,2,0.0,0.9592599566038028,0.0
GenCo93,2,0.0,0,2,0.0,0.9676078313462076,0.0
GenCo94,2,0.0,0,2,0.0,2.0394904609640454,0.0
GenCo95,2,0.0,0,2,0.0,1.9639940827995468,0.0
GenCo96,2,0.0,0,2,0.0,2.0850791824941455,0.0
GenCo97,2,0.0,0,2,0.0,2.0989651600868955,0.0
GenCo98,2,0.0,0,2,0.0,1.9222266988223031,0.0
GenCo99,2,0.0,0,2,0.0,2.0480804190273183,0.0
GenCo100,2,0.0,0,2,0.0,2.009960010764033,0.0
GenCo101,2,0.0,0,2,0.0,1.914257667271588,0.0
GenCo102,2,0.0,0,2,0.0,1.0346624926951482,0.0
GenCo103,2,0.0,0,2,0.0,1.953434920971164,0.0
GenCo104,2,0.0,0,2,0.0,1.9558777692812965,0.0
GenCo105,2,0.0,0,2,0.0,0.968107921830299,0.0
GenCo106,2,0.0,0,2,0.0,0.9568413484537213,0.0
GenCo107,2,0.0,0,2,0.0,0.989076386287832,0.0
GenCo108,2,0.0,0,2,0.0,1.000675999813252,0.0
GenCo109,2,0.0,0,2,0.0,2.09703161930162,0.0
GenCo110,2,0.0,0,2,0.0,1.012264807472368,0.0
GenCo111,2,0.0,0,2,0.0,1.0345237728141847,0.0
GenCo112,2,0.0,0,2,0.0,0.9945356784463423,0.0
GenCo113,2,0.0,0,2,0.0,0.9844632495894843,0.0
GenCo114,2,0.0,0,2,0.0,1.0084983441068358,0.0
GenCo115,2,0.0,0,2,0.0,1.0013363110278852,0.0
GenCo116,2,0.0,0,2,0.0,1.9711458872355023,0.0
GenCo117,2,0.0,0,2,0.0,1.985343762430908,0.0
GenCo118,2,0.0,0,2,0.0,1.9083350026614379,0.0
GenCo119,2,0.0,0,2,0.0,1.016746054823143,0.0
GenCo120,2,0.0,0,2,0.0,2.0690807706155936,0.0
GenCo121,2,0.0,0,2,0.0,0.9877398218141418,0.0
GenCo122,2,0.0,0,2,0.0,0.963218819039615,0.0
GenCo123,2,0.0,0,2,0.0,1.046760817814129,0.0
GenCo124,2,0.0,0,2,0.0,1.0462572327050677,0.0
GenCo125,2,0.0,0,2,0.0,1.9871564325935043,0.0
GenCo126,2,0.0,0,2,0.0,0.9676890687268318,0.0
GenCo127,2,0.0,0,2,0.0,1.953338771683103,0.0
GenCo128,2,0.0,0,2,0.0,1.9056611954707545,0.0
GenCo129,2,0.0,0,2,0.0,1.04119317181794,0.0
GenCo130,2,0.0,0,2,0.0,0.9723407119136346,0.0
GenCo131,2,0.0,0,2,0.0,1.9702692690532713,0.0
GenCo132,2,0.0,0,2,0.0,0.9870868503017107,0.0
GenCo133,2,0.0,0,2,0.0,0.9658028822912131,0.0
GenCo134,2,0.0,0,2,0.0,0.9917266894110943,0.0
GenCo135,2,0.0,0,2,0.0,1.046406026885094,0.0
GenCo136,2,0.0,0,2,0.0,2.09225848991418,0.0
GenCo137,2,0.0,0,2,0.0,1.0024853872770285,0.0
GenCo138,2,0.0,0,2,0.0,1.0431888879249067,0.0
GenCo139,2,0.0,0,2,0.0,1.0302512713693461,0.0
GenCo140,2,0.0,0,2,0.0,2.0668883327063026,0.0
GenCo141,2,0.0,0,2,0.0,0.9757399843677681,0.0
GenCo142,2,0.0,0,2,0.0,1.0086407964930748,0.0
GenCo143,2,0.0,0,2,0.0,1.0263022460258564,0.0
GenCo144,2,0.0,0,2,0.0,0.9572920301389333,0.0
GenCo145,2,0.0,0,2,0.0,1.0105948800695845,0.0
GenCo146,2,0.0,0,2,0.0,1.0405576209457228,0.0
GenCo147,2,0.0,0,2,0.0,0.958771582283023,0.0
GenCo148,2,0.0,0,2,0.0,1.0399534591822273,0.0
GenCo149,2,0.0,0,2,0.0,0.9996593559991289,0.0
