,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0366703422113,0.0
GenCo1,2,0.0,0,2,0.0,1.9649933400251625,0.0
GenCo2,2,0.0,0,2,0.0,1.030828814707275,0.0
GenCo3,2,0.0,0,2,0.0,1.9689248947486415,0.0
GenCo4,2,0.0,0,2,0.0,1.9210818858698213,0.0
GenCo5,2,0.0,0,2,0.0,1.0265108377349714,0.0
GenCo6,2,0.0,0,2,0.0,2.0963647414697766,0.0
GenCo7,2,0.0,0,2,0.0,1.9815944490271642,0.0
GenCo8,2,0.0,0,2,0.0,2.0215517771719678,0.0
GenCo9,2,0.0,0,2,0.0,0.9902734216064889,0.0
GenCo10,2,0.0,0,2,0.0,1.049081507722374,0.0
GenCo11,2,0.0,0,2,0.0,1.924836280636038,0.0
GenCo12,2,0.0,0,2,0.0,1.9367306322099855,0.0
GenCo13,2,0.0,0,2,0.0,1.0162960069926816,0.0
GenCo14,2,0.0,0,2,0.0,1.9378906263304152,0.0
GenCo15,2,0.0,0,2,0.0,1.0447431012945951,0.0
GenCo16,2,0.0,0,2,0.0,0.9561652039224908,0.0
GenCo17,2,0.0,0,2,0.0,1.9011759036416547,0.0
GenCo18,2,0.0,0,2,0.0,1.9287160544570112,0.0
GenCo19,2,0.0,0,2,0.0,1.0348877866990012,0.0
GenCo20,2,0.0,0,2,0.0,0.9941441927031318,0.0
GenCo21,2,0.0,0,2,0.0,0.9598158422626691,0.0
GenCo22,2,0.0,0,2,0.0,2.0594406052095438,0.0
GenCo23,2,0.0,0,2,0.0,1.0142034133684794,0.0
GenCo24,2,0.0,0,2,0.0,0.9908838536724734,0.0
GenCo25,2,0.0,0,2,0.0,0.9751106566389595,0.0
GenCo26,2,0.0,0,2,0.0,0.9975472410130783,0.0
GenCo27,2,0.0,0,2,0.0,0.9918262043125109,0.0
GenCo28,2,0.0,0,2,0.0,0.9598446737128742,0.0
GenCo29,2,0.0,0,2,0.0,1.0188106785944093,0.0
GenCo30,2,0.0,0,2,0.0,2.0102858528982135,0.0
GenCo31,2,0.0,0,2,0.0,2.018636588634359,0.0
GenCo32,2,0.0,0,2,0.0,2.0910742915458687,0.0
GenCo33,2,0.0,0,2,0.0,2.097921937042882,0.0
GenCo34,2,0.0,0,2,0.0,0.9775720666146767,0.0
GenCo35,2,0.0,0,2,0.0,1.9462435169459638,0.0
GenCo36,2,0.0,0,2,0.0,1.0355132610016387,0.0
GenCo37,2,0.0,0,2,0.0,1.9232115175823323,0.0
GenCo38,2,0.0,0,2,0.0,2.0894609972829437,0.0
GenCo39,2,0.0,0,2,0.0,1.9412397822695424,0.0
